bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-08T14:23:03,249053000,55.34168333,-131.6485167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:20:58,249053000,55.34168333,-131.6485167,5,321.0,0.0,321,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:20:48,249053000,55.34168333,-131.6485167,5,321.0,0.0,321,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:20:40,249053000,55.34168333,-131.6485167,5,321.0,0.0,321,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:20:29,249053000,55.34168333,-131.6485167,5,321.0,0.0,321,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:20:19,249053000,55.34168333,-131.6485167,5,321.0,0.0,321,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:20:09,249053000,55.34168333,-131.6485167,5,321.0,0.0,321,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:19:58,249053000,55.34166667,-131.6485167,5,321.0,0.0,321,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:19:48,249053000,55.34166667,-131.6485167,5,321.0,0.0,321,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:19:40,249053000,55.34166667,-131.6485167,5,321.0,0.0,321,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:19:29,249053000,55.34166667,-131.6485167,5,321.0,0.0,321,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:19:19,249053000,55.34166667,-131.6485167,5,321.0,0.0,321,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:19:09,249053000,55.34166667,-131.6485167,5,321.0,0.0,321,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:18:58,249053000,55.34166667,-131.6485167,5,321.0,0.0,321,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:18:48,249053000,55.34166667,-131.6485167,5,321.0,0.0,321,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:18:40,249053000,55.34166667,-131.6485167,5,322.0,0.0,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:18:29,249053000,55.34166667,-131.6485167,5,322.0,0.0,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:18:18,249053000,55.34166667,-131.6485167,5,321.0,0.0,321,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:18:09,249053000,55.34166667,-131.6485167,5,322.0,0.0,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:18:00,249053000,55.34166667,-131.6485167,5,322.0,0.0,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:17:48,249053000,55.34166667,-131.6485167,5,321.0,0.0,321,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:17:38,249053000,55.34166667,-131.6485167,5,321.0,0.0,321,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:17:29,249053000,55.34166667,-131.6485167,5,322.0,0.0,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:17:18,249053000,55.34166667,-131.6485167,5,322.0,0.0,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:17:09,249053000,55.34166667,-131.6485167,5,322.0,0.0,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:17:01,249053000,55.34166667,-131.6485167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:17:00,249053000,55.34166667,-131.6485167,5,322.0,0.0,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:16:48,249053000,55.34166667,-131.6485167,0,322.0,0.0,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:16:38,249053000,55.34168333,-131.6485167,0,322.0,0.0,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:16:29,249053000,55.34168333,-131.6485167,0,322.0,0.0,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:16:18,249053000,55.34168333,-131.6485167,0,322.0,0.0,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:16:09,249053000,55.34168333,-131.6485167,0,322.0,0.0,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:16:00,249053000,55.34168333,-131.6485167,0,322.0,0.0,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:15:48,249053000,55.34168333,-131.6485167,0,322.0,0.1,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:15:38,249053000,55.34168333,-131.6485,0,322.0,0.0,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:15:29,249053000,55.34168333,-131.6485,0,322.0,0.0,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:15:18,249053000,55.34168333,-131.6485,0,322.0,0.0,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:15:09,249053000,55.34168333,-131.6485,0,322.0,0.0,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:15:00,249053000,55.34168333,-131.6484833,0,322.0,0.0,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:14:48,249053000,55.34168333,-131.6484833,0,322.0,0.0,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:14:38,249053000,55.34168333,-131.6484833,0,322.0,0.0,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:14:29,249053000,55.34168333,-131.6485,0,322.0,0.0,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:14:19,249053000,55.34168333,-131.6485,0,52.0,0.1,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:14:09,249053000,55.34166667,-131.6485,0,52.0,0.1,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:14:02,249053000,55.34166667,-131.6485167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:13:59,249053000,55.34166667,-131.6485167,0,322.0,0.0,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:13:48,249053000,55.34166667,-131.6485,0,321.0,0.0,321,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:13:38,249053000,55.34166667,-131.6485,0,321.0,0.0,321,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:13:29,249053000,55.34166667,-131.6485,0,321.0,0.0,321,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:13:19,249053000,55.34166667,-131.6485167,0,321.0,0.0,321,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:13:08,249053000,55.34166667,-131.6485167,0,187.0,0.1,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:12:59,249053000,55.34166667,-131.6485167,0,187.0,0.1,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:12:48,249053000,55.34168333,-131.6485,0,187.0,0.1,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:12:38,249053000,55.34168333,-131.6485,0,322.0,0.0,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:12:28,249053000,55.34168333,-131.6485,0,52.0,0.1,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:12:19,249053000,55.34168333,-131.6485,0,348.5,0.2,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:12:08,249053000,55.34168333,-131.6485,0,322.0,0.2,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:11:59,249053000,55.34166667,-131.6485,0,322.0,0.1,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:11:48,249053000,55.34166667,-131.6484833,0,277.9,0.1,323,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:11:38,249053000,55.34165,-131.6484667,0,8.0,0.1,323,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:11:28,249053000,55.34166667,-131.6484667,0,27.4,0.2,324,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:11:19,249053000,55.34166667,-131.6484833,0,27.4,0.2,324,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:11:08,249053000,55.34165,-131.6484833,0,8.0,0.1,323,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:10:59,249053000,55.34165,-131.6485,0,349.5,0.2,323,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:10:48,249053000,55.34163333,-131.6485,0,323.0,0.2,323,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:10:38,249053000,55.34163333,-131.6484833,0,324.0,0.3,324,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:10:28,249053000,55.34161667,-131.6484667,0,309.9,0.4,324,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:10:19,249053000,55.3416,-131.64845,0,324.0,0.4,324,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:10:08,249053000,55.34158333,-131.6484167,0,339.0,0.4,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:09:59,249053000,55.34156667,-131.6484,0,336.3,0.5,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:09:48,249053000,55.34153333,-131.6483833,0,343.4,0.6,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:09:39,249053000,55.34151667,-131.6483667,0,333.4,0.6,324,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:09:28,249053000,55.34148333,-131.6483333,0,324.0,0.6,324,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:09:19,249053000,55.34145,-131.6483167,0,324.0,0.6,324,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:09:08,249053000,55.34143333,-131.6482833,0,324.0,0.6,324,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:08:59,249053000,55.3414,-131.6482333,0,315.5,0.6,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:08:48,249053000,55.34136667,-131.6482,0,325.0,0.6,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:08:39,249053000,55.34135,-131.6481667,0,315.5,0.6,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:08:28,249053000,55.34133333,-131.6481333,0,334.4,0.6,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:08:19,249053000,55.34128333,-131.6480833,0,344.4,0.6,326,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:08:08,249053000,55.34126667,-131.6480667,0,335.4,0.6,326,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:08:03,249053000,55.34123333,-131.64805,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:07:59,249053000,55.34123333,-131.64805,0,335.4,0.6,326,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:07:48,249053000,55.3412,-131.6480333,0,334.4,0.6,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:07:39,249053000,55.34118333,-131.648,0,325.0,0.8,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:07:28,249053000,55.34115,-131.6479667,0,325.0,0.8,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:07:19,249053000,55.3411,-131.6479,0,325.0,0.9,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:07:08,249053000,55.34106667,-131.6478833,0,325.0,1.0,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:06:59,249053000,55.34103333,-131.6478333,0,330.7,1.0,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:06:48,249053000,55.34098333,-131.6478,0,337.5,0.9,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:06:39,249053000,55.34095,-131.6477667,0,331.3,0.9,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:06:28,249053000,55.34091667,-131.6477167,0,331.3,0.9,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:06:19,249053000,55.34088333,-131.6476833,0,332.1,0.8,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:06:08,249053000,55.34083333,-131.64765,0,325.0,0.8,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:05:58,249053000,55.34081667,-131.6476167,0,332.1,0.8,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:05:48,249053000,55.34076667,-131.6475833,0,332.1,0.8,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:05:39,249053000,55.34073333,-131.64755,0,332.1,0.8,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:05:28,249053000,55.3407,-131.6475167,0,335.3,1.0,324,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:05:19,249053000,55.34066667,-131.6474833,0,329.7,1.0,324,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:05:08,249053000,55.34061667,-131.6474333,0,324.0,1.1,324,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:04:58,249053000,55.34056667,-131.6473667,0,324.0,1.2,324,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:04:48,249053000,55.34051667,-131.6473333,0,319.6,1.3,324,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:04:39,249053000,55.34048333,-131.6472667,0,320.6,1.3,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:04:28,249053000,55.34041667,-131.6471833,0,320.6,1.3,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:04:19,249053000,55.34036667,-131.6471,0,320.6,1.3,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:04:08,249053000,55.34033333,-131.64705,0,316.2,1.3,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:03:58,249053000,55.34028333,-131.6469667,0,320.6,1.3,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:03:49,249053000,55.34023333,-131.6468833,0,321.6,1.3,326,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:03:39,249053000,55.34018333,-131.6468167,0,326.0,1.3,326,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:03:28,249053000,55.34011667,-131.64675,0,321.6,1.3,326,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:03:18,249053000,55.34006667,-131.6466667,0,321.6,1.3,326,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:03:08,249053000,55.34001667,-131.6466,0,327.0,1.3,327,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:02:58,249053000,55.33995,-131.6465167,0,331.3,1.3,327,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:02:49,249053000,55.33988333,-131.6464667,0,327.0,1.3,327,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:02:39,249053000,55.33983333,-131.6464167,0,327.0,1.3,327,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:02:28,249053000,55.33978333,-131.6463667,0,327.0,1.3,327,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:02:18,249053000,55.33971667,-131.6463,0,327.0,1.3,327,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:02:08,249053000,55.33966667,-131.6462333,0,323.1,1.5,327,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:01:59,249053000,55.3396,-131.6461667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:01:58,249053000,55.3396,-131.6461667,0,324.4,1.6,328,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:01:49,249053000,55.33955,-131.6461,0,324.6,1.7,328,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:01:39,249053000,55.33948333,-131.6460167,0,324.8,1.8,328,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:01:29,249053000,55.33941667,-131.6459167,0,325.8,1.8,329,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:01:18,249053000,55.33933333,-131.6458333,0,329.0,1.8,329,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:01:08,249053000,55.33926667,-131.6457833,0,326.9,1.9,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:00:58,249053000,55.33918333,-131.6456833,0,326.9,1.9,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:00:49,249053000,55.3391,-131.6455833,0,330.0,2.0,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:00:39,249053000,55.33905,-131.6455333,0,330.0,2.0,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:00:29,249053000,55.33896667,-131.64545,0,332.8,2.0,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:00:18,249053000,55.33888333,-131.6453667,0,332.8,2.0,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T14:00:08,249053000,55.33881667,-131.6453167,0,329.0,2.0,329,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:59:58,249053000,55.33873333,-131.6452333,0,329.0,2.1,329,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:59:49,249053000,55.33865,-131.6451667,0,326.2,2.1,329,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:59:39,249053000,55.33858333,-131.6450833,0,325.3,2.2,328,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:59:29,249053000,55.3385,-131.6449667,0,328.0,2.3,328,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:59:19,249053000,55.3384,-131.6448667,0,327.0,2.4,327,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:59:08,249053000,55.33831667,-131.6447833,0,327.0,2.6,327,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:58:58,249053000,55.3382,-131.6446333,0,326.0,2.7,326,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:58:49,249053000,55.33813333,-131.6445667,0,325.0,2.9,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:58:39,249053000,55.338,-131.6444,0,325.0,3.2,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:58:29,249053000,55.33786667,-131.64425,0,324.0,3.3,324,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:58:19,249053000,55.33776667,-131.6441,0,323.0,3.5,323,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:58:10,249053000,55.33763333,-131.64395,0,322.0,3.5,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:57:58,249053000,55.33746667,-131.64375,0,321.0,3.7,321,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:57:49,249053000,55.33735,-131.6435667,0,321.5,3.8,320,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:57:39,249053000,55.33721667,-131.6434,0,320.5,3.8,319,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:57:30,249053000,55.3371,-131.6432,0,319.4,3.9,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:57:19,249053000,55.33696667,-131.643,0,317.4,4.0,317,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:57:10,249053000,55.33681667,-131.6427833,0,316.4,4.0,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:56:59,249053000,55.33666667,-131.6425833,0,315.3,4.2,314,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:56:49,249053000,55.33655,-131.6423333,0,313.3,4.3,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:56:39,249053000,55.3364,-131.6420667,0,312.3,4.4,311,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:56:29,249053000,55.33626667,-131.6418,0,311.2,4.5,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:56:19,249053000,55.3361,-131.64145,0,309.2,4.6,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:56:10,249053000,55.336,-131.6412833,0,309.4,4.7,307,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:55:59,249053000,55.33583333,-131.64095,0,308.3,4.8,306,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:55:58,249053000,55.33571667,-131.6406667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:55:49,249053000,55.33571667,-131.6406667,0,307.3,4.9,305,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:55:39,249053000,55.33556667,-131.6403667,0,306.2,5.0,304,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:55:29,249053000,55.33543333,-131.64,0,305.2,5.1,303,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:55:19,249053000,55.33531667,-131.6396833,0,304.1,5.1,303,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:55:10,249053000,55.33515,-131.6393167,0,304.1,5.2,303,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:54:59,249053000,55.33503333,-131.6389833,0,304.1,5.2,303,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:54:49,249053000,55.33488333,-131.6386167,0,304.0,5.3,303,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:54:39,249053000,55.33475,-131.6382833,0,304.0,5.3,303,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:54:29,249053000,55.33463333,-131.6379333,0,304.0,5.3,303,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:54:19,249053000,55.33446667,-131.6375333,0,304.0,5.3,303,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:54:10,249053000,55.33431667,-131.6372167,0,305.0,5.4,304,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:53:59,249053000,55.33416667,-131.6368167,0,306.1,5.4,304,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:53:49,249053000,55.33403333,-131.6364667,0,306.1,5.3,304,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:53:40,249053000,55.33385,-131.6360167,0,306.1,5.4,304,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:53:28,249053000,55.33373333,-131.6357333,0,306.1,5.3,304,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:53:19,249053000,55.33358333,-131.6353833,0,306.1,5.4,304,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:53:10,249053000,55.33346667,-131.6351167,0,306.1,5.4,304,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:52:59,249053000,55.33333333,-131.63475,0,305.0,5.4,304,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:52:49,249053000,55.33316667,-131.6343333,0,304.0,5.4,304,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:52:40,249053000,55.33303333,-131.6340333,0,304.0,5.4,304,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
2008-07-08T13:52:28,249053000,55.33288333,-131.63365,0,305.0,5.4,305,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,
