bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-12T23:58:05,246442000,ZAANDAM,VANCOUVER,55.34069833,-131.6485933,141,0.0,0.0,5,9156527,PDAN
2008-09-12T23:58:04,246442000,ZAANDAM,VANCOUVER,55.34069833,-131.6485933,0,0.0,0.0,0,9156527,PDAN
2008-09-12T23:55:05,246442000,ZAANDAM,VANCOUVER,55.34069833,-131.6485933,141,0.0,0.0,5,9156527,PDAN
2008-09-12T23:55:04,246442000,ZAANDAM,VANCOUVER,55.3406667,-131.647333,0,0.0,0.0,0,9156527,PDAN
2008-09-12T23:53:38,246442000,ZAANDAM,VANCOUVER,55.3406667,-131.647333,511,360.0,102.3,15,9156527,PDAN
2008-09-12T23:52:05,246442000,ZAANDAM,VANCOUVER,55.34069833,-131.6485933,141,0.0,0.0,5,9156527,PDAN
2008-09-12T23:52:04,246442000,ZAANDAM,VANCOUVER,55.34069833,-131.6485933,0,0.0,0.0,0,9156527,PDAN
2008-09-12T23:49:05,246442000,ZAANDAM,VANCOUVER,55.34069833,-131.6485933,141,0.0,0.0,5,9156527,PDAN
2008-09-12T23:49:04,246442000,ZAANDAM,VANCOUVER,55.34069833,-131.6485933,0,0.0,0.0,0,9156527,PDAN
2008-09-12T23:46:05,246442000,ZAANDAM,VANCOUVER,55.34069833,-131.6485933,141,0.0,0.0,5,9156527,PDAN
2008-09-12T23:46:04,246442000,ZAANDAM,VANCOUVER,55.34069833,-131.6485933,0,0.0,0.0,0,9156527,PDAN
2008-09-12T23:43:05,246442000,ZAANDAM,VANCOUVER,55.34069833,-131.6485933,141,0.0,0.0,5,9156527,PDAN
2008-09-12T23:43:04,246442000,ZAANDAM,VANCOUVER,55.34069833,-131.6485933,0,0.0,0.0,0,9156527,PDAN
2008-09-12T23:40:05,246442000,ZAANDAM,VANCOUVER,55.34069833,-131.6485933,141,0.0,0.0,5,9156527,PDAN
2008-09-12T23:40:05,246442000,ZAANDAM,VANCOUVER,55.34069833,-131.6485933,0,0.0,0.0,0,9156527,PDAN
2008-09-12T23:37:05,246442000,ZAANDAM,VANCOUVER,55.34069833,-131.6485933,141,0.0,0.0,5,9156527,PDAN
