bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-07T23:59:06,246506000,VEENDAM,SKAGWAY,59.45091667,-135.32395,0,0.0,0.0,0,9102992,PHEO
2008-07-07T23:57:59,246506000,VEENDAM,SKAGWAY,59.45091667,-135.32395,44,44.0,0.0,5,9102992,PHEO
2008-07-07T23:54:59,246506000,VEENDAM,SKAGWAY,59.45091667,-135.32395,44,44.0,0.0,5,9102992,PHEO
2008-07-07T23:53:06,246506000,VEENDAM,SKAGWAY,59.45093333,-135.32395,0,0.0,0.0,0,9102992,PHEO
2008-07-07T23:51:59,246506000,VEENDAM,SKAGWAY,59.45093333,-135.32395,44,44.0,0.0,5,9102992,PHEO
2008-07-07T23:48:59,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239667,44,43.8,0.0,5,9102992,PHEO
2008-07-07T23:47:05,246506000,VEENDAM,SKAGWAY,59.45093333,-135.32395,0,0.0,0.0,0,9102992,PHEO
2008-07-07T23:46:00,246506000,VEENDAM,SKAGWAY,59.45093333,-135.32395,44,43.8,0.0,5,9102992,PHEO
2008-07-07T23:42:59,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239667,44,43.8,0.0,5,9102992,PHEO
2008-07-07T23:41:06,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,9102992,PHEO
2008-07-07T23:40:01,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239667,44,43.6,0.0,5,9102992,PHEO
2008-07-07T23:35:06,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,9102992,PHEO
2008-07-07T23:33:59,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239667,44,43.5,0.0,5,9102992,PHEO
2008-07-07T23:31:00,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239667,44,133.5,0.1,5,9102992,PHEO
2008-07-07T23:29:04,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,0,0.0,0.0,0,9102992,PHEO
2008-07-07T23:28:01,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,43,43.3,0.0,5,9102992,PHEO
2008-07-07T23:25:00,246506000,VEENDAM,SKAGWAY,59.45095,-135.3239833,43,43.1,0.0,5,9102992,PHEO
2008-07-07T23:23:05,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,9102992,PHEO
2008-07-07T23:22:00,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239667,43,43.1,0.0,5,9102992,PHEO
2008-07-07T23:19:00,246506000,VEENDAM,SKAGWAY,59.45091667,-135.3239667,43,43.0,0.0,5,9102992,PHEO
2008-07-07T23:17:05,246506000,VEENDAM,SKAGWAY,59.4501667,-135.318667,0,0.0,0.0,0,9102992,PHEO
2008-07-07T23:16:20,246506000,VEENDAM,SKAGWAY,59.4501667,-135.318667,511,360.0,102.3,15,9102992,PHEO
2008-07-07T23:15:59,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239667,43,43.0,0.0,5,9102992,PHEO
2008-07-07T23:13:00,246506000,VEENDAM,SKAGWAY,59.45095,-135.324,43,43.0,0.0,5,9102992,PHEO
2008-07-07T23:11:03,246506000,VEENDAM,SKAGWAY,59.45095,-135.324,0,0.0,0.0,0,9102992,PHEO
2008-07-07T23:10:00,246506000,VEENDAM,SKAGWAY,59.45095,-135.324,43,43.0,0.0,5,9102992,PHEO
2008-07-07T23:07:01,246506000,VEENDAM,SKAGWAY,59.45093333,-135.3239833,43,43.0,0.0,5,9102992,PHEO
2008-07-07T23:05:03,246506000,VEENDAM,SKAGWAY,59.45091667,-135.3239667,0,0.0,0.0,0,9102992,PHEO
2008-07-07T23:04:01,246506000,VEENDAM,SKAGWAY,59.45091667,-135.3239667,43,43.0,0.0,5,9102992,PHEO
