bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-10T00:26:42,309653000,54.63986167,-131.2662983,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:26:40,309653000,54.64007167,-131.2661617,201.9,23.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:26:38,309653000,54.64036333,-131.2659633,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:26:36,309653000,54.64056167,-131.26583,201.9,23.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:26:34,309653000,54.64076667,-131.2656933,201.9,23.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:26:32,309653000,54.64096167,-131.2655617,201.7,23.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:26:30,309653000,54.641165,-131.2654267,201.7,23.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:26:26,309653000,54.64156333,-131.2651583,201.7,23.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:26:24,309653000,54.64175667,-131.2650283,201.7,23.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:26:22,309653000,54.641955,-131.2648967,201.7,23.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:26:20,309653000,54.64216,-131.2647583,201.7,23.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:26:18,309653000,54.64235167,-131.2646267,201.7,23.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:26:16,309653000,54.642545,-131.2644967,201.7,23.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:26:14,309653000,54.64275,-131.26436,201.4,23.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:26:13,309653000,54.64294333,-131.2642267,201.4,23.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:26:10,309653000,54.64314833,-131.2640883,201.4,23.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:26:08,309653000,54.64334,-131.2639583,201.4,23.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:26:06,309653000,54.643545,-131.2638217,201.4,23.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:26:04,309653000,54.64373833,-131.26369,201.2,23.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:26:03,309653000,54.64394333,-131.2635533,201.4,23.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:26:00,309653000,54.644135,-131.2634233,200.4,23.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:58,309653000,54.64434,-131.26329,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:54,309653000,54.64474333,-131.2630217,200.4,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:52,309653000,54.64493833,-131.262895,200.4,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:50,309653000,54.64514333,-131.2627617,200.4,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:48,309653000,54.64533667,-131.262635,200.4,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:47,309653000,54.64543833,-131.26257,200.4,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:44,309653000,54.645735,-131.2623733,200.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:42,309653000,54.64583667,-131.26231,200.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:40,309653000,54.64613333,-131.2621117,200.4,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:38,309653000,54.64633833,-131.2619783,200.4,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:36,309653000,54.64652833,-131.261855,200.4,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:34,309653000,54.64663667,-131.2617833,200.4,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:31,309653000,54.64703667,-131.26152,200.4,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:28,309653000,54.64732667,-131.2613317,200.2,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:26,309653000,54.64743667,-131.26126,200.2,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:22,309653000,54.64782667,-131.261005,200.4,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:20,309653000,54.64803667,-131.2608683,200.4,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:18,309653000,54.64823833,-131.2607383,200.2,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:16,309653000,54.64852833,-131.2605483,200.4,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:14,309653000,54.64864,-131.260475,200.4,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:12,309653000,54.64883833,-131.260345,200.4,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:10,309653000,54.64903833,-131.260215,200.4,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:06,309653000,54.64943833,-131.2599533,200.4,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:04,309653000,54.64963833,-131.2598217,200.2,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:03,309653000,54.64982833,-131.2596983,200.4,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:25:00,309653000,54.65003833,-131.25956,200.4,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:58,309653000,54.65024,-131.2594283,200.4,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:56,309653000,54.650535,-131.2592383,200.4,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:54,309653000,54.65074333,-131.2591083,200.4,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:52,309653000,54.65094,-131.2589817,200.4,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:50,309653000,54.651145,-131.25885,200.4,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:48,309653000,54.65134,-131.2587267,200.4,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:47,309653000,54.65154833,-131.258595,200.2,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:44,309653000,54.65174333,-131.2584667,200.4,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:42,309653000,54.65194,-131.2583417,200.4,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:38,309653000,54.65235333,-131.2580783,200.2,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:36,309653000,54.65254333,-131.2579533,200.4,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:34,309653000,54.65275,-131.2578217,200.4,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:32,309653000,54.65294667,-131.2576983,200.4,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:31,309653000,54.65315333,-131.257565,200.4,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:28,309653000,54.65335,-131.25744,200.4,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:26,309653000,54.65355667,-131.2573083,200.4,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:24,309653000,54.65375333,-131.257185,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:22,309653000,54.65396,-131.2570533,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:20,309653000,54.65416667,-131.2569217,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:18,309653000,54.65436333,-131.2567983,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:16,309653000,54.65456,-131.2566717,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:14,309653000,54.65476833,-131.25654,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:12,309653000,54.65496333,-131.256415,200.4,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:10,309653000,54.65517,-131.2562817,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:08,309653000,54.65536667,-131.2561517,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:06,309653000,54.65557333,-131.2560183,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:04,309653000,54.65577,-131.2558933,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:03,309653000,54.65587,-131.2558283,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:24:00,309653000,54.65617333,-131.2556317,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:59,309653000,54.65628333,-131.25556,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:56,309653000,54.65658,-131.2553683,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:54,309653000,54.65668167,-131.2553033,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:52,309653000,54.65698333,-131.2551067,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:50,309653000,54.65708333,-131.2550417,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:48,309653000,54.657285,-131.25491,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:47,309653000,54.65748667,-131.2547817,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:44,309653000,54.65779,-131.2545833,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:42,309653000,54.657985,-131.2544583,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:40,309653000,54.65809167,-131.2543883,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:38,309653000,54.65829333,-131.2542583,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:36,309653000,54.6585,-131.2541233,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:34,309653000,54.6587,-131.2539917,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:32,309653000,54.65890167,-131.25386,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:31,309653000,54.65910333,-131.2537283,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:28,309653000,54.65930333,-131.2535983,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:26,309653000,54.659505,-131.2534633,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:24,309653000,54.65970667,-131.2533333,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:22,309653000,54.65989833,-131.2532067,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:20,309653000,54.66011,-131.2530683,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:18,309653000,54.66031,-131.2529367,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:18,309653000,54.66060167,-131.2527417,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:16,309653000,54.66060167,-131.2527417,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:14,309653000,54.66080833,-131.252605,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:12,309653000,54.661005,-131.2524767,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:10,309653000,54.66121167,-131.25234,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:06,309653000,54.66161333,-131.2520733,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:04,309653000,54.66181,-131.2519433,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:03,309653000,54.66201667,-131.251805,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:23:00,309653000,54.66221167,-131.2516767,200.7,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:59,309653000,54.66241833,-131.25154,200.7,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:56,309653000,54.66262,-131.2514067,200.7,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:54,309653000,54.66282667,-131.25127,200.7,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:52,309653000,54.66302333,-131.25114,200.7,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:50,309653000,54.66323,-131.251005,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:48,309653000,54.663425,-131.250875,200.4,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:47,309653000,54.66363167,-131.2507383,200.4,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:44,309653000,54.66382833,-131.25061,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:42,309653000,54.664025,-131.25048,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:40,309653000,54.66423167,-131.2503467,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:38,309653000,54.66443833,-131.25021,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:36,309653000,54.66463,-131.2500833,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:34,309653000,54.66483667,-131.24995,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:32,309653000,54.66503333,-131.2498233,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:31,309653000,54.66524167,-131.2496867,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:28,309653000,54.66543667,-131.2495567,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:26,309653000,54.66564333,-131.2494233,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:24,309653000,54.66584,-131.249295,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:22,309653000,54.66604667,-131.24916,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:20,309653000,54.66625333,-131.249025,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:18,309653000,54.66645,-131.248895,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:14,309653000,54.66675833,-131.2486933,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:12,309653000,54.66705,-131.2485033,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:10,309653000,54.66716,-131.24843,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:08,309653000,54.66745167,-131.248235,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:06,309653000,54.66765833,-131.2480983,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:04,309653000,54.66776333,-131.2480283,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:03,309653000,54.66795333,-131.2479017,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:22:00,309653000,54.668165,-131.24776,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:21:59,309653000,54.66836667,-131.2476267,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:21:56,309653000,54.66856167,-131.2474967,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:21:54,309653000,54.66876333,-131.2473633,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:21:52,309653000,54.668965,-131.2472283,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:21:50,309653000,54.66916667,-131.2470967,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:21:48,309653000,54.66936667,-131.246965,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:21:46,309653000,54.66956833,-131.2468317,200.7,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:21:44,309653000,54.66987,-131.2466317,200.7,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:21:42,309653000,54.67006667,-131.2465033,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:21:38,309653000,54.67048167,-131.2462283,201.7,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:21:36,309653000,54.67067,-131.2461033,201.7,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:21:34,309653000,54.67087667,-131.245965,201.7,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:21:32,309653000,54.67107333,-131.2458333,201.7,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:21:31,309653000,54.67127833,-131.2456967,201.7,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:21:26,309653000,54.67168,-131.2454267,201.7,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:21:24,309653000,54.67187667,-131.245295,201.7,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:21:22,309653000,54.67208167,-131.2451567,201.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:21:18,309653000,54.67248333,-131.2448883,201.4,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:21:14,309653000,54.67288667,-131.2446167,200.4,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:21:12,309653000,54.67308333,-131.2444867,200.4,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:21:10,309653000,54.67329,-131.24435,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:21:03,309653000,54.67409667,-131.2438167,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:21:00,309653000,54.67429167,-131.2436867,200.7,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:20:59,309653000,54.6745,-131.24355,200.7,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:20:56,309653000,54.67470167,-131.2434183,200.7,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:20:54,309653000,54.67490833,-131.2432817,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:20:52,309653000,54.675105,-131.2431517,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:20:50,309653000,54.67530167,-131.2430217,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:20:48,309653000,54.67550833,-131.2428867,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:20:46,309653000,54.67560833,-131.24282,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:20:44,309653000,54.67581167,-131.2426867,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:20:40,309653000,54.676315,-131.242355,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:20:38,309653000,54.676525,-131.24222,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:20:36,309653000,54.676715,-131.2420933,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:20:34,309653000,54.676825,-131.24202,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:20:30,309653000,54.67732667,-131.2416933,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:20:28,309653000,54.67743167,-131.2416233,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:20:24,309653000,54.67792833,-131.2412983,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:20:20,309653000,54.67824167,-131.2410933,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:20:18,309653000,54.67844333,-131.24096,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:20:16,309653000,54.67864667,-131.2408267,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:20:12,309653000,54.67905,-131.2405633,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:20:10,309653000,54.67925333,-131.2404317,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:20:06,309653000,54.67965833,-131.2401683,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:20:04,309653000,54.67986167,-131.240035,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:20:02,309653000,54.68016,-131.2398417,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:19:58,309653000,54.680565,-131.2395767,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:19:56,309653000,54.68077167,-131.2394417,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:19:54,309653000,54.68097,-131.2393117,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:19:52,309653000,54.68116667,-131.23918,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:19:48,309653000,54.68157333,-131.2389183,200.2,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:19:46,309653000,54.68178,-131.2387817,200.2,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:19:44,309653000,54.68197833,-131.2386517,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:19:42,309653000,54.68218667,-131.2385167,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:19:40,309653000,54.682385,-131.2383883,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:19:38,309653000,54.68259167,-131.2382533,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:19:36,309653000,54.682795,-131.23812,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:19:34,309653000,54.68299333,-131.2379917,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:19:32,309653000,54.6832,-131.2378567,200.4,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-10T00:19:30,309653000,54.68341,-131.23772,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
