bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-17T23:58:32,246506000,VEENDAM,SITKA,57.03811667,-135.3090167,0,0.0,0.0,0,9102992.0,PHEO
2008-08-17T23:58:04,246506000,VEENDAM,SITKA,57.03811667,-135.3090167,306,306.1,0.0,1,9102992.0,PHEO
2008-08-17T23:55:03,246506000,VEENDAM,SITKA,57.03813333,-135.309,306,305.5,0.0,1,9102992.0,PHEO
2008-08-17T23:52:31,246506000,VEENDAM,SITKA,57.03818333,-135.309,0,0.0,0.0,0,9102992.0,PHEO
2008-08-17T23:52:03,246506000,VEENDAM,SITKA,57.03818333,-135.309,306,215.8,0.1,1,9102992.0,PHEO
2008-08-17T23:49:03,246506000,VEENDAM,SITKA,57.03821667,-135.309,306,306.1,0.0,1,9102992.0,PHEO
2008-08-17T23:46:31,246506000,VEENDAM,SITKA,57.03821667,-135.3089833,0,0.0,0.0,0,9102992.0,PHEO
2008-08-17T23:46:03,246506000,VEENDAM,SITKA,57.03821667,-135.3089833,306,306.0,0.1,1,9102992.0,PHEO
2008-08-17T23:43:03,246506000,VEENDAM,SITKA,57.0382,-135.3089,306,306.0,0.1,1,9102992.0,PHEO
2008-08-17T23:40:30,246506000,VEENDAM,SITKA,57.03815,-135.3089833,0,0.0,0.0,0,9102992.0,PHEO
2008-08-17T23:40:03,246506000,VEENDAM,SITKA,57.03815,-135.3089833,301,121.1,0.1,1,9102992.0,PHEO
2008-08-17T23:37:03,246506000,VEENDAM,SITKA,57.03811667,-135.30915,296,115.8,0.1,1,9102992.0,PHEO
2008-08-17T23:34:30,246506000,VEENDAM,SITKA,57.03811667,-135.30925,0,0.0,0.0,0,9102992.0,PHEO
2008-08-17T23:34:03,246506000,VEENDAM,SITKA,57.03811667,-135.30925,292,291.5,0.0,1,9102992.0,PHEO
2008-08-17T23:31:04,246506000,VEENDAM,SITKA,57.0381,-135.3092833,287,287.1,0.0,1,9102992.0,PHEO
2008-08-17T23:28:29,246506000,VEENDAM,SITKA,57.03808333,-135.3092833,0,0.0,0.0,0,9102992.0,PHEO
2008-08-17T23:28:03,246506000,VEENDAM,SITKA,57.03808333,-135.3092833,282,282.1,0.1,1,9102992.0,PHEO
2008-08-17T23:25:04,246506000,VEENDAM,SITKA,57.03805,-135.3092333,278,277.5,0.1,1,9102992.0,PHEO
2008-08-17T23:22:28,246506000,VEENDAM,SITKA,57.03806667,-135.3091333,0,0.0,0.0,0,9102992.0,PHEO
2008-08-17T23:22:03,246506000,VEENDAM,SITKA,57.03806667,-135.3091333,274,274.3,0.1,1,9102992.0,PHEO
2008-08-17T23:16:27,246506000,VEENDAM,SITKA,57.03813333,-135.3091333,0,0.0,0.0,0,9102992.0,PHEO
2008-08-17T23:16:02,246506000,VEENDAM,SITKA,57.03813333,-135.3091333,271,136.0,0.1,1,9102992.0,PHEO
2008-08-17T23:13:03,246506000,VEENDAM,SITKA,57.03826667,-135.3091667,277,186.5,0.1,1,9102992.0,PHEO
2008-08-17T23:10:28,246506000,VEENDAM,SITKA,57.03833333,-135.3091333,0,0.0,0.0,0,9102992.0,PHEO
2008-08-17T23:10:02,246506000,VEENDAM,SITKA,57.03833333,-135.3091333,281,280.6,0.0,1,9102992.0,PHEO
2008-08-17T23:07:03,246506000,VEENDAM,SITKA,57.03836667,-135.30905,285,239.6,0.1,1,9102992.0,PHEO
2008-08-17T23:04:40,246506000,VEENDAM,SITKA,57.038,-135.308,511,360.0,102.3,15,9102992.0,PHEO
2008-08-17T23:04:29,246506000,VEENDAM,SITKA,57.03835,-135.3089667,0,0.0,0.0,0,9102992.0,PHEO
2008-08-17T23:04:03,246506000,VEENDAM,SITKA,57.03835,-135.3089667,287,286.8,0.0,1,9102992.0,PHEO
2008-08-17T23:01:04,246506000,VEENDAM,SITKA,57.03828333,-135.3089833,285,15.1,0.1,1,9102992.0,PHEO
2008-08-17T22:58:28,246506000,VEENDAM,SITKA,57.03825,-135.3090333,0,0.0,0.0,0,9102992.0,PHEO
2008-08-17T22:58:03,246506000,VEENDAM,SITKA,57.03825,-135.3090333,284,283.8,0.0,1,9102992.0,PHEO
2008-08-17T22:55:03,246506000,VEENDAM,SITKA,57.03825,-135.30905,283,283.1,0.0,1,9102992.0,PHEO
2008-08-17T22:52:28,246506000,VEENDAM,SITKA,57.0382,-135.30905,0,0.0,0.0,0,9102992.0,PHEO
2008-08-17T22:52:04,246506000,VEENDAM,SITKA,57.0382,-135.30905,280,280.1,0.0,1,9102992.0,PHEO
2008-08-17T22:49:04,246506000,VEENDAM,SITKA,57.03816667,-135.3090667,276,276.3,0.0,1,9102992.0,PHEO
2008-08-17T22:46:28,246506000,VEENDAM,SITKA,57.03815,-135.3091,0,0.0,0.0,0,9102992.0,PHEO
2008-08-17T22:46:03,246506000,VEENDAM,SITKA,57.03815,-135.3091,274,183.6,0.1,1,9102992.0,PHEO
