bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-26T23:58:32,311109000,NORWEGIAN SUN,JUNEAU,55.57368333,-132.21975,312,312.5,20.4,0,9218131,C6RN3
2008-08-26T23:58:26,311109000,NORWEGIAN SUN,JUNEAU,55.57328333,-132.219,312,311.0,20.4,0,9218131,C6RN3
2008-08-26T23:58:24,311109000,NORWEGIAN SUN,JUNEAU,55.57298333,-132.2184167,0,0.0,0.0,0,9218131,C6RN3
2008-08-26T23:58:21,311109000,NORWEGIAN SUN,JUNEAU,55.57298333,-132.2184167,311,311.2,20.4,0,9218131,C6RN3
2008-08-26T23:58:14,311109000,NORWEGIAN SUN,JUNEAU,55.57261667,-132.2176333,311,311.5,20.4,0,9218131,C6RN3
2008-08-26T23:58:03,311109000,NORWEGIAN SUN,JUNEAU,55.57188333,-132.2161333,310,310.5,20.5,0,9218131,C6RN3
2008-08-26T23:57:57,311109000,NORWEGIAN SUN,JUNEAU,55.57143333,-132.2152333,310,309.7,20.5,0,9218131,C6RN3
2008-08-26T23:57:45,311109000,NORWEGIAN SUN,JUNEAU,55.5707,-132.2137,310,310.0,20.5,0,9218131,C6RN3
2008-08-26T23:57:39,311109000,NORWEGIAN SUN,JUNEAU,55.57033333,-132.2129333,310,310.2,20.5,0,9218131,C6RN3
2008-08-26T23:57:32,311109000,NORWEGIAN SUN,JUNEAU,55.56996667,-132.2121667,310,310.2,20.5,0,9218131,C6RN3
2008-08-26T23:57:26,311109000,NORWEGIAN SUN,JUNEAU,55.5696,-132.2113833,310,310.2,20.5,0,9218131,C6RN3
2008-08-26T23:57:21,311109000,NORWEGIAN SUN,JUNEAU,55.56931667,-132.2107667,310,310.2,20.5,0,9218131,C6RN3
2008-08-26T23:57:15,311109000,NORWEGIAN SUN,JUNEAU,55.56895,-132.21,310,310.2,20.5,0,9218131,C6RN3
2008-08-26T23:57:09,311109000,NORWEGIAN SUN,JUNEAU,55.56858333,-132.2092167,310,310.5,20.6,0,9218131,C6RN3
2008-08-26T23:57:03,311109000,NORWEGIAN SUN,JUNEAU,55.56821667,-132.20845,310,310.5,20.6,0,9218131,C6RN3
2008-08-26T23:56:45,311109000,NORWEGIAN SUN,JUNEAU,55.56711667,-132.2061167,309,309.5,20.6,0,9218131,C6RN3
2008-08-26T23:56:39,311109000,NORWEGIAN SUN,JUNEAU,55.56673333,-132.20535,309,309.5,20.7,0,9218131,C6RN3
2008-08-26T23:56:32,311109000,NORWEGIAN SUN,JUNEAU,55.56628333,-132.2044333,310,310.2,20.7,0,9218131,C6RN3
2008-08-26T23:56:26,311109000,NORWEGIAN SUN,JUNEAU,55.56591667,-132.20365,310,310.2,20.7,0,9218131,C6RN3
2008-08-26T23:56:21,311109000,NORWEGIAN SUN,JUNEAU,55.56561667,-132.20305,310,310.2,20.7,0,9218131,C6RN3
2008-08-26T23:56:09,311109000,NORWEGIAN SUN,JUNEAU,55.56486667,-132.2015167,310,310.8,20.7,0,9218131,C6RN3
2008-08-26T23:56:03,311109000,NORWEGIAN SUN,JUNEAU,55.5645,-132.20075,310,310.8,20.7,0,9218131,C6RN3
2008-08-26T23:55:57,311109000,NORWEGIAN SUN,JUNEAU,55.56405,-132.1998167,310,310.8,20.7,0,9218131,C6RN3
2008-08-26T23:55:51,311109000,NORWEGIAN SUN,JUNEAU,55.56375,-132.1992,310,310.8,20.7,0,9218131,C6RN3
2008-08-26T23:55:45,311109000,NORWEGIAN SUN,JUNEAU,55.5633,-132.1982833,310,310.8,20.7,0,9218131,C6RN3
2008-08-26T23:55:39,311109000,NORWEGIAN SUN,JUNEAU,55.56301667,-132.1976833,310,311.1,20.6,0,9218131,C6RN3
2008-08-26T23:55:32,311109000,NORWEGIAN SUN,JUNEAU,55.56256667,-132.19675,310,311.1,20.6,0,9218131,C6RN3
2008-08-26T23:55:26,311109000,NORWEGIAN SUN,JUNEAU,55.56218333,-132.1959833,310,311.1,20.6,0,9218131,C6RN3
2008-08-26T23:55:21,311109000,NORWEGIAN SUN,JUNEAU,55.5619,-132.1953667,310,311.1,20.6,0,9218131,C6RN3
2008-08-26T23:55:15,311109000,NORWEGIAN SUN,JUNEAU,55.56153333,-132.1946167,310,311.1,20.6,0,9218131,C6RN3
2008-08-26T23:55:09,311109000,NORWEGIAN SUN,JUNEAU,55.56115,-132.19385,310,310.2,20.6,0,9218131,C6RN3
