name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-31T23:11:49,59.44726667,-135.32235,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T23:05:48,59.4473,-135.32235,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T22:59:45,59.44726667,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T22:56:44,59.44728333,-135.32235,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T22:50:40,59.4473,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T22:47:39,59.44728333,-135.32235,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T22:44:37,59.44728333,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T22:41:36,59.4473,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T22:38:34,59.4473,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T22:32:33,59.4473,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T22:29:31,59.44728333,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T22:26:30,59.44728333,-135.32235,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T22:23:28,59.44731667,-135.32235,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T22:20:26,59.44726667,-135.32235,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T22:14:25,59.4473,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T22:08:21,59.4473,-135.3224,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T22:02:18,59.4473,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T21:59:15,59.4473,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T21:56:15,59.4473,-135.3224,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T21:53:13,59.4473,-135.3224333,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T21:50:12,59.44728333,-135.3224667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T21:47:11,59.4472,-135.3223667,5,313.0,0.1,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T21:44:08,59.44728333,-135.3224,5,313.0,0.1,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T21:38:08,59.44726667,-135.3224,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T21:32:05,59.44728333,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T21:29:05,59.4473,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T21:26:02,59.4473,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T21:23:01,59.44733333,-135.3224167,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T21:19:59,59.44733333,-135.3224,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T21:16:59,59.44731667,-135.3224,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T21:13:58,59.44731667,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T21:10:56,59.4473,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T21:04:54,59.44731667,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T21:01:53,59.44733333,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T20:58:50,59.44733333,-135.32235,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T20:55:49,59.44733333,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T20:49:47,59.44733333,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T20:46:47,59.44733333,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T20:43:45,59.44731667,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T20:40:44,59.44733333,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T20:37:43,59.44733333,-135.3223333,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T20:34:41,59.44733333,-135.32235,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T20:31:41,59.44733333,-135.32235,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T20:25:38,59.44733333,-135.32235,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T20:22:34,59.44735,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T20:16:34,59.44735,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T20:13:33,59.44733333,-135.32235,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T20:10:30,59.44733333,-135.32235,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T20:07:29,59.44735,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T20:01:28,59.44731667,-135.32235,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T19:58:25,59.44735,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T19:52:24,59.44731667,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T19:49:20,59.44728333,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T19:46:18,59.44733333,-135.32235,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T19:40:18,59.44735,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T19:34:15,59.44735,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T19:31:14,59.44735,-135.3224,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T19:28:11,59.44735,-135.3224,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T19:25:11,59.44738333,-135.3224,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T19:22:09,59.44736667,-135.3224,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T19:19:07,59.44736667,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T19:13:07,59.44738333,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T19:10:04,59.44738333,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T19:07:03,59.44736667,-135.32235,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T19:04:00,59.44738333,-135.3224,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T19:00:59,59.44735,-135.3224333,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T18:54:57,59.44735,-135.3224167,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T18:51:56,59.44736667,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T18:48:54,59.44733333,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T18:45:54,59.44733333,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T18:42:52,59.44735,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T18:39:52,59.44731667,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T18:36:48,59.44731667,-135.3224,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T18:30:48,59.44728333,-135.3224167,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T18:24:45,59.4473,-135.32235,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T18:21:43,59.4473,-135.3223167,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T18:18:41,59.44728333,-135.3223167,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T18:12:41,59.44733333,-135.3224167,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T18:09:39,59.44735,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T18:06:38,59.44733333,-135.3224,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T18:03:36,59.44735,-135.3224,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T18:00:32,59.44735,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T17:54:33,59.44733333,-135.3224,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T17:48:29,59.44735,-135.3224,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T17:45:29,59.44733333,-135.3224167,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T17:42:26,59.44733333,-135.3224167,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T17:39:13,59.44735,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-31T17:36:13,59.44733333,-135.3224,5,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T17:35:23,59.44731667,-135.3224,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T17:32:23,59.4473,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T17:29:12,59.44731667,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T17:26:12,59.44733333,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T17:23:12,59.44735,-135.32235,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T17:20:03,59.44731667,-135.3223333,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T17:17:03,59.44733333,-135.32235,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T17:14:03,59.44733333,-135.3223333,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T17:10:52,59.44731667,-135.3223333,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T17:07:42,59.44735,-135.3223833,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T17:04:33,59.44731667,-135.3223833,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T17:01:32,59.44731667,-135.3223833,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T16:58:32,59.44733333,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T16:55:32,59.44733333,-135.3223833,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T16:52:23,59.44733333,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T16:49:23,59.44736667,-135.3224167,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T16:46:12,59.44736667,-135.3224167,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T16:43:03,59.44735,-135.3223833,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T16:40:03,59.44735,-135.3223833,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T16:36:53,59.44733333,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T16:33:53,59.44735,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T16:30:43,59.44733333,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T16:27:43,59.44735,-135.3224,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T16:24:32,59.44736667,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T16:21:24,59.44735,-135.3224,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T16:18:22,59.44735,-135.3224167,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T16:15:22,59.44736667,-135.32235,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T16:12:22,59.44735,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T16:09:13,59.44735,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T16:06:03,59.44735,-135.3223333,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T16:03:02,59.44735,-135.3224,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T16:00:02,59.44733333,-135.3223833,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T15:56:53,59.44733333,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T15:53:53,59.44733333,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T15:50:53,59.44735,-135.3223333,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T15:47:53,59.44735,-135.3223333,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T15:44:52,59.44735,-135.3224,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T15:41:42,59.44735,-135.3223667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T15:38:33,59.44733333,-135.32235,0,43.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T15:35:23,59.44733333,-135.32235,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T15:32:22,59.44735,-135.3223667,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T15:29:12,59.44733333,-135.3223667,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T15:26:03,59.44733333,-135.3223667,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T15:23:03,59.44731667,-135.3223667,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T15:20:03,59.44733333,-135.3223667,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T15:16:53,59.44733333,-135.3223333,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T15:13:53,59.44735,-135.3223333,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T15:10:52,59.44736667,-135.32235,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T15:07:44,59.44736667,-135.32235,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T15:04:44,59.44733333,-135.3223333,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T15:01:33,59.44731667,-135.32235,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:58:33,59.44731667,-135.3223333,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:55:24,59.44733333,-135.32235,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:52:24,59.44735,-135.3223333,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:49:23,59.44735,-135.3223167,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:46:23,59.44736667,-135.3223167,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:43:23,59.44738333,-135.3223,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:40:23,59.44738333,-135.3223167,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:37:23,59.44736667,-135.3223333,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:34:22,59.44731667,-135.32235,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:31:22,59.44735,-135.32235,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:28:22,59.44733333,-135.3223167,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:25:13,59.447285,-135.3224983,0,44.0,0.3,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:25:02,59.44726833,-135.322515,0,32.6,0.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:24:52,59.44725167,-135.3225467,0,44.0,0.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:24:43,59.447235,-135.322565,0,32.6,0.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:24:33,59.44721833,-135.32258,0,44.0,0.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:24:22,59.44720167,-135.3226133,0,55.3,0.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:24:13,59.447185,-135.3226467,0,44.0,0.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:23:43,59.447135,-135.3227783,0,62.4,0.6,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:23:33,59.447135,-135.3228133,0,44.0,0.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:23:22,59.44710167,-135.322865,0,32.6,0.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:23:13,59.447085,-135.32288,0,44.0,0.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:23:02,59.44706833,-135.3229317,0,32.6,0.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:22:13,59.446985,-135.32308,0,44.0,0.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:22:02,59.44696833,-135.3231133,0,32.6,0.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:21:43,59.446935,-135.3231633,0,44.0,0.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:21:33,59.44691833,-135.3231967,0,32.6,0.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-31T14:21:23,59.44690167,-135.3232133,0,44.0,0.5,44,9188647,3FPR9,SKAGWAY AK
