bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-21T23:56:23,245968000,VOLENDAM,COLLEGE FJORD,60.82919333,-147.2790017,245,245.2,18.9,0,9156515,PCHM
2008-06-21T23:56:16,245968000,VOLENDAM,COLLEGE FJORD,60.82944667,-147.27788,245,246.9,18.7,0,9156515,PCHM
2008-06-21T23:56:10,245968000,VOLENDAM,COLLEGE FJORD,60.82966167,-147.2769133,245,245.5,18.8,0,9156515,PCHM
2008-06-21T23:56:04,245968000,VOLENDAM,COLLEGE FJORD,60.82988,-147.2759233,245,245.8,18.7,0,9156515,PCHM
2008-06-21T23:55:58,245968000,VOLENDAM,COLLEGE FJORD,60.83004833,-147.2751017,245,245.9,18.7,0,9156515,PCHM
2008-06-21T23:55:53,245968000,VOLENDAM,COLLEGE FJORD,60.83026667,-147.2741483,245,246.6,18.7,0,9156515,PCHM
2008-06-21T23:55:47,245968000,VOLENDAM,COLLEGE FJORD,60.83046667,-147.2731767,245,245.4,18.8,0,9156515,PCHM
2008-06-21T23:55:42,245968000,VOLENDAM,COLLEGE FJORD,60.830685,-147.2722017,245,245.7,18.7,0,9156515,PCHM
2008-06-21T23:55:34,245968000,VOLENDAM,COLLEGE FJORD,60.83093667,-147.27108,245,245.1,18.7,0,9156515,PCHM
2008-06-21T23:55:29,245968000,VOLENDAM,COLLEGE FJORD,60.83110333,-147.2702733,245,245.7,18.8,0,9156515,PCHM
2008-06-21T23:55:23,245968000,VOLENDAM,COLLEGE FJORD,60.83132333,-147.2692983,245,246.1,18.7,0,9156515,PCHM
2008-06-21T23:55:16,245968000,VOLENDAM,COLLEGE FJORD,60.83157333,-147.26816,245,244.9,18.8,0,9156515,PCHM
2008-06-21T23:55:10,245968000,VOLENDAM,COLLEGE FJORD,60.831775,-147.26719,245,245.7,18.8,0,9156515,PCHM
2008-06-21T23:55:04,245968000,VOLENDAM,COLLEGE FJORD,60.83199167,-147.2662167,245,245.6,18.8,0,9156515,PCHM
2008-06-21T23:54:59,245968000,VOLENDAM,COLLEGE FJORD,60.83221,-147.2652633,245,246.7,18.7,0,9156515,PCHM
2008-06-21T23:54:53,245968000,VOLENDAM,COLLEGE FJORD,60.83237833,-147.2644433,245,245.8,18.7,0,9156515,PCHM
2008-06-21T23:54:47,245968000,VOLENDAM,COLLEGE FJORD,60.83263,-147.26332,245,246.3,18.6,0,9156515,PCHM
2008-06-21T23:54:41,245968000,VOLENDAM,COLLEGE FJORD,60.83284667,-147.2623467,245,246.0,18.6,0,9156515,PCHM
2008-06-21T23:54:35,245968000,VOLENDAM,COLLEGE FJORD,60.83301333,-147.2615467,245,245.2,18.7,0,9156515,PCHM
2008-06-21T23:54:30,245968000,VOLENDAM,COLLEGE FJORD,60.83326333,-147.2604117,245,245.5,18.7,0,9156515,PCHM
2008-06-21T23:54:23,245968000,VOLENDAM,COLLEGE FJORD,60.83344833,-147.2596233,245,245.7,18.8,0,9156515,PCHM
2008-06-21T23:54:16,245968000,VOLENDAM,COLLEGE FJORD,60.83369833,-147.2584717,245,246.2,18.6,0,9156515,PCHM
2008-06-21T23:54:10,245968000,VOLENDAM,COLLEGE FJORD,60.83391667,-147.25752,245,246.5,18.7,0,9156515,PCHM
2008-06-21T23:53:59,245968000,VOLENDAM,COLLEGE FJORD,60.8343,-147.2557533,245,245.2,18.7,0,9156515,PCHM
2008-06-21T23:53:53,245968000,VOLENDAM,COLLEGE FJORD,60.83451667,-147.2547867,245,246.1,18.7,0,9156515,PCHM
2008-06-21T23:53:47,245968000,VOLENDAM,COLLEGE FJORD,60.834765,-147.2536583,245,245.8,18.6,0,9156515,PCHM
2008-06-21T23:53:40,245968000,VOLENDAM,COLLEGE FJORD,60.83494833,-147.252855,245,245.4,18.7,0,9156515,PCHM
2008-06-21T23:53:28,245968000,VOLENDAM,COLLEGE FJORD,60.83541833,-147.2507783,245,245.7,18.6,0,9156515,PCHM
2008-06-21T23:53:23,245968000,VOLENDAM,COLLEGE FJORD,60.83558333,-147.2499767,245,244.9,18.7,0,9156515,PCHM
2008-06-21T23:53:16,245968000,VOLENDAM,COLLEGE FJORD,60.835835,-147.248855,245,245.1,18.8,0,9156515,PCHM
2008-06-21T23:53:10,245968000,VOLENDAM,COLLEGE FJORD,60.83605333,-147.2478883,245,245.9,18.7,0,9156515,PCHM
2008-06-21T23:53:08,245968000,VOLENDAM,COLLEGE FJORD,60.836235,-147.2470683,0,0.0,0.0,0,9156515,PCHM
2008-06-21T23:53:05,245968000,VOLENDAM,COLLEGE FJORD,60.836235,-147.2470683,245,244.4,18.7,0,9156515,PCHM
2008-06-21T23:52:59,245968000,VOLENDAM,COLLEGE FJORD,60.83645333,-147.24612,245,245.7,18.6,0,9156515,PCHM
2008-06-21T23:52:53,245968000,VOLENDAM,COLLEGE FJORD,60.83667,-147.2451533,245,245.5,18.6,0,9156515,PCHM
2008-06-21T23:52:46,245968000,VOLENDAM,COLLEGE FJORD,60.83688667,-147.2441933,245,243.9,18.6,0,9156515,PCHM
2008-06-21T23:52:41,245968000,VOLENDAM,COLLEGE FJORD,60.83708833,-147.2432267,245,245.5,18.7,0,9156515,PCHM
2008-06-21T23:52:35,245968000,VOLENDAM,COLLEGE FJORD,60.83734,-147.2421217,245,245.5,18.7,0,9156515,PCHM
2008-06-21T23:52:28,245968000,VOLENDAM,COLLEGE FJORD,60.83755833,-147.2411517,245,245.9,18.6,0,9156515,PCHM
2008-06-21T23:52:23,245968000,VOLENDAM,COLLEGE FJORD,60.83777333,-147.2401833,245,245.0,18.7,0,9156515,PCHM
2008-06-21T23:52:16,245968000,VOLENDAM,COLLEGE FJORD,60.83799,-147.2392317,245,244.9,18.6,0,9156515,PCHM
2008-06-21T23:52:10,245968000,VOLENDAM,COLLEGE FJORD,60.83820833,-147.23827,245,246.2,18.5,0,9156515,PCHM
2008-06-21T23:51:59,245968000,VOLENDAM,COLLEGE FJORD,60.83859167,-147.2364933,245,244.4,18.7,0,9156515,PCHM
2008-06-21T23:51:53,245968000,VOLENDAM,COLLEGE FJORD,60.83880833,-147.2355417,245,244.8,18.7,0,9156515,PCHM
2008-06-21T23:51:47,245968000,VOLENDAM,COLLEGE FJORD,60.839075,-147.2344217,244,245.0,18.6,0,9156515,PCHM
2008-06-21T23:51:41,245968000,VOLENDAM,COLLEGE FJORD,60.839275,-147.23347,245,244.3,18.8,0,9156515,PCHM
2008-06-21T23:51:35,245968000,VOLENDAM,COLLEGE FJORD,60.83947833,-147.23267,245,246.1,18.5,0,9156515,PCHM
2008-06-21T23:51:23,245968000,VOLENDAM,COLLEGE FJORD,60.83989667,-147.2307467,245,246.5,18.5,0,9156515,PCHM
2008-06-21T23:51:17,245968000,VOLENDAM,COLLEGE FJORD,60.840145,-147.229625,245,244.7,18.5,0,9156515,PCHM
2008-06-21T23:51:10,245968000,VOLENDAM,COLLEGE FJORD,60.84036333,-147.22869,245,244.9,18.6,0,9156515,PCHM
2008-06-21T23:51:04,245968000,VOLENDAM,COLLEGE FJORD,60.84054833,-147.2278883,245,246.5,18.4,0,9156515,PCHM
2008-06-21T23:50:59,245968000,VOLENDAM,COLLEGE FJORD,60.84074667,-147.2269033,245,245.2,18.6,0,9156515,PCHM
2008-06-21T23:50:53,245968000,VOLENDAM,COLLEGE FJORD,60.84096333,-147.2259533,245,244.4,18.6,0,9156515,PCHM
2008-06-21T23:50:46,245968000,VOLENDAM,COLLEGE FJORD,60.84118167,-147.2250133,245,245.0,18.6,0,9156515,PCHM
2008-06-21T23:50:41,245968000,VOLENDAM,COLLEGE FJORD,60.8414,-147.22404,245,245.2,18.3,0,9156515,PCHM
2008-06-21T23:50:35,245968000,VOLENDAM,COLLEGE FJORD,60.84161833,-147.223085,245,244.7,18.5,0,9156515,PCHM
2008-06-21T23:50:28,245968000,VOLENDAM,COLLEGE FJORD,60.84186833,-147.2219817,245,244.8,18.6,0,9156515,PCHM
2008-06-21T23:50:23,245968000,VOLENDAM,COLLEGE FJORD,60.84203667,-147.2211783,245,246.3,18.4,0,9156515,PCHM
2008-06-21T23:50:17,245968000,VOLENDAM,COLLEGE FJORD,60.84228667,-147.2200767,245,245.0,18.4,0,9156515,PCHM
2008-06-21T23:50:10,245968000,VOLENDAM,COLLEGE FJORD,60.842505,-147.21912,245,245.0,18.4,0,9156515,PCHM
2008-06-21T23:50:05,245968000,VOLENDAM,COLLEGE FJORD,60.84272167,-147.2181833,245,244.9,18.5,0,9156515,PCHM
2008-06-21T23:50:00,245968000,VOLENDAM,COLLEGE FJORD,60.84293833,-147.2172333,245,245.5,18.4,0,9156515,PCHM
2008-06-21T23:49:52,245968000,VOLENDAM,COLLEGE FJORD,60.843155,-147.2162817,245,245.0,18.4,0,9156515,PCHM
2008-06-21T23:49:47,245968000,VOLENDAM,COLLEGE FJORD,60.84337333,-147.2153283,245,245.1,18.4,0,9156515,PCHM
2008-06-21T23:49:41,245968000,VOLENDAM,COLLEGE FJORD,60.843575,-147.21439,245,245.4,18.4,0,9156515,PCHM
2008-06-21T23:49:35,245968000,VOLENDAM,COLLEGE FJORD,60.84375833,-147.213605,245,245.4,18.3,0,9156515,PCHM
2008-06-21T23:49:28,245968000,VOLENDAM,COLLEGE FJORD,60.84401,-147.212485,245,246.7,18.4,0,9156515,PCHM
2008-06-21T23:49:23,245968000,VOLENDAM,COLLEGE FJORD,60.844175,-147.2117017,246,245.4,18.2,0,9156515,PCHM
2008-06-21T23:49:16,245968000,VOLENDAM,COLLEGE FJORD,60.84441,-147.2105967,246,246.4,18.3,0,9156515,PCHM
2008-06-21T23:49:11,245968000,VOLENDAM,COLLEGE FJORD,60.84462833,-147.2096567,246,247.0,18.2,0,9156515,PCHM
2008-06-21T23:49:05,245968000,VOLENDAM,COLLEGE FJORD,60.84482833,-147.208705,246,247.1,18.2,0,9156515,PCHM
2008-06-21T23:48:58,245968000,VOLENDAM,COLLEGE FJORD,60.84502833,-147.2077533,247,247.0,18.3,0,9156515,PCHM
2008-06-21T23:48:52,245968000,VOLENDAM,COLLEGE FJORD,60.84521333,-147.2068133,248,248.2,18.2,0,9156515,PCHM
2008-06-21T23:48:48,245968000,VOLENDAM,COLLEGE FJORD,60.84539833,-147.2058583,248,248.2,18.1,0,9156515,PCHM
2008-06-21T23:48:41,245968000,VOLENDAM,COLLEGE FJORD,60.845565,-147.2050567,249,248.7,18.2,0,9156515,PCHM
2008-06-21T23:48:35,245968000,VOLENDAM,COLLEGE FJORD,60.84573333,-147.2041017,249,250.0,18.1,0,9156515,PCHM
2008-06-21T23:48:10,245968000,VOLENDAM,COLLEGE FJORD,60.84644167,-147.2000833,252,251.9,17.9,0,9156515,PCHM
2008-06-21T23:48:04,245968000,VOLENDAM,COLLEGE FJORD,60.84657667,-147.1992667,252,252.5,17.9,0,9156515,PCHM
2008-06-21T23:47:58,245968000,VOLENDAM,COLLEGE FJORD,60.846745,-147.1981417,252,252.8,17.9,0,9156515,PCHM
2008-06-21T23:47:53,245968000,VOLENDAM,COLLEGE FJORD,60.84689667,-147.197185,253,253.7,17.9,0,9156515,PCHM
2008-06-21T23:47:46,245968000,VOLENDAM,COLLEGE FJORD,60.84701333,-147.196365,254,253.8,17.8,0,9156515,PCHM
2008-06-21T23:47:41,245968000,VOLENDAM,COLLEGE FJORD,60.84714833,-147.19538,254,254.6,18.0,0,9156515,PCHM
2008-06-21T23:47:35,245968000,VOLENDAM,COLLEGE FJORD,60.847315,-147.194265,254,255.0,17.9,0,9156515,PCHM
2008-06-21T23:47:28,245968000,VOLENDAM,COLLEGE FJORD,60.847465,-147.1931117,255,254.9,18.0,0,9156515,PCHM
2008-06-21T23:47:23,245968000,VOLENDAM,COLLEGE FJORD,60.84756833,-147.192295,255,256.5,17.8,0,9156515,PCHM
2008-06-21T23:47:16,245968000,VOLENDAM,COLLEGE FJORD,60.847685,-147.19134,256,256.3,17.7,0,9156515,PCHM
2008-06-21T23:47:11,245968000,VOLENDAM,COLLEGE FJORD,60.84778667,-147.1905033,257,257.0,17.7,0,9156515,PCHM
2008-06-21T23:47:08,245968000,VOLENDAM,COLLEGE FJORD,60.84792,-147.18938,0,0.0,0.0,0,9156515,PCHM
2008-06-21T23:47:05,245968000,VOLENDAM,COLLEGE FJORD,60.84792,-147.18938,257,257.3,17.7,0,9156515,PCHM
2008-06-21T23:46:58,245968000,VOLENDAM,COLLEGE FJORD,60.84803833,-147.188395,258,258.8,17.6,0,9156515,PCHM
2008-06-21T23:46:52,245968000,VOLENDAM,COLLEGE FJORD,60.84813833,-147.18741,258,258.9,17.6,0,9156515,PCHM
2008-06-21T23:46:47,245968000,VOLENDAM,COLLEGE FJORD,60.84824,-147.1864417,259,259.2,17.7,0,9156515,PCHM
2008-06-21T23:46:43,245968000,VOLENDAM,COLLEGE FJORD,60.84832333,-147.1854567,259,260.0,17.6,0,9156515,PCHM
2008-06-21T23:46:34,245968000,VOLENDAM,COLLEGE FJORD,60.84840833,-147.1844683,260,260.7,17.4,0,9156515,PCHM
2008-06-21T23:46:28,245968000,VOLENDAM,COLLEGE FJORD,60.84849333,-147.183485,261,262.4,17.4,0,9156515,PCHM
2008-06-21T23:46:22,245968000,VOLENDAM,COLLEGE FJORD,60.84857667,-147.18251,261,262.7,17.2,0,9156515,PCHM
2008-06-21T23:46:16,245968000,VOLENDAM,COLLEGE FJORD,60.84864333,-147.181525,262,261.8,17.5,0,9156515,PCHM
2008-06-21T23:46:11,245968000,VOLENDAM,COLLEGE FJORD,60.84871167,-147.180705,262,263.2,17.3,0,9156515,PCHM
2008-06-21T23:46:04,245968000,VOLENDAM,COLLEGE FJORD,60.84876167,-147.1797183,263,263.5,17.4,0,9156515,PCHM
2008-06-21T23:45:58,245968000,VOLENDAM,COLLEGE FJORD,60.84884667,-147.178595,263,264.6,17.2,0,9156515,PCHM
2008-06-21T23:45:52,245968000,VOLENDAM,COLLEGE FJORD,60.848895,-147.177625,264,263.9,17.3,0,9156515,PCHM
2008-06-21T23:45:47,245968000,VOLENDAM,COLLEGE FJORD,60.84893,-147.176805,264,265.2,17.3,0,9156515,PCHM
2008-06-21T23:45:41,245968000,VOLENDAM,COLLEGE FJORD,60.84898,-147.1758167,265,266.0,17.0,0,9156515,PCHM
2008-06-21T23:45:34,245968000,VOLENDAM,COLLEGE FJORD,60.84901333,-147.1748517,265,265.4,17.2,0,9156515,PCHM
2008-06-21T23:45:28,245968000,VOLENDAM,COLLEGE FJORD,60.849065,-147.1737167,266,266.5,17.0,0,9156515,PCHM
2008-06-21T23:45:23,245968000,VOLENDAM,COLLEGE FJORD,60.84909833,-147.172925,267,267.2,16.9,0,9156515,PCHM
2008-06-21T23:45:11,245968000,VOLENDAM,COLLEGE FJORD,60.84914833,-147.1709883,268,267.9,16.8,0,9156515,PCHM
2008-06-21T23:45:05,245968000,VOLENDAM,COLLEGE FJORD,60.849165,-147.16987,269,268.5,16.9,0,9156515,PCHM
2008-06-21T23:45:02,245968000,VOLENDAM,COLLEGE FJORD,60.84918333,-147.1689017,269,269.2,16.8,0,9156515,PCHM
2008-06-21T23:45:02,245968000,VOLENDAM,COLLEGE FJORD,60.8492,-147.1677817,270,269.9,16.6,0,9156515,PCHM
2008-06-21T23:44:47,245968000,VOLENDAM,COLLEGE FJORD,60.8492,-147.167,270,270.0,16.8,0,9156515,PCHM
2008-06-21T23:44:40,245968000,VOLENDAM,COLLEGE FJORD,60.8492,-147.16603,270,269.2,16.7,0,9156515,PCHM
2008-06-21T23:44:34,245968000,VOLENDAM,COLLEGE FJORD,60.8492,-147.1650967,270,268.9,16.6,0,9156515,PCHM
2008-06-21T23:44:28,245968000,VOLENDAM,COLLEGE FJORD,60.8492,-147.1641417,270,270.7,16.7,0,9156515,PCHM
2008-06-21T23:44:22,245968000,VOLENDAM,COLLEGE FJORD,60.8492,-147.1632033,270,270.3,16.5,0,9156515,PCHM
2008-06-21T23:44:16,245968000,VOLENDAM,COLLEGE FJORD,60.8492,-147.1622517,270,269.5,16.5,0,9156515,PCHM
2008-06-21T23:44:11,245968000,VOLENDAM,COLLEGE FJORD,60.8492,-147.161485,270,269.4,16.5,0,9156515,PCHM
2008-06-21T23:44:04,245968000,VOLENDAM,COLLEGE FJORD,60.8492,-147.1603783,270,269.6,16.4,0,9156515,PCHM
2008-06-21T23:43:58,245968000,VOLENDAM,COLLEGE FJORD,60.8492,-147.1594583,270,269.6,16.4,0,9156515,PCHM
2008-06-21T23:43:53,245968000,VOLENDAM,COLLEGE FJORD,60.8492,-147.1585233,270,269.8,16.3,0,9156515,PCHM
2008-06-21T23:43:47,245968000,VOLENDAM,COLLEGE FJORD,60.84918333,-147.15775,270,270.2,16.2,0,9156515,PCHM
2008-06-21T23:43:40,245968000,VOLENDAM,COLLEGE FJORD,60.84918333,-147.1566817,270,270.6,16.0,0,9156515,PCHM
2008-06-21T23:43:34,245968000,VOLENDAM,COLLEGE FJORD,60.84918333,-147.155745,270,271.0,16.0,0,9156515,PCHM
2008-06-21T23:43:28,245968000,VOLENDAM,COLLEGE FJORD,60.84916667,-147.1548467,270,269.9,15.9,0,9156515,PCHM
2008-06-21T23:43:22,245968000,VOLENDAM,COLLEGE FJORD,60.84916667,-147.1540917,270,270.3,16.0,0,9156515,PCHM
2008-06-21T23:43:16,245968000,VOLENDAM,COLLEGE FJORD,60.84918333,-147.15304,270,271.9,15.7,0,9156515,PCHM
2008-06-21T23:43:11,245968000,VOLENDAM,COLLEGE FJORD,60.84916667,-147.1522883,270,271.3,15.9,0,9156515,PCHM
2008-06-21T23:43:04,245968000,VOLENDAM,COLLEGE FJORD,60.84915,-147.1512483,270,269.7,15.6,0,9156515,PCHM
2008-06-21T23:42:58,245968000,VOLENDAM,COLLEGE FJORD,60.84915167,-147.1503417,270,271.5,15.6,0,9156515,PCHM
2008-06-21T23:42:53,245968000,VOLENDAM,COLLEGE FJORD,60.84915167,-147.149455,271,272.5,15.4,0,9156515,PCHM
2008-06-21T23:42:47,245968000,VOLENDAM,COLLEGE FJORD,60.849135,-147.1487017,271,271.8,15.5,0,9156515,PCHM
2008-06-21T23:42:29,245968000,VOLENDAM,COLLEGE FJORD,60.84908833,-147.1459417,273,275.0,15.4,0,9156515,PCHM
2008-06-21T23:42:23,245968000,VOLENDAM,COLLEGE FJORD,60.84905333,-147.1450683,273,273.8,14.9,0,9156515,PCHM
2008-06-21T23:42:17,245968000,VOLENDAM,COLLEGE FJORD,60.84902333,-147.144215,274,276.9,15.1,0,9156515,PCHM
2008-06-21T23:42:11,245968000,VOLENDAM,COLLEGE FJORD,60.84898833,-147.143495,275,275.7,15.1,0,9156515,PCHM
2008-06-21T23:42:04,245968000,VOLENDAM,COLLEGE FJORD,60.84893833,-147.1425067,275,276.6,15.0,0,9156515,PCHM
2008-06-21T23:41:58,245968000,VOLENDAM,COLLEGE FJORD,60.84890667,-147.1416583,276,277.6,15.1,0,9156515,PCHM
2008-06-21T23:41:53,245968000,VOLENDAM,COLLEGE FJORD,60.848855,-147.140805,276,277.7,14.9,0,9156515,PCHM
2008-06-21T23:41:47,245968000,VOLENDAM,COLLEGE FJORD,60.84879,-147.1399517,277,279.4,15.0,0,9156515,PCHM
2008-06-21T23:41:42,245968000,VOLENDAM,COLLEGE FJORD,60.84874167,-147.139115,278,280.0,15.0,0,9156515,PCHM
2008-06-21T23:41:35,245968000,VOLENDAM,COLLEGE FJORD,60.848675,-147.138265,279,281.9,15.1,0,9156515,PCHM
2008-06-21T23:41:29,245968000,VOLENDAM,COLLEGE FJORD,60.84859333,-147.137425,280,282.7,15.2,0,9156515,PCHM
2008-06-21T23:41:23,245968000,VOLENDAM,COLLEGE FJORD,60.84850833,-147.136585,281,283.2,15.1,0,9156515,PCHM
2008-06-21T23:41:17,245968000,VOLENDAM,COLLEGE FJORD,60.84844333,-147.1358833,282,284.3,15.0,0,9156515,PCHM
2008-06-21T23:41:11,245968000,VOLENDAM,COLLEGE FJORD,60.84834333,-147.1350633,282,284.4,15.2,0,9156515,PCHM
2008-06-21T23:41:08,245968000,VOLENDAM,COLLEGE FJORD,60.848225,-147.1340917,0,0.0,0.0,0,9156515,PCHM
2008-06-21T23:41:04,245968000,VOLENDAM,COLLEGE FJORD,60.848225,-147.1340917,283,284.5,15.1,0,9156515,PCHM
2008-06-21T23:41:00,245968000,VOLENDAM,COLLEGE FJORD,60.84814333,-147.133375,284,285.8,15.0,0,9156515,PCHM
2008-06-21T23:40:52,245968000,VOLENDAM,COLLEGE FJORD,60.84801,-147.1324233,285,287.0,15.2,0,9156515,PCHM
2008-06-21T23:40:47,245968000,VOLENDAM,COLLEGE FJORD,60.84791167,-147.1317233,285,287.9,15.4,0,9156515,PCHM
2008-06-21T23:40:41,245968000,VOLENDAM,COLLEGE FJORD,60.84779333,-147.1309017,286,288.0,15.4,0,9156515,PCHM
2008-06-21T23:40:34,245968000,VOLENDAM,COLLEGE FJORD,60.84766,-147.1300667,287,288.2,15.1,0,9156515,PCHM
2008-06-21T23:40:29,245968000,VOLENDAM,COLLEGE FJORD,60.847545,-147.1292333,288,290.5,15.2,0,9156515,PCHM
2008-06-21T23:40:23,245968000,VOLENDAM,COLLEGE FJORD,60.847395,-147.1284317,289,290.1,15.2,0,9156515,PCHM
2008-06-21T23:40:17,245968000,VOLENDAM,COLLEGE FJORD,60.84726,-147.1276117,290,290.4,15.4,0,9156515,PCHM
2008-06-21T23:40:10,245968000,VOLENDAM,COLLEGE FJORD,60.84706167,-147.1265067,290,293.0,15.3,0,9156515,PCHM
2008-06-21T23:40:05,245968000,VOLENDAM,COLLEGE FJORD,60.84692833,-147.1258567,291,293.0,15.5,0,9156515,PCHM
2008-06-21T23:39:59,245968000,VOLENDAM,COLLEGE FJORD,60.84677833,-147.1250383,292,293.1,15.4,0,9156515,PCHM
2008-06-21T23:39:52,245968000,VOLENDAM,COLLEGE FJORD,60.84661167,-147.124235,292,294.3,15.4,0,9156515,PCHM
2008-06-21T23:39:46,245968000,VOLENDAM,COLLEGE FJORD,60.84641167,-147.1232817,293,295.5,15.3,0,9156515,PCHM
2008-06-21T23:39:40,245968000,VOLENDAM,COLLEGE FJORD,60.84626,-147.1226267,293,294.2,15.4,0,9156515,PCHM
2008-06-21T23:39:35,245968000,VOLENDAM,COLLEGE FJORD,60.84609333,-147.121845,294,295.2,15.4,0,9156515,PCHM
2008-06-21T23:39:29,245968000,VOLENDAM,COLLEGE FJORD,60.84591,-147.1210417,295,297.0,15.5,0,9156515,PCHM
2008-06-21T23:39:22,245968000,VOLENDAM,COLLEGE FJORD,60.84572667,-147.120255,295,296.2,15.2,0,9156515,PCHM
2008-06-21T23:39:17,245968000,VOLENDAM,COLLEGE FJORD,60.84554333,-147.11949,295,296.0,15.3,0,9156515,PCHM
2008-06-21T23:39:10,245968000,VOLENDAM,COLLEGE FJORD,60.84535833,-147.1186883,295,296.6,15.3,0,9156515,PCHM
