bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-15T23:58:37,309653000,54.84447667,-131.1316983,200.4,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:58:36,309653000,54.84457333,-131.131635,200.4,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:58:30,309653000,54.84518833,-131.131235,200.7,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:58:27,309653000,54.84548667,-131.1310417,200.7,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:58:24,309653000,54.84579167,-131.13084,200.7,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:58:18,309653000,54.84640333,-131.1304317,200.7,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:58:14,309653000,54.84681,-131.1301683,200.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:58:12,309653000,54.84700667,-131.130035,200.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:58:10,309653000,54.84721333,-131.1298983,200.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:58:02,309653000,54.84802,-131.1293617,200.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:57:53,309653000,54.84882667,-131.128825,200.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:57:52,309653000,54.849025,-131.1286917,200.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:57:50,309653000,54.84922833,-131.128555,201.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:57:48,309653000,54.84942667,-131.1284217,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:57:46,309653000,54.84963,-131.1282833,201.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:57:43,309653000,54.84982667,-131.12815,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:57:36,309653000,54.85073,-131.1275367,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:57:34,309653000,54.85093667,-131.1273983,201.4,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:57:32,309653000,54.85113333,-131.127265,201.2,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:57:30,309653000,54.85133,-131.127135,201.2,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:57:27,309653000,54.85153667,-131.126995,201.4,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:57:26,309653000,54.85174333,-131.1268567,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:57:21,309653000,54.85214833,-131.1265867,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:57:20,309653000,54.852245,-131.1265233,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:57:18,309653000,54.85255333,-131.1263183,201.4,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:57:16,309653000,54.85275,-131.1261867,201.4,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:57:14,309653000,54.85295667,-131.12605,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:57:12,309653000,54.85305333,-131.125985,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:57:07,309653000,54.85355833,-131.12565,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:57:05,309653000,54.85376667,-131.1255133,201.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:57:04,309653000,54.85386167,-131.12545,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:57:02,309653000,54.85417167,-131.125245,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:57:00,309653000,54.85426667,-131.1251817,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:56:58,309653000,54.854575,-131.124975,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:56:56,309653000,54.85467167,-131.1249117,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:56:53,309653000,54.85498,-131.124705,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:56:52,309653000,54.85507667,-131.1246417,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:56:50,309653000,54.855285,-131.124505,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:56:43,309653000,54.85588667,-131.124105,201.4,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:56:42,309653000,54.85609333,-131.1239683,201.4,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:56:39,309653000,54.85629333,-131.1238383,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:56:36,309653000,54.85669833,-131.1235717,200.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:56:34,309653000,54.856905,-131.1234367,200.4,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:56:31,309653000,54.85710333,-131.1233067,200.4,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:56:30,309653000,54.85731167,-131.12317,200.4,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:56:21,309653000,54.85812333,-131.12264,200.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:56:18,309653000,54.85853,-131.1223783,200.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:56:05,309653000,54.85974833,-131.12159,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:56:04,309653000,54.85994667,-131.1214583,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:56:02,309653000,54.86015333,-131.1213233,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:56:00,309653000,54.86035167,-131.121195,201.4,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:55:56,309653000,54.86086,-131.1208633,201.2,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:55:50,309653000,54.86146167,-131.1204633,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:55:46,309653000,54.86187667,-131.1201917,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:55:37,309653000,54.86268833,-131.1196567,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:55:36,309653000,54.862885,-131.1195267,201.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:55:34,309653000,54.86309167,-131.1193867,201.2,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:55:30,309653000,54.863485,-131.11912,201.2,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:55:24,309653000,54.863995,-131.1187733,201.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:55:21,309653000,54.86430167,-131.1185667,201.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:55:18,309653000,54.864605,-131.1183617,201.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:55:07,309653000,54.86560667,-131.1176817,200.7,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:55:04,309653000,54.86601,-131.1174067,200.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:55:02,309653000,54.866215,-131.1172667,200.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:56,309653000,54.866815,-131.1168617,200.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:52,309653000,54.867215,-131.1165867,201.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:50,309653000,54.86742333,-131.1164533,200.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:48,309653000,54.86762667,-131.1163233,200.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:46,309653000,54.86783333,-131.11619,200.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:43,309653000,54.868035,-131.11606,200.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:42,309653000,54.86824167,-131.1159267,200.7,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:40,309653000,54.86844,-131.1157967,200.5,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:37,309653000,54.86864833,-131.11566,200.5,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:36,309653000,54.86884667,-131.1155283,200.5,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:31,309653000,54.86925,-131.11526,200.2,23.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:30,309653000,54.86945833,-131.11512,200.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:28,309653000,54.86965833,-131.11499,200.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:26,309653000,54.869865,-131.1148583,199.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:24,309653000,54.87006333,-131.11473,199.2,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:19,309653000,54.87047,-131.1144733,199.2,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:18,309653000,54.87078,-131.1142817,199.0,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:16,309653000,54.87097833,-131.11416,199.0,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:14,309653000,54.87118667,-131.11403,198.0,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:12,309653000,54.87138667,-131.11391,198.0,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:10,309653000,54.87158667,-131.11379,198.0,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:07,309653000,54.87179667,-131.113665,198.0,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:05,309653000,54.87200667,-131.1135417,198.0,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:04,309653000,54.87220833,-131.1134267,198.0,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:54:02,309653000,54.87241833,-131.1133083,197.0,23.4,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:58,309653000,54.87283333,-131.1130783,197.0,23.4,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:56,309653000,54.873035,-131.1129683,197.0,23.4,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:54,309653000,54.87314333,-131.1129083,197.0,23.4,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:52,309653000,54.87344833,-131.112745,196.0,23.4,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:50,309653000,54.87365,-131.1126367,196.0,23.4,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:48,309653000,54.87386333,-131.1125267,196.0,23.4,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:46,309653000,54.87406667,-131.1124233,196.0,23.4,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:43,309653000,54.87428,-131.112315,195.0,23.4,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:42,309653000,54.87438833,-131.1122617,195.0,23.4,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:40,309653000,54.87469667,-131.1121067,195.0,23.4,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:37,309653000,54.8749,-131.1120067,195.0,23.4,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:36,309653000,54.875115,-131.111905,195.0,23.4,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:34,309653000,54.87521333,-131.1118583,195.0,23.5,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:31,309653000,54.87553167,-131.1117067,194.2,23.5,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:30,309653000,54.87564167,-131.1116533,194.2,23.5,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:28,309653000,54.87584667,-131.11156,194.0,23.5,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:26,309653000,54.87606167,-131.11146,194.0,23.5,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:24,309653000,54.87626667,-131.1113683,194.0,23.4,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:22,309653000,54.87647167,-131.1112767,194.0,23.4,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:19,309653000,54.87668833,-131.11118,193.0,23.4,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:18,309653000,54.87689333,-131.1110917,193.0,23.5,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:16,309653000,54.87710833,-131.111,193.0,23.5,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:14,309653000,54.87731333,-131.1109083,193.0,23.5,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:12,309653000,54.87753,-131.1108183,193.0,23.5,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:10,309653000,54.877735,-131.1107317,193.0,23.5,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:07,309653000,54.87795167,-131.1106417,192.0,23.5,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:05,309653000,54.87815667,-131.11056,192.2,23.5,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:03,309653000,54.87837333,-131.1104733,192.2,23.5,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:53:02,309653000,54.87859,-131.1103883,192.2,23.5,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:57,309653000,54.87901333,-131.1102283,191.2,23.5,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:56,309653000,54.87922,-131.11015,191.5,23.4,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:54,309653000,54.87943833,-131.1100717,191.2,23.4,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:52,309653000,54.879645,-131.109995,191.2,23.4,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:50,309653000,54.87985333,-131.1099217,191.2,23.4,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:48,309653000,54.88007167,-131.109845,190.0,23.4,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:46,309653000,54.88027833,-131.1097717,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:46,309653000,54.88027833,-131.1097717,190.0,23.5,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:43,309653000,54.88049667,-131.1096983,190.0,23.5,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:42,309653000,54.880715,-131.109625,190.0,23.5,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:37,309653000,54.88124833,-131.1094533,190.0,23.5,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:34,309653000,54.881675,-131.1093183,189.2,23.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:32,309653000,54.88188167,-131.1092567,189.2,23.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:30,309653000,54.88209,-131.1091933,189.0,23.4,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:28,309653000,54.88231,-131.1091283,189.0,23.4,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:24,309653000,54.88273667,-131.1090067,188.0,23.4,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:22,309653000,54.88295833,-131.1089467,188.2,23.4,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:18,309653000,54.88338667,-131.108835,188.2,23.4,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:16,309653000,54.883595,-131.1087817,187.2,23.4,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:14,309653000,54.88381667,-131.1087267,187.0,23.4,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:12,309653000,54.88402333,-131.1086767,187.0,23.4,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:10,309653000,54.884245,-131.1086233,187.2,23.4,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:05,309653000,54.884675,-131.1085267,187.0,23.4,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:03,309653000,54.88488333,-131.10848,187.0,23.4,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:52:02,309653000,54.88499833,-131.108455,187.0,23.4,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:51:55,309653000,54.885745,-131.1083,186.0,23.5,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:51:54,309653000,54.88586,-131.1082767,186.0,23.5,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:51:52,309653000,54.88607167,-131.108235,186.0,23.5,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:51:50,309653000,54.88629167,-131.1081933,186.0,23.5,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:51:46,309653000,54.88672333,-131.108115,185.0,23.5,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:51:43,309653000,54.88704,-131.1080583,185.0,23.5,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:51:42,309653000,54.88715333,-131.1080383,185.0,23.5,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:51:40,309653000,54.88737,-131.1080033,185.0,23.5,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:51:36,309653000,54.88779833,-131.107935,184.0,23.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:51:34,309653000,54.88801833,-131.1079033,183.7,23.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:51:30,309653000,54.88845167,-131.1078433,184.0,23.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:51:28,309653000,54.88866167,-131.1078167,184.0,23.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:51:26,309653000,54.88888333,-131.10779,182.7,23.5,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:51:24,309653000,54.88909333,-131.1077617,183.0,23.4,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:51:22,309653000,54.889315,-131.1077383,183.0,23.4,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:51:16,309653000,54.889955,-131.10767,182.0,23.4,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:51:14,309653000,54.89017667,-131.1076483,181.7,23.4,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:51:10,309653000,54.89060667,-131.1076117,181.7,23.4,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:51:05,309653000,54.89104,-131.1075833,180.7,23.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:51:03,309653000,54.89125167,-131.10757,180.7,23.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:51:02,309653000,54.89147333,-131.1075583,180.7,23.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:50:57,309653000,54.892015,-131.107535,179.7,23.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:50:54,309653000,54.89244833,-131.1075233,179.7,23.4,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:50:52,309653000,54.89266,-131.1075183,179.7,23.4,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:50:50,309653000,54.89287167,-131.1075167,180.0,23.4,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:50:48,309653000,54.89309333,-131.1075167,179.0,23.4,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:50:46,309653000,54.893315,-131.107515,179.0,23.4,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:50:40,309653000,54.89395833,-131.107525,178.0,23.4,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:50:36,309653000,54.89439,-131.1075383,178.0,23.4,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:50:32,309653000,54.89482333,-131.1075583,178.0,23.4,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-15T23:50:30,309653000,54.89503333,-131.1075667,177.0,23.4,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
