bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-11T23:58:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,511,0.0,0.0,5,9156527,PDAN
2008-06-11T23:58:10,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,0,0.0,0.0,0,9156527,PDAN
2008-06-11T23:55:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,511,0.0,0.0,5,9156527,PDAN
2008-06-11T23:55:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,0,0.0,0.0,0,9156527,PDAN
2008-06-11T23:52:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,511,0.0,0.0,5,9156527,PDAN
2008-06-11T23:52:10,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,0,0.0,0.0,0,9156527,PDAN
2008-06-11T23:49:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,511,0.0,0.0,5,9156527,PDAN
2008-06-11T23:49:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,0,0.0,0.0,0,9156527,PDAN
2008-06-11T23:46:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,511,0.0,0.0,5,9156527,PDAN
2008-06-11T23:46:10,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,0,0.0,0.0,0,9156527,PDAN
2008-06-11T23:43:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,511,0.0,0.0,5,9156527,PDAN
2008-06-11T23:43:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,0,0.0,0.0,0,9156527,PDAN
2008-06-11T23:40:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,511,0.0,0.0,5,9156527,PDAN
2008-06-11T23:40:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,0,0.0,0.0,0,9156527,PDAN
2008-06-11T23:37:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,511,0.0,0.0,5,9156527,PDAN
2008-06-11T23:37:10,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,0,0.0,0.0,0,9156527,PDAN
2008-06-11T23:34:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,511,0.0,0.0,5,9156527,PDAN
2008-06-11T23:34:10,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,0,0.0,0.0,0,9156527,PDAN
2008-06-11T23:31:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,511,0.0,0.0,5,9156527,PDAN
2008-06-11T23:31:10,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,0,0.0,0.0,0,9156527,PDAN
2008-06-11T23:28:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,511,0.0,0.0,5,9156527,PDAN
2008-06-11T23:28:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,0,0.0,0.0,0,9156527,PDAN
2008-06-11T23:25:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,511,0.0,0.0,5,9156527,PDAN
2008-06-11T23:25:10,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,0,0.0,0.0,0,9156527,PDAN
2008-06-11T23:22:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,511,0.0,0.0,5,9156527,PDAN
2008-06-11T23:22:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,0,0.0,0.0,0,9156527,PDAN
2008-06-11T23:19:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,511,0.0,0.0,5,9156527,PDAN
2008-06-11T23:19:10,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,0,0.0,0.0,0,9156527,PDAN
2008-06-11T23:16:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,511,0.0,0.0,5,9156527,PDAN
2008-06-11T23:16:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,0,0.0,0.0,0,9156527,PDAN
2008-06-11T23:13:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,511,0.0,0.0,5,9156527,PDAN
2008-06-11T23:13:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,0,0.0,0.0,0,9156527,PDAN
2008-06-11T23:10:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,511,0.0,0.0,5,9156527,PDAN
2008-06-11T23:10:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,0,0.0,0.0,0,9156527,PDAN
2008-06-11T23:07:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,511,0.0,0.0,5,9156527,PDAN
2008-06-11T23:07:10,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,0,0.0,0.0,0,9156527,PDAN
2008-06-11T23:04:11,246442000,ZAANDAM,SKAGWAY,58.29718333,-134.405335,0,0.0,0.0,0,9156527,PDAN
