bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-18T02:56:16,MILLENNIUM,VANCOUVER,55.24631667,-131.453,139,139.0,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:56:10,MILLENNIUM,VANCOUVER,55.24666667,-131.4535167,139,139.3,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:56:05,MILLENNIUM,VANCOUVER,55.247,-131.4540167,139,139.0,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:55:58,MILLENNIUM,VANCOUVER,55.24736667,-131.45455,139,139.0,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:55:53,MILLENNIUM,VANCOUVER,55.24763333,-131.4549667,139,139.0,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:55:47,MILLENNIUM,VANCOUVER,55.24805,-131.4556,139,139.3,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:55:41,MILLENNIUM,VANCOUVER,55.24831667,-131.4559833,139,139.0,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:55:34,MILLENNIUM,VANCOUVER,55.24873333,-131.4566333,139,139.0,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:55:28,MILLENNIUM,VANCOUVER,55.24906667,-131.45715,139,139.0,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:55:22,MILLENNIUM,VANCOUVER,55.24933333,-131.45755,139,139.0,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:55:16,MILLENNIUM,VANCOUVER,55.24976667,-131.4581667,139,138.6,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:55:10,MILLENNIUM,VANCOUVER,55.2501,-131.4586833,139,138.6,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:55:05,MILLENNIUM,VANCOUVER,55.25036667,-131.4591,139,139.0,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:54:58,MILLENNIUM,VANCOUVER,55.25078333,-131.4597167,139,139.0,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:54:53,MILLENNIUM,VANCOUVER,55.25105,-131.4601333,139,139.0,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:54:47,MILLENNIUM,VANCOUVER,55.2514,-131.46065,139,139.3,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:54:41,MILLENNIUM,VANCOUVER,55.25173333,-131.4611667,139,139.3,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:54:34,MILLENNIUM,VANCOUVER,55.25215,-131.4617833,139,139.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:54:28,MILLENNIUM,VANCOUVER,55.25246667,-131.4623167,139,139.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:54:22,MILLENNIUM,VANCOUVER,55.25281667,-131.4628333,139,139.3,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:54:16,MILLENNIUM,VANCOUVER,55.25316667,-131.46335,139,139.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:54:10,MILLENNIUM,VANCOUVER,55.2535,-131.4638667,139,139.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:54:05,MILLENNIUM,VANCOUVER,55.25378333,-131.4642833,139,139.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:53:58,MILLENNIUM,VANCOUVER,55.25418333,-131.4648833,139,139.3,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:53:53,MILLENNIUM,VANCOUVER,55.25446667,-131.4653,139,139.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:53:47,MILLENNIUM,VANCOUVER,55.2548,-131.4658167,139,139.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:53:41,MILLENNIUM,VANCOUVER,55.25515,-131.4663333,139,139.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:53:34,MILLENNIUM,VANCOUVER,55.25553333,-131.46695,139,139.3,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:53:28,MILLENNIUM,VANCOUVER,55.25588333,-131.46745,139,139.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:53:23,MILLENNIUM,VANCOUVER,55.25615,-131.4678667,139,139.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:53:16,MILLENNIUM,VANCOUVER,55.25655,-131.4684833,139,139.3,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:53:10,MILLENNIUM,VANCOUVER,55.2569,-131.4689667,139,139.3,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:53:05,MILLENNIUM,VANCOUVER,55.25718333,-131.4693833,139,138.6,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:52:58,MILLENNIUM,VANCOUVER,55.25756667,-131.47,139,139.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:52:53,MILLENNIUM,VANCOUVER,55.2579,-131.4705,139,139.7,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:52:47,MILLENNIUM,VANCOUVER,55.25825,-131.4710167,139,139.3,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:52:41,MILLENNIUM,VANCOUVER,55.25858333,-131.47155,139,138.6,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:52:34,MILLENNIUM,VANCOUVER,55.25891667,-131.4720333,139,139.3,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:52:29,MILLENNIUM,VANCOUVER,55.25918333,-131.4724667,139,139.7,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:52:23,MILLENNIUM,VANCOUVER,55.25953333,-131.4729667,139,139.3,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:52:16,MILLENNIUM,VANCOUVER,55.25993333,-131.4735833,139,139.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:52:10,MILLENNIUM,VANCOUVER,55.26028333,-131.4741,139,139.3,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:52:05,MILLENNIUM,VANCOUVER,55.26055,-131.4745167,139,139.3,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:51:58,MILLENNIUM,VANCOUVER,55.26095,-131.4751167,139,139.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:51:53,MILLENNIUM,VANCOUVER,55.26123333,-131.4755333,140,140.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:51:46,MILLENNIUM,VANCOUVER,55.26163333,-131.4761333,140,140.3,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:51:41,MILLENNIUM,VANCOUVER,55.2619,-131.47655,139,139.3,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:51:34,MILLENNIUM,VANCOUVER,55.26231667,-131.47715,139,139.3,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:51:29,MILLENNIUM,VANCOUVER,55.26258333,-131.4775667,139,139.3,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:51:23,MILLENNIUM,VANCOUVER,55.26291667,-131.4780667,139,139.3,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:51:16,MILLENNIUM,VANCOUVER,55.26328333,-131.4785833,139,139.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:51:10,MILLENNIUM,VANCOUVER,55.26361667,-131.4790833,139,139.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:51:05,MILLENNIUM,VANCOUVER,55.26395,-131.4796,139,139.3,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:50:58,MILLENNIUM,VANCOUVER,55.26435,-131.4802,139,139.3,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:50:53,MILLENNIUM,VANCOUVER,55.26463333,-131.4806167,139,138.6,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:50:46,MILLENNIUM,VANCOUVER,55.26503333,-131.4812333,139,139.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:50:41,MILLENNIUM,VANCOUVER,55.2653,-131.48165,139,139.3,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:50:34,MILLENNIUM,VANCOUVER,55.2657,-131.48225,139,139.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:50:32,MILLENNIUM,VANCOUVER,55.26598333,-131.4826667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:50:29,MILLENNIUM,VANCOUVER,55.26598333,-131.4826667,139,138.6,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:50:23,MILLENNIUM,VANCOUVER,55.26631667,-131.4831833,139,138.6,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:50:16,MILLENNIUM,VANCOUVER,55.2667,-131.4838,139,139.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:50:10,MILLENNIUM,VANCOUVER,55.26705,-131.4843167,139,138.2,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:50:04,MILLENNIUM,VANCOUVER,55.26738333,-131.4848333,139,138.2,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:49:58,MILLENNIUM,VANCOUVER,55.26771667,-131.4853667,138,137.6,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:49:53,MILLENNIUM,VANCOUVER,55.26798333,-131.4858,138,137.2,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:49:46,MILLENNIUM,VANCOUVER,55.26838333,-131.4864333,138,137.2,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:49:41,MILLENNIUM,VANCOUVER,55.26865,-131.4868667,138,137.2,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:49:34,MILLENNIUM,VANCOUVER,55.26903333,-131.4874833,137,136.6,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:49:29,MILLENNIUM,VANCOUVER,55.2693,-131.4879167,137,135.6,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:49:23,MILLENNIUM,VANCOUVER,55.26963333,-131.4884667,136,135.6,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:49:16,MILLENNIUM,VANCOUVER,55.26995,-131.4890167,135,134.2,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:49:10,MILLENNIUM,VANCOUVER,55.27026667,-131.4895667,135,134.6,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:49:04,MILLENNIUM,VANCOUVER,55.27061667,-131.4902167,134,133.6,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:48:53,MILLENNIUM,VANCOUVER,55.27111667,-131.49125,133,132.2,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:48:46,MILLENNIUM,VANCOUVER,55.27145,-131.49195,132,131.2,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:48:41,MILLENNIUM,VANCOUVER,55.27165,-131.4923833,131,129.9,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:48:35,MILLENNIUM,VANCOUVER,55.27203333,-131.4930167,131,130.2,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:48:29,MILLENNIUM,VANCOUVER,55.27231667,-131.4936167,130,129.2,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:48:22,MILLENNIUM,VANCOUVER,55.27258333,-131.4942167,130,129.2,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:48:16,MILLENNIUM,VANCOUVER,55.27286667,-131.4948167,129,128.6,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:48:10,MILLENNIUM,VANCOUVER,55.27316667,-131.49555,128,127.2,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:48:04,MILLENNIUM,VANCOUVER,55.27343333,-131.4961667,127,126.2,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:47:59,MILLENNIUM,VANCOUVER,55.27363333,-131.4966667,126,125.2,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:47:52,MILLENNIUM,VANCOUVER,55.2739,-131.4972833,126,125.2,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:47:46,MILLENNIUM,VANCOUVER,55.2742,-131.4980667,125,123.9,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:47:41,MILLENNIUM,VANCOUVER,55.27438333,-131.4985667,125,124.2,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:47:35,MILLENNIUM,VANCOUVER,55.27463333,-131.4992,124,123.6,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:47:29,MILLENNIUM,VANCOUVER,55.27485,-131.49985,123,122.2,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:47:22,MILLENNIUM,VANCOUVER,55.27506667,-131.5005,123,122.2,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:47:16,MILLENNIUM,VANCOUVER,55.27538333,-131.5013,122,121.6,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:47:10,MILLENNIUM,VANCOUVER,55.27565,-131.5019833,122,121.6,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:47:04,MILLENNIUM,VANCOUVER,55.27586667,-131.50265,121,120.2,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:46:59,MILLENNIUM,VANCOUVER,55.27601667,-131.5031667,121,120.2,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:46:52,MILLENNIUM,VANCOUVER,55.27628333,-131.5039667,120,119.6,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:46:46,MILLENNIUM,VANCOUVER,55.2765,-131.5046333,120,119.6,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:46:41,MILLENNIUM,VANCOUVER,55.27665,-131.5051833,119,118.2,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:46:35,MILLENNIUM,VANCOUVER,55.27686667,-131.5058667,118,117.6,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:46:29,MILLENNIUM,VANCOUVER,55.27708333,-131.50655,118,118.0,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:46:22,MILLENNIUM,VANCOUVER,55.27726667,-131.5072167,117,117.0,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:46:16,MILLENNIUM,VANCOUVER,55.27748333,-131.5079167,117,117.0,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:46:10,MILLENNIUM,VANCOUVER,55.2777,-131.5086167,116,116.0,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:46:04,MILLENNIUM,VANCOUVER,55.27791667,-131.50945,116,116.0,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:45:59,MILLENNIUM,VANCOUVER,55.27808333,-131.51,115,114.6,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:45:52,MILLENNIUM,VANCOUVER,55.27826667,-131.5107,115,114.6,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:45:46,MILLENNIUM,VANCOUVER,55.27845,-131.5113833,115,115.0,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:45:41,MILLENNIUM,VANCOUVER,55.2786,-131.51195,115,114.6,15.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:45:35,MILLENNIUM,VANCOUVER,55.27881667,-131.5127667,115,114.6,15.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:45:29,MILLENNIUM,VANCOUVER,55.279,-131.51345,115,115.0,15.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:45:22,MILLENNIUM,VANCOUVER,55.2792,-131.5142833,115,114.6,15.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:45:16,MILLENNIUM,VANCOUVER,55.27938333,-131.5149667,115,115.0,15.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:45:10,MILLENNIUM,VANCOUVER,55.27956667,-131.51565,115,115.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:45:04,MILLENNIUM,VANCOUVER,55.27975,-131.5163333,115,114.6,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:44:59,MILLENNIUM,VANCOUVER,55.2799,-131.5168667,115,114.6,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:44:52,MILLENNIUM,VANCOUVER,55.28011667,-131.5176667,115,115.0,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:44:46,MILLENNIUM,VANCOUVER,55.28028333,-131.5183333,115,114.6,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:44:41,MILLENNIUM,VANCOUVER,55.28043333,-131.5188833,116,115.6,15.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:44:35,MILLENNIUM,VANCOUVER,55.28061667,-131.5195333,116,116.3,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:44:30,MILLENNIUM,VANCOUVER,55.2808,-131.5202,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:44:29,MILLENNIUM,VANCOUVER,55.2808,-131.5202,116,115.3,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:44:22,MILLENNIUM,VANCOUVER,55.28096667,-131.52085,115,114.6,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:44:16,MILLENNIUM,VANCOUVER,55.28115,-131.5215,115,115.3,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:44:14,MILLENNIUM,VANCOUVER,55.28125,-131.5218833,115,115.7,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:44:10,MILLENNIUM,VANCOUVER,55.28133333,-131.52215,115,115.7,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:44:04,MILLENNIUM,VANCOUVER,55.2815,-131.5228,115,115.0,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:44:04,MILLENNIUM,VANCOUVER,55.28153333,-131.5229333,115,115.0,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:43:59,MILLENNIUM,VANCOUVER,55.28165,-131.5233333,115,114.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:43:52,MILLENNIUM,VANCOUVER,55.28185,-131.5240833,115,115.7,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:43:46,MILLENNIUM,VANCOUVER,55.28203333,-131.5247167,115,115.7,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:43:42,MILLENNIUM,VANCOUVER,55.28218333,-131.5252333,115,115.3,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:43:41,MILLENNIUM,VANCOUVER,55.2822,-131.52535,115,115.0,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:43:35,MILLENNIUM,VANCOUVER,55.28238333,-131.5259833,115,115.0,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:43:33,MILLENNIUM,VANCOUVER,55.2824,-131.5261,115,115.8,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:43:29,MILLENNIUM,VANCOUVER,55.28255,-131.5266,115,116.2,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:43:22,MILLENNIUM,VANCOUVER,55.28271667,-131.5272333,115,116.2,14.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:43:14,MILLENNIUM,VANCOUVER,55.28298333,-131.5280833,115,115.4,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:43:02,MILLENNIUM,VANCOUVER,55.28326667,-131.5291833,115,116.6,13.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:42:52,MILLENNIUM,VANCOUVER,55.28358333,-131.5302833,115,115.4,13.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:42:42,MILLENNIUM,VANCOUVER,55.28383333,-131.5312333,115,117.1,13.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:42:32,MILLENNIUM,VANCOUVER,55.28416667,-131.5323,115,115.8,13.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:42:22,MILLENNIUM,VANCOUVER,55.28441667,-131.5332167,115,116.7,13.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:42:14,MILLENNIUM,VANCOUVER,55.28465,-131.5340667,115,116.2,13.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:42:02,MILLENNIUM,VANCOUVER,55.28498333,-131.5352167,115,116.7,13.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:41:52,MILLENNIUM,VANCOUVER,55.28525,-131.5361167,115,116.3,13.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:41:42,MILLENNIUM,VANCOUVER,55.28553333,-131.5371333,115,116.3,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:41:32,MILLENNIUM,VANCOUVER,55.2858,-131.53805,115,116.3,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:41:22,MILLENNIUM,VANCOUVER,55.28603333,-131.5389333,115,116.3,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:41:14,MILLENNIUM,VANCOUVER,55.28626667,-131.5397,115,116.8,12.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:41:02,MILLENNIUM,VANCOUVER,55.28656667,-131.5408,115,116.3,12.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:40:52,MILLENNIUM,VANCOUVER,55.2868,-131.5416667,115,116.3,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:40:42,MILLENNIUM,VANCOUVER,55.28705,-131.5425167,115,116.3,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:40:32,MILLENNIUM,VANCOUVER,55.28731667,-131.5434833,115,115.9,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:40:22,MILLENNIUM,VANCOUVER,55.28755,-131.5443167,115,115.9,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:40:14,MILLENNIUM,VANCOUVER,55.28776667,-131.5450833,115,115.9,12.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:40:02,MILLENNIUM,VANCOUVER,55.28806667,-131.5461333,115,116.4,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:39:54,MILLENNIUM,VANCOUVER,55.28826667,-131.5468667,115,115.9,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:39:44,MILLENNIUM,VANCOUVER,55.2885,-131.5477,115,115.9,11.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:39:32,MILLENNIUM,VANCOUVER,55.28876667,-131.5487333,115,115.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:39:23,MILLENNIUM,VANCOUVER,55.28898333,-131.54955,115,115.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:39:14,MILLENNIUM,VANCOUVER,55.28918333,-131.5502667,115,115.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:39:03,MILLENNIUM,VANCOUVER,55.28945,-131.5511833,115,115.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:38:54,MILLENNIUM,VANCOUVER,55.28965,-131.5519,115,115.4,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:38:44,MILLENNIUM,VANCOUVER,55.2899,-131.5528,115,115.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:38:36,MILLENNIUM,VANCOUVER,55.29015,-131.5537167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:38:33,MILLENNIUM,VANCOUVER,55.29015,-131.5537167,115,115.0,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:38:23,MILLENNIUM,VANCOUVER,55.29035,-131.5545167,115,114.4,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:38:14,MILLENNIUM,VANCOUVER,55.29056667,-131.5553167,116,116.0,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:38:03,MILLENNIUM,VANCOUVER,55.29078333,-131.5561167,116,115.4,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:37:54,MILLENNIUM,VANCOUVER,55.29101667,-131.5570333,115,114.4,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:37:44,MILLENNIUM,VANCOUVER,55.29123333,-131.5578333,115,114.4,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:37:33,MILLENNIUM,VANCOUVER,55.29148333,-131.5587,115,114.4,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:37:23,MILLENNIUM,VANCOUVER,55.29171667,-131.5596,115,114.4,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:37:14,MILLENNIUM,VANCOUVER,55.2919,-131.5603,115,113.9,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:37:03,MILLENNIUM,VANCOUVER,55.29213333,-131.5612167,115,115.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:36:54,MILLENNIUM,VANCOUVER,55.29231667,-131.5619,115,114.4,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:36:44,MILLENNIUM,VANCOUVER,55.29255,-131.5628,115,115.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:36:33,MILLENNIUM,VANCOUVER,55.2928,-131.5637,115,114.4,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:36:23,MILLENNIUM,VANCOUVER,55.293,-131.5644833,115,115.5,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:36:12,MILLENNIUM,VANCOUVER,55.29325,-131.5653667,115,115.0,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:36:03,MILLENNIUM,VANCOUVER,55.29343333,-131.56605,115,115.5,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:35:54,MILLENNIUM,VANCOUVER,55.29368333,-131.56695,115,116.0,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:35:43,MILLENNIUM,VANCOUVER,55.29388333,-131.5677333,115,116.0,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:35:33,MILLENNIUM,VANCOUVER,55.29413333,-131.5686,116,117.5,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:35:23,MILLENNIUM,VANCOUVER,55.29435,-131.5693667,116,116.0,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:35:12,MILLENNIUM,VANCOUVER,55.29461667,-131.5702167,116,117.5,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:35:03,MILLENNIUM,VANCOUVER,55.29483333,-131.5709667,117,116.4,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T02:34:54,MILLENNIUM,VANCOUVER,55.29503333,-131.5716167,118,120.6,10.9,0,9189419.0,9HJF9,249055000,16.0
