bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-10T19:28:40,245968000,VOLENDAM,HAINES,58.88466,-136.69841,280,281.5,18.7,0,9156515,PCHM
2008-06-10T19:28:34,245968000,VOLENDAM,HAINES,58.88454,-136.69727,280,281.8,18.8,0,9156515,PCHM
2008-06-10T19:27:28,245968000,VOLENDAM,HAINES,58.88335833,-136.6863283,280,281.7,18.6,0,9156515,PCHM
2008-06-10T19:27:11,245968000,VOLENDAM,HAINES,58.88305667,-136.68355,280,282.2,18.8,0,9156515,PCHM
2008-06-10T19:26:11,245968000,VOLENDAM,HAINES,58.88202167,-136.673945,280,282.1,18.7,0,9156515,PCHM
2008-06-10T19:25:52,245968000,VOLENDAM,HAINES,58.881695,-136.6708583,280,281.6,18.7,0,9156515,PCHM
2008-06-10T19:25:40,245968000,VOLENDAM,HAINES,58.881475,-136.6687433,280,281.5,18.6,0,9156515,PCHM
2008-06-10T19:25:38,245968000,VOLENDAM,HAINES,58.880885,-136.663095,0,0.0,0.0,0,9156515,PCHM
2008-06-10T19:25:05,245968000,VOLENDAM,HAINES,58.880885,-136.663095,280,281.3,18.6,0,9156515,PCHM
2008-06-10T19:24:58,245968000,VOLENDAM,HAINES,58.88076667,-136.661965,280,279.9,18.6,0,9156515,PCHM
2008-06-10T19:24:11,245968000,VOLENDAM,HAINES,58.88023167,-136.654115,272,272.2,18.6,0,9156515,PCHM
2008-06-10T19:24:05,245968000,VOLENDAM,HAINES,58.88021,-136.6532983,271,271.2,18.6,0,9156515,PCHM
2008-06-10T19:23:59,245968000,VOLENDAM,HAINES,58.88019167,-136.6521383,270,269.7,18.6,0,9156515,PCHM
2008-06-10T19:23:40,245968000,VOLENDAM,HAINES,58.8802,-136.6491833,267,266.3,18.6,0,9156515,PCHM
2008-06-10T19:23:34,245968000,VOLENDAM,HAINES,58.88021833,-136.6483533,266,265.3,18.5,0,9156515,PCHM
2008-06-10T19:23:29,245968000,VOLENDAM,HAINES,58.88025167,-136.6472083,265,264.3,18.6,0,9156515,PCHM
2008-06-10T19:23:22,245968000,VOLENDAM,HAINES,58.880285,-136.646385,264,263.8,18.5,0,9156515,PCHM
2008-06-10T19:23:16,245968000,VOLENDAM,HAINES,58.88034167,-136.645235,263,262.8,18.5,0,9156515,PCHM
2008-06-10T19:23:05,245968000,VOLENDAM,HAINES,58.88045833,-136.643435,261,260.3,18.5,0,9156515,PCHM
2008-06-10T19:22:58,245968000,VOLENDAM,HAINES,58.88056333,-136.6421267,260,259.0,18.4,0,9156515,PCHM
2008-06-10T19:22:46,245968000,VOLENDAM,HAINES,58.88073167,-136.6403467,257,257.0,18.6,0,9156515,PCHM
2008-06-10T19:22:40,245968000,VOLENDAM,HAINES,58.88083833,-136.6393883,256,256.6,18.6,0,9156515,PCHM
2008-06-10T19:22:29,245968000,VOLENDAM,HAINES,58.88107833,-136.6374733,254,254.0,18.6,0,9156515,PCHM
2008-06-10T19:22:23,245968000,VOLENDAM,HAINES,58.88121333,-136.636525,253,253.1,18.6,0,9156515,PCHM
2008-06-10T19:22:16,245968000,VOLENDAM,HAINES,58.88135333,-136.6355733,252,251.8,18.5,0,9156515,PCHM
2008-06-10T19:22:11,245968000,VOLENDAM,HAINES,58.88150667,-136.6346233,251,249.9,18.5,0,9156515,PCHM
2008-06-10T19:22:05,245968000,VOLENDAM,HAINES,58.88166833,-136.6337017,250,249.9,18.6,0,9156515,PCHM
2008-06-10T19:21:40,245968000,VOLENDAM,HAINES,58.88242333,-136.6298883,246,245.5,18.5,0,9156515,PCHM
2008-06-10T19:21:35,245968000,VOLENDAM,HAINES,58.88262833,-136.628985,245,245.1,18.4,0,9156515,PCHM
2008-06-10T19:21:10,245968000,VOLENDAM,HAINES,58.88351667,-136.62546,241,241.0,18.4,0,9156515,PCHM
2008-06-10T19:20:47,245968000,VOLENDAM,HAINES,58.88453,-136.6220683,237,237.6,18.3,0,9156515,PCHM
2008-06-10T19:20:41,245968000,VOLENDAM,HAINES,58.88479333,-136.6212433,236,236.1,18.3,0,9156515,PCHM
