bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-19T23:57:55,244128000,WESTERDAM,KETCHIKAN,57.04463333,-135.3297,308,38.0,0.1,1,9226891.0,PINX
2008-06-19T23:57:48,244128000,WESTERDAM,KETCHIKAN,57.0446,-135.32965,0,0.0,0.0,0,9226891.0,PINX
2008-06-19T23:55:40,244128000,WESTERDAM,KETCHIKAN,57.0446,-135.32965,310,310.0,0.1,1,9226891.0,PINX
2008-06-19T23:55:30,244128000,WESTERDAM,KETCHIKAN,57.0446,-135.3296333,310,310.0,0.1,1,9226891.0,PINX
2008-06-19T23:55:21,244128000,WESTERDAM,KETCHIKAN,57.0446,-135.3296333,310,310.0,0.1,1,9226891.0,PINX
2008-06-19T23:55:11,244128000,WESTERDAM,KETCHIKAN,57.04458333,-135.3296333,310,310.0,0.1,1,9226891.0,PINX
2008-06-19T23:55:00,244128000,WESTERDAM,KETCHIKAN,57.04458333,-135.3296167,310,40.0,0.1,1,9226891.0,PINX
2008-06-19T23:54:51,244128000,WESTERDAM,KETCHIKAN,57.04458333,-135.3296333,310,355.0,0.1,1,9226891.0,PINX
2008-06-19T23:54:40,244128000,WESTERDAM,KETCHIKAN,57.04458333,-135.32965,310,355.0,0.1,1,9226891.0,PINX
2008-06-19T23:54:30,244128000,WESTERDAM,KETCHIKAN,57.04456667,-135.32965,310,40.0,0.1,1,9226891.0,PINX
2008-06-19T23:54:21,244128000,WESTERDAM,KETCHIKAN,57.04456667,-135.3296667,310,355.0,0.1,1,9226891.0,PINX
2008-06-19T23:54:11,244128000,WESTERDAM,KETCHIKAN,57.04456667,-135.3296667,310,310.0,0.0,1,9226891.0,PINX
2008-06-19T23:54:01,244128000,WESTERDAM,KETCHIKAN,57.04456667,-135.3296667,310,355.0,0.1,1,9226891.0,PINX
2008-06-19T23:53:51,244128000,WESTERDAM,KETCHIKAN,57.04456667,-135.32965,310,310.0,0.0,1,9226891.0,PINX
2008-06-19T23:53:40,244128000,WESTERDAM,KETCHIKAN,57.04456667,-135.32965,310,40.0,0.1,1,9226891.0,PINX
