bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-18T23:59:26,310361000,STAR PRINCESS,VICTORIA,59.44535,-135.32605,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T23:56:27,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.32605,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T23:55:06,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.32605,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-18T23:54:51,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.32605,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-18T23:53:22,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.32605,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T23:50:26,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-18T23:50:22,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260667,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T23:47:20,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260667,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T23:44:29,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.326,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-18T23:44:21,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.326,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T23:41:19,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.3260333,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T23:38:25,310361000,STAR PRINCESS,VICTORIA,59.44535,-135.3260333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-18T23:38:19,310361000,STAR PRINCESS,VICTORIA,59.44535,-135.3260333,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T23:35:17,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.326,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T23:32:26,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.3259667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-18T23:32:16,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.3259667,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T23:29:15,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.326,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T23:26:29,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.32605,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-18T23:26:13,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.32605,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T23:23:11,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260333,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T23:20:28,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-18T23:20:09,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260333,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T23:17:09,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.32605,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T23:14:25,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.32605,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-18T23:14:08,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.32605,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T23:11:04,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.3260667,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T23:08:26,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.32605,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-18T23:08:04,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.32605,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T23:05:04,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.32605,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T23:05:03,310361000,STAR PRINCESS,VICTORIA,59.44523333,-135.3259833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-18T23:02:21,310361000,STAR PRINCESS,VICTORIA,59.44523333,-135.3259833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-18T23:02:01,310361000,STAR PRINCESS,VICTORIA,59.44523333,-135.3259833,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T22:59:02,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.32585,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T22:56:19,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3258667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-18T22:56:01,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3258667,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T22:53:00,310361000,STAR PRINCESS,VICTORIA,59.44525,-135.3259667,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T22:50:21,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3260167,0,0.0,0.0,0,9192363.0,ZCDD6
2008-09-18T22:49:57,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3260167,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T22:46:57,310361000,STAR PRINCESS,VICTORIA,59.44521667,-135.326,43,43.0,0.0,5,9192363.0,ZCDD6
2008-09-18T22:45:56,310361000,STAR PRINCESS,VICTORIA,59.44523333,-135.3260167,0,0.0,0.0,0,9192363.0,ZCDD6
