name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-31T02:18:09,55.29936,-131.5811183,0,150.4,11.5,150,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:18:29,55.29835667,-131.5800417,0,148.4,11.6,147,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:29:01,55.15036667,-131.1715567,0,136.5,18.5,135,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:28:01,55.153935,-131.1779567,0,131.5,18.5,130,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:28:31,55.15225,-131.174805,0,133.8,18.5,132,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:24:56,55.16442,-131.1985317,0,130.9,18.3,130,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:22:20,55.17307333,-131.2158717,0,130.9,18.2,130,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:21:31,55.17576667,-131.221305,0,130.3,18.2,130,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:20:56,55.17764667,-131.2252417,0,128.6,18.1,129,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:19:13,55.1827,-131.237495,0,122.6,18.2,123,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:19:49,55.18100333,-131.233125,0,124.6,18.2,125,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:18:13,55.18523667,-131.2451017,0,117.3,18.2,117,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:18:49,55.18376333,-131.24049,0,120.6,18.2,121,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:16:56,55.18800833,-131.2554283,0,114.0,18.5,114,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:15:20,55.19141,-131.2685467,0,114.3,18.6,114,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:12:20,55.197875,-131.2928233,0,114.6,18.2,114,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:09:13,55.20432,-131.3173567,0,114.3,17.2,114,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:07:20,55.20795833,-131.3311567,0,114.3,16.1,114,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:04:14,55.21359833,-131.3525983,0,115.7,15.5,115,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:01:13,55.21898333,-131.3727467,0,114.7,14.5,114,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:59:23,55.221935,-131.3838,0,114.8,13.2,114,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:59:43,55.22141833,-131.38185,0,114.8,13.4,114,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:57:13,55.22511667,-131.3958,0,114.4,12.1,114,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:54:13,55.229145,-131.411305,0,114.4,11.7,114,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:52:00,55.23233167,-131.4231467,0,118.3,13.0,117,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:52:42,55.231265,-131.4193617,0,116.3,12.5,115,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:51:31,55.23320167,-131.4259433,0,120.2,13.4,119,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:50:28,55.238,-131.437333,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:50:24,55.235475,-131.432125,0,126.6,14.3,125,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:50:55,55.23437333,-131.4293233,0,123.2,13.9,122,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:49:24,55.23807333,-131.4377333,0,132.3,15.1,132,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:49:55,55.23669667,-131.4349033,0,129.5,14.7,128,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:48:19,55.24138667,-131.4435083,0,136.0,15.6,136,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:48:43,55.24009,-131.4413433,0,136.0,15.5,136,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:46:12,55.24818667,-131.4548417,0,136.6,16.7,136,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:16:19,55.30442167,-131.5857983,0,152.4,11.0,154,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:15:29,55.30663,-131.58789,0,149.3,10.7,151,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:15:39,55.30620167,-131.5874583,0,150.9,10.7,152,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:14:29,55.30906,-131.590675,0,143.0,10.3,143,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:14:59,55.30783667,-131.5891917,0,145.8,10.4,148,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:13:39,55.31088167,-131.5932833,0,137.1,10.0,136,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:13:48,55.31057167,-131.5927967,0,137.5,10.1,137,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:12:29,55.31311167,-131.597295,0,133.0,9.3,133,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:10:39,55.31611167,-131.6029083,0,133.0,8.2,133,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:08:59,55.31871667,-131.6076717,0,134.4,8.1,133,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:05:49,55.32355167,-131.6160883,0,134.7,7.3,134,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:03:09,55.32708333,-131.6222983,0,135.9,6.2,135,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T02:01:08,55.32935833,-131.62651,0,131.9,5.7,133,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:59:50,55.33078167,-131.6293,0,131.0,6.0,131,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:58:50,55.33184,-131.63162,0,128.0,6.3,129,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:57:38,55.33313,-131.634565,0,125.8,6.5,125,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:55:28,55.33526667,-131.639685,0,128.0,5.4,127,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:54:18,55.33628167,-131.6419683,0,133.3,4.7,137,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:54:38,55.33599,-131.6413683,0,130.4,4.9,134,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:54:58,55.33570167,-131.6407183,0,127.7,5.1,130,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:53:49,55.33670833,-131.642745,0,137.0,4.3,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:52:18,55.3379,-131.6445317,0,137.0,2.9,143,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:52:38,55.33767833,-131.6442017,0,139.4,3.2,143,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:51:29,55.33831167,-131.6452083,0,136.9,1.9,143,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:50:08,55.338685,-131.645525,0,210.1,0.5,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:50:19,55.33865,-131.645555,0,198.3,0.7,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:50:29,55.33861167,-131.6455667,0,187.0,0.8,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:50:38,55.33858,-131.6455517,0,165.1,0.8,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:50:59,55.33849,-131.6454767,0,147.7,1.2,143,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:49:50,55.3393333,-131.646,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:49:29,55.33876167,-131.64543,0,220.6,0.5,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:49:38,55.338745,-131.64545,0,220.6,0.5,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:49:59,55.33870833,-131.6454967,0,213.5,0.6,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:46:29,55.339045,-131.6450133,0,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:41:25,55.33904333,-131.6450167,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:38:21,55.33904333,-131.645015,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:32:22,55.33904667,-131.6450233,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:26:18,55.33904667,-131.645025,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:23:15,55.33905,-131.6450233,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:17:14,55.33904833,-131.6450217,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:14:12,55.33904333,-131.6450183,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:11:09,55.33904167,-131.6450217,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T01:05:10,55.33903833,-131.6450283,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T00:59:08,55.339045,-131.6450267,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T00:56:05,55.33904667,-131.6450233,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T00:50:03,55.33905,-131.6450233,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T00:49:30,55.3393333,-131.645333,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T00:43:59,55.33904833,-131.6450183,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T00:40:59,55.33904667,-131.645025,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T00:34:57,55.33904667,-131.6450233,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T00:31:55,55.33904667,-131.6450217,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T00:28:55,55.33904667,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T00:22:50,55.33905167,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T00:16:47,55.33905333,-131.6450183,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T00:13:46,55.33904833,-131.64502,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T00:10:46,55.339045,-131.6450167,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T00:07:44,55.33904333,-131.645005,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T00:04:41,55.339055,-131.645005,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T00:01:40,55.33905833,-131.6450033,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:48:31,55.05112667,-131.1339267,0,177.7,19.4,178,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:47:20,55.057515,-131.13431,0,177.4,19.4,178,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:45:43,55.06622667,-131.134965,0,176.8,19.4,178,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:44:43,55.07151333,-131.1354217,0,176.8,19.4,178,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:43:25,55.07849,-131.1361717,0,174.8,19.4,176,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:43:38,55.07741667,-131.1360283,0,176.1,19.4,177,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:43:43,55.07697,-131.1359733,0,175.5,19.4,177,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:42:01,55.08602667,-131.1379383,0,168.8,19.3,170,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:40:32,55.09379,-131.140875,0,166.7,19.2,167,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T04:05:20,54.96207,-131.134635,0,180.0,19.1,180,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T04:02:55,54.974695,-131.1346483,0,180.0,18.9,180,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T04:21:02,54.88095667,-131.12876,0,196.7,18.5,198,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T04:21:07,54.88055,-131.1289683,0,196.7,18.5,198,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T04:20:13,54.88497667,-131.1268167,0,194.7,18.4,196,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T04:19:43,54.88744667,-131.125815,0,190.7,18.4,192,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T04:39:37,54.7894,-131.1760767,0,197.0,18.2,197,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:37:07,55.11145167,-131.1479267,0,167.0,19.0,167,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:36:25,55.11497,-131.1492867,0,168.0,19.0,168,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:35:50,55.11806667,-131.150355,0,169.6,19.0,170,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:34:07,55.12692167,-131.153065,0,170.6,18.8,171,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:33:02,55.13244667,-131.1548017,0,168.0,18.6,169,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:33:07,55.13193833,-131.1546283,0,169.3,18.6,170,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:33:20,55.13084667,-131.15427,0,169.0,18.6,170,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:32:14,55.136435,-131.1564833,0,162.6,18.6,163,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:32:49,55.13353333,-131.1551917,0,167.0,18.5,168,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:31:07,55.14173,-131.1603383,0,151.6,18.6,151,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:31:20,55.140735,-131.159455,0,153.3,18.6,153,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:31:25,55.14034833,-131.15913,0,154.3,18.6,154,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:31:31,55.13988,-131.1587583,0,155.6,18.6,155,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:31:55,55.137895,-131.157345,0,159.0,18.6,159,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:30:07,55.14606167,-131.1651717,0,143.5,18.6,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:30:31,55.14437833,-131.1630967,0,146.2,18.6,145,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:29:37,55.14808167,-131.1679583,0,139.5,18.6,138,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:52:38,55.029045,-131.1341533,0,181.0,19.2,181,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:51:05,55.042,-131.134,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:51:01,55.03771833,-131.133785,0,180.7,19.4,181,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T03:50:08,55.04239667,-131.1336467,0,180.4,19.4,181,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T04:17:13,54.90026667,-131.1241583,0,176.0,18.7,177,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T04:16:13,54.90541333,-131.1251783,0,170.3,18.7,171,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T04:16:31,54.90378,-131.1247717,0,172.0,18.7,173,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T04:16:50,54.90216167,-131.1244533,0,174.0,18.7,175,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T04:15:20,54.90992167,-131.126605,0,169.3,18.7,169,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T04:14:50,54.91245833,-131.1274717,0,169.6,18.7,169,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T04:13:31,54.91918333,-131.1293467,0,172.0,18.7,172,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T04:12:07,54.92635833,-131.1313467,0,170.2,18.8,169,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T04:12:50,54.92269333,-131.1302433,0,170.3,18.8,170,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T04:11:38,54.92891833,-131.1320883,0,171.6,18.8,171,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T04:09:13,54.9415,-131.1341217,0,175.6,18.9,175,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T04:09:43,54.93889,-131.133705,0,174.3,18.9,174,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T04:08:32,54.94516167,-131.1345217,0,178.3,19.0,178,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T04:08:37,54.94455,-131.13448,0,177.3,19.0,177,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T04:08:50,54.94351167,-131.1343833,0,176.6,19.0,176,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T04:28:31,54.843855,-131.14732,0,196.3,18.6,197,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T04:51:34,54.7373333,-131.204,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T05:51:37,54.452,-131.165333,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T06:52:23,54.1426667,-131.007333,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T07:53:09,53.842,-130.918667,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T09:53:49,53.2726667,-130.666667,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T08:53:12,53.548,-130.855333,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-31T10:54:09,53.0,-130.410667,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
