bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-02T23:59:57,310405000,SAPPHIRE PRINCESS,JUNEAU,55.5654,-132.2053267,314,314.5,21.5,0,9228186,ZCDG7
2008-06-02T23:59:51,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56503333,-132.204675,314,314.7,21.5,0,9228186,ZCDG7
2008-06-02T23:59:45,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56455,-132.2038267,314,314.7,21.5,0,9228186,ZCDG7
2008-06-02T23:59:39,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56420167,-132.203195,314,314.7,21.5,0,9228186,ZCDG7
2008-06-02T23:59:34,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56378333,-132.2024617,314,314.5,21.6,0,9228186,ZCDG7
2008-06-02T23:59:27,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56330333,-132.2015817,314,314.7,21.6,0,9228186,ZCDG7
2008-06-02T23:59:21,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56295333,-132.2009483,314,314.7,21.5,0,9228186,ZCDG7
2008-06-02T23:59:15,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56245333,-132.20008,314,314.7,21.6,0,9228186,ZCDG7
2008-06-02T23:59:09,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56203667,-132.1993317,314,314.7,21.6,0,9228186,ZCDG7
2008-06-02T23:59:03,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56160333,-132.1985817,314,314.7,21.6,0,9228186,ZCDG7
2008-06-02T23:58:57,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56118667,-132.1978317,314,314.7,21.6,0,9228186,ZCDG7
2008-06-02T23:58:51,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56077,-132.1970817,314,314.7,21.6,0,9228186,ZCDG7
2008-06-02T23:58:45,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56033833,-132.1963333,314,315.0,21.7,0,9228186,ZCDG7
2008-06-02T23:58:39,310405000,SAPPHIRE PRINCESS,JUNEAU,55.559985,-132.1956967,314,314.7,21.7,0,9228186,ZCDG7
2008-06-02T23:58:34,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55956833,-132.1949633,314,314.7,21.7,0,9228186,ZCDG7
2008-06-02T23:58:27,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55907,-132.1940967,314,314.5,21.7,0,9228186,ZCDG7
2008-06-02T23:58:21,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55863667,-132.1933467,314,314.7,21.7,0,9228186,ZCDG7
2008-06-02T23:58:15,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55820333,-132.1925983,314,314.7,21.8,0,9228186,ZCDG7
2008-06-02T23:58:09,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55778667,-132.1918483,314,314.7,21.8,0,9228186,ZCDG7
2008-06-02T23:58:03,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55735333,-132.1910983,314,314.7,21.8,0,9228186,ZCDG7
2008-06-02T23:57:57,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55700333,-132.190465,314,314.7,21.9,0,9228186,ZCDG7
2008-06-02T23:57:51,310405000,SAPPHIRE PRINCESS,JUNEAU,55.556555,-132.1897,314,314.5,21.9,0,9228186,ZCDG7
2008-06-02T23:57:45,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55613667,-132.18895,314,314.5,21.9,0,9228186,ZCDG7
2008-06-02T23:57:40,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55570333,-132.1881817,314,315.3,21.9,0,9228186,ZCDG7
2008-06-02T23:57:34,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55520333,-132.187315,314,315.0,21.9,0,9228186,ZCDG7
2008-06-02T23:57:27,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55477167,-132.18655,314,314.7,22.0,0,9228186,ZCDG7
2008-06-02T23:57:22,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55433667,-132.1858,314,314.7,22.0,0,9228186,ZCDG7
2008-06-02T23:57:15,310405000,SAPPHIRE PRINCESS,JUNEAU,55.553905,-132.1850333,315,315.0,22.0,0,9228186,ZCDG7
2008-06-02T23:57:09,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55347333,-132.1842867,314,315.0,22.0,0,9228186,ZCDG7
2008-06-02T23:57:03,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55304,-132.1835217,314,314.5,22.0,0,9228186,ZCDG7
2008-06-02T23:56:57,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55260667,-132.182755,314,314.7,22.1,0,9228186,ZCDG7
2008-06-02T23:56:51,310405000,SAPPHIRE PRINCESS,JUNEAU,55.552175,-132.182005,314,315.0,22.0,0,9228186,ZCDG7
2008-06-02T23:56:45,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55174,-132.1812383,314,314.7,22.1,0,9228186,ZCDG7
2008-06-02T23:56:39,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55130833,-132.18049,314,314.5,22.1,0,9228186,ZCDG7
2008-06-02T23:56:34,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55095667,-132.1798383,314,314.5,22.1,0,9228186,ZCDG7
2008-06-02T23:56:27,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55044,-132.178955,314,315.0,22.1,0,9228186,ZCDG7
