name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-17T00:18:37,58.1623,-134.1539,0,145.8,19.3,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:17:19,58.16781667,-134.1616833,0,139.6,18.4,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:17:49,58.16573333,-134.1585167,0,143.2,18.8,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:17:55,58.16521667,-134.1578167,0,143.2,19.0,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:16:44,58.17003333,-134.1653833,0,137.2,18.2,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:15:30,58.17435,-134.1733667,0,135.6,17.5,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:14:55,58.1763,-134.1771333,0,133.0,17.2,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:12:44,58.18305,-134.1915667,0,130.3,16.5,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:09:36,58.19238333,-134.2121833,0,131.0,16.4,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:08:31,58.19565,-134.21925,0,131.6,16.4,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:38:19,58.05573333,-134.0718833,0,154.1,20.5,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:38:49,58.05306667,-134.0693833,0,153.8,20.6,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:37:01,58.0625,-134.0772833,0,162.5,20.2,159,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:37:19,58.0609,-134.0762,0,158.9,20.3,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:37:31,58.05975,-134.0753333,0,157.6,20.5,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:37:44,58.05863333,-134.0744,0,156.6,20.4,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:36:19,58.06633333,-134.0792,0,169.5,20.7,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:36:31,58.06521667,-134.07875,0,167.3,20.5,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:36:44,58.06401667,-134.07815,0,164.7,20.5,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:35:07,58.0732,-134.08115,0,171.6,21.0,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:34:13,58.07831667,-134.08265,0,170.8,21.4,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:32:13,58.09005,-134.0865167,0,170.4,21.4,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:31:13,58.09588333,-134.0886667,0,166.4,21.5,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:31:37,58.09356667,-134.08775,0,168.9,21.5,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:30:31,58.09993333,-134.0907,0,162.4,21.6,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T00:30:55,58.09773333,-134.0895,0,164.6,21.6,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T01:31:43,57.7621,-133.8276667,0,166.2,22.1,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T01:25:37,57.79831667,-133.8475167,0,161.2,22.5,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T01:25:50,57.79701667,-133.8466833,0,161.2,22.4,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T01:47:32,57.66903333,-133.7833,0,166.5,22.0,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T01:46:08,57.67726667,-133.7871333,0,165.3,21.9,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T01:43:07,57.6949,-133.7955333,0,166.0,21.9,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:06:01,57.5586,-133.7365167,0,174.5,22.1,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:06:19,57.55686667,-133.7362667,0,175.0,22.1,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:06:29,57.55613333,-133.7361667,0,176.8,22.0,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:06:33,57.55551667,-133.7361,0,176.3,22.1,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:06:56,57.55306667,-133.7358833,0,177.8,22.1,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:05:14,57.56345,-133.7376667,0,170.6,22.0,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:02:45,57.57838333,-133.7436333,0,166.5,22.2,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:00:49,57.58996667,-133.7485333,0,167.3,22.4,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:18:01,57.48633333,-133.7454667,0,197.3,21.9,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:17:37,57.48865,-133.74415,0,197.0,21.8,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:17:46,57.48783333,-133.7446167,0,197.0,21.9,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:16:25,57.49565,-133.7403833,0,193.5,21.8,193,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:15:44,57.49965,-133.7388667,0,188.7,21.9,188,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:23:46,57.45298333,-133.7647167,0,197.0,22.0,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:20:19,57.47295,-133.7531833,0,197.2,22.1,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T01:25:01,57.80186667,-133.84975,0,161.2,22.5,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T01:17:13,57.84718333,-133.8785667,0,161.0,21.9,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T01:41:55,57.70196667,-133.7988833,0,165.5,22.0,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T01:36:44,57.73256667,-133.8135,0,165.3,21.9,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T01:35:31,57.73976667,-133.81695,0,165.5,22.0,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T01:58:20,57.6093333,-133.756667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T01:57:40,57.60933333,-133.7568667,0,167.1,22.0,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T01:55:44,57.62041667,-133.7616667,0,166.9,21.7,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T01:52:37,57.63891667,-133.7697667,0,166.8,21.9,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T01:50:56,57.64881667,-133.7741667,0,166.3,21.9,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:15:37,57.50025,-133.7386833,0,187.7,21.8,187,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:12:19,57.52021667,-133.73685,0,180.5,21.8,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:11:25,57.5258,-133.7366167,0,183.1,21.8,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:09:49,57.53546667,-133.7359833,0,181.3,21.9,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:08:26,57.54388333,-133.7356,0,181.0,22.0,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:08:49,57.54143333,-133.7356833,0,180.5,22.0,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:07:33,57.5494,-133.7356333,0,178.8,22.1,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:41:02,57.35485,-133.8322167,0,204.0,22.4,202,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:37:56,57.37243333,-133.8179167,0,203.5,21.9,202,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:36:02,57.3829,-133.8093833,0,204.0,21.9,202,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:35:32,57.38566667,-133.8070833,0,204.3,21.9,202,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:34:32,57.39121667,-133.8024833,0,204.1,21.8,202,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:34:50,57.38955,-133.8038833,0,203.8,21.9,202,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:56:24,57.27965,-133.94495,0,218.0,21.9,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:55:35,57.2835,-133.9391,0,220.3,21.9,218,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:53:33,57.29325,-133.9242,0,219.5,22.8,217,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:01:27,57.25536667,-133.9801667,0,219.3,22.3,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:00:20,57.26056667,-133.9724333,0,218.5,22.2,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:59:25,57.27,-133.959333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:58:26,57.26975,-133.9592,0,218.5,22.2,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:21:36,57.1685,-134.0924667,0,212.9,23.2,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:19:16,57.1702,-134.0903833,0,214.4,23.0,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:17:02,57.17573333,-134.0836167,0,212.7,23.0,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:15:40,57.18306667,-134.0744,0,214.7,22.7,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:14:39,57.18825,-134.06785,0,214.0,22.7,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:13:15,57.19548333,-134.0586167,0,215.2,22.7,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:36:21,57.07045,-134.19675,0,213.6,22.3,209,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:36:33,57.06941667,-134.1980167,0,214.3,22.3,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:36:50,57.0679,-134.19995,0,215.3,22.3,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:35:09,57.07681667,-134.1895667,0,209.2,22.7,206,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:35:44,57.07356667,-134.19305,0,211.8,22.5,207,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:33:21,57.08686667,-134.17965,0,207.2,22.8,205,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:32:20,57.09235,-134.1743833,0,208.7,22.7,206,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:37:26,57.0649,-134.2039333,0,217.1,22.4,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:37:44,57.06341667,-134.2060167,0,217.8,22.4,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:32:07,57.40496667,-133.7932167,0,198.6,21.6,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:29:56,57.41738333,-133.7855167,0,198.1,21.6,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:26:49,57.43516667,-133.7749667,0,197.5,21.8,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:44:08,57.33816667,-133.8498167,0,219.0,22.5,218,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:43:03,57.34373333,-133.84255,0,211.7,22.5,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:43:26,57.34163333,-133.84505,0,213.5,22.5,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:43:50,57.3396,-133.8477,0,216.2,22.5,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:42:20,57.34753333,-133.8385833,0,207.0,22.4,205,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:42:45,57.34533333,-133.8407833,0,209.7,22.4,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:41:56,57.34975,-133.8365167,0,205.5,22.5,203,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:48:28,57.31811667,-133.8848833,0,223.1,23.4,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:47:38,57.32206667,-133.8779667,0,225.7,23.2,223,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:46:20,57.32801667,-133.86715,0,224.2,22.9,222,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:45:08,57.33348333,-133.8574667,0,223.5,22.6,222,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:44:37,57.33586667,-133.8534167,0,221.5,22.5,221,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T02:50:36,57.30776667,-133.9018333,0,220.6,23.5,217,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:03:08,57.24716667,-133.99205,0,216.1,22.0,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:03:38,57.24466667,-133.99525,0,214.0,22.0,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:09:02,57.21703333,-134.0302333,0,215.5,22.6,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:06:13,57.2315,-134.0121167,0,214.0,22.4,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:05:22,57.23603333,-134.0064167,0,215.3,22.4,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:04:32,57.24016667,-134.0010667,0,215.5,22.1,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:12:04,57.20146667,-134.0508,0,215.2,22.7,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:26:43,57.12398333,-134.1444833,0,206.5,22.9,206,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:25:00,57.13363333,-134.1357333,0,207.7,22.8,207,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:25:36,57.13026667,-134.1388667,0,206.5,22.8,206,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:24:37,57.13588333,-134.1334333,0,210.7,22.9,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:23:52,57.1397,-134.1288167,0,213.4,23.0,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:30:55,57.10035,-134.1666333,0,207.2,22.6,205,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:27:50,57.11761667,-134.15035,0,207.5,22.9,206,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:43:15,57.03646667,-134.2441333,0,217.0,22.2,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:41:03,57.0473,-134.2289167,0,217.5,22.2,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:50:08,57.00298333,-134.2906667,0,216.2,22.2,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:46:32,57.0205,-134.2664833,0,217.3,22.1,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:04:45,56.92995,-134.3885667,0,216.2,22.5,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:01:50,56.9446,-134.3688333,0,216.5,22.4,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:10:38,56.9006,-134.4285667,0,216.0,22.4,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:09:32,56.90615,-134.42125,0,216.5,22.5,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:07:14,56.91758333,-134.4054833,0,217.5,22.4,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:21:32,56.84771667,-134.4983,0,210.6,21.7,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:27:20,56.81473333,-134.51665,0,185.2,21.3,182,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:26:14,56.82131667,-134.5154167,0,186.2,21.4,183,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:26:22,56.82073333,-134.5155333,0,186.7,21.6,183,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:26:44,56.81836667,-134.516,0,185.7,21.3,182,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:25:08,56.82776667,-134.5133,0,195.5,21.7,191,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:25:32,56.82533333,-134.5143667,0,192.2,21.7,187,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:25:56,56.82308333,-134.5150167,0,188.0,21.4,184,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:24:27,56.8318,-134.5110667,0,199.5,21.5,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:23:27,56.83743333,-134.50725,0,201.7,21.6,198,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:23:48,56.83561667,-134.5085167,0,200.9,21.7,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:22:26,56.84283333,-134.50295,0,205.6,21.7,203,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:22:51,56.84076667,-134.5046833,0,204.1,21.6,201,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:21:57,56.84561667,-134.5004167,0,208.3,21.7,206,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:45:08,56.70695,-134.5254667,0,174.4,22.3,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:43:15,56.71866667,-134.5273833,0,178.0,22.3,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:43:26,56.71743333,-134.52725,0,176.4,22.3,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:43:44,56.71558333,-134.527,0,175.2,22.3,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:42:45,56.72176667,-134.5275333,0,179.4,22.4,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:41:26,56.72988333,-134.5271,0,182.0,22.5,182,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:39:20,56.74283333,-134.5261667,0,182.5,22.4,182,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:59:43,56.96,-134.348667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T03:51:57,56.99405,-134.3026333,0,216.5,22.2,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:00:27,56.95153333,-134.3593333,0,216.0,22.3,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:37:14,56.75586667,-134.5250833,0,182.7,21.9,182,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:34:21,56.7731,-134.5234333,0,183.3,21.5,182,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:33:38,56.7774,-134.52295,0,183.8,21.5,182,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:32:33,56.78386667,-134.5220833,0,184.6,21.6,182,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:30:28,56.79655,-134.5199333,0,185.9,21.7,182,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:13:09,56.88805,-134.4447333,0,214.4,21.5,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:21:02,56.85018333,-134.4955167,0,213.3,21.6,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:20:42,56.85216667,-134.49305,0,215.6,21.6,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:17:45,56.86613333,-134.474,0,217.1,21.6,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:16:26,56.87235,-134.4655,0,217.1,21.4,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T04:15:43,56.87611667,-134.4602667,0,216.8,21.2,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T05:02:02,56.60251667,-134.5106,0,174.0,21.7,174,9189421,9HJD9,KETCHIKAN
