bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-30T23:03:52,245968000,VOLENDAM,JUNEAU,58.29862833,-134.406345,315,24.4,0.3,5,9156515,PCHM
2008-07-30T23:00:51,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063367,315,200.8,0.4,5,9156515,PCHM
2008-07-30T22:59:07,245968000,VOLENDAM,JUNEAU,58.29864333,-134.40633,0,0.0,0.0,0,9156515,PCHM
2008-07-30T22:57:47,245968000,VOLENDAM,JUNEAU,58.29864333,-134.40633,315,238.4,0.1,5,9156515,PCHM
2008-07-30T22:54:47,245968000,VOLENDAM,JUNEAU,58.29865167,-134.4063217,315,190.2,0.1,5,9156515,PCHM
2008-07-30T22:53:04,245968000,VOLENDAM,JUNEAU,58.298645,-134.4063283,0,0.0,0.0,0,9156515,PCHM
2008-07-30T22:51:43,245968000,VOLENDAM,JUNEAU,58.298645,-134.4063283,315,94.2,0.0,5,9156515,PCHM
2008-07-30T22:48:42,245968000,VOLENDAM,JUNEAU,58.29864167,-134.406325,315,81.2,0.0,5,9156515,PCHM
2008-07-30T22:47:09,245968000,VOLENDAM,JUNEAU,58.29865,-134.406315,0,0.0,0.0,0,9156515,PCHM
2008-07-30T22:45:49,245968000,VOLENDAM,JUNEAU,58.29865,-134.406315,315,78.8,0.1,5,9156515,PCHM
2008-07-30T22:42:51,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4063267,315,306.8,0.0,5,9156515,PCHM
2008-07-30T22:41:08,245968000,VOLENDAM,JUNEAU,58.298645,-134.406315,0,0.0,0.0,0,9156515,PCHM
2008-07-30T22:39:49,245968000,VOLENDAM,JUNEAU,58.298645,-134.406315,315,299.8,0.0,5,9156515,PCHM
2008-07-30T22:36:50,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4063067,315,217.6,0.1,5,9156515,PCHM
2008-07-30T22:35:08,245968000,VOLENDAM,JUNEAU,58.29864667,-134.40631,0,0.0,0.0,0,9156515,PCHM
2008-07-30T22:33:49,245968000,VOLENDAM,JUNEAU,58.29864667,-134.40631,316,84.3,0.0,5,9156515,PCHM
2008-07-30T22:30:50,245968000,VOLENDAM,JUNEAU,58.29864833,-134.40631,316,204.5,0.0,5,9156515,PCHM
2008-07-30T22:29:09,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4063083,0,0.0,0.0,0,9156515,PCHM
2008-07-30T22:27:49,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4063083,316,314.3,0.0,5,9156515,PCHM
2008-07-30T22:24:49,245968000,VOLENDAM,JUNEAU,58.29865667,-134.4063217,316,84.6,0.0,5,9156515,PCHM
2008-07-30T22:23:08,245968000,VOLENDAM,JUNEAU,58.29866333,-134.4063183,0,0.0,0.0,0,9156515,PCHM
2008-07-30T22:21:50,245968000,VOLENDAM,JUNEAU,58.29866333,-134.4063183,316,177.9,0.1,5,9156515,PCHM
2008-07-30T22:18:48,245968000,VOLENDAM,JUNEAU,58.298665,-134.40632,316,15.3,0.1,5,9156515,PCHM
2008-07-30T22:17:06,245968000,VOLENDAM,JUNEAU,58.29866,-134.4063133,0,0.0,0.0,0,9156515,PCHM
2008-07-30T22:15:48,245968000,VOLENDAM,JUNEAU,58.29866,-134.4063133,316,218.8,0.0,5,9156515,PCHM
2008-07-30T22:12:49,245968000,VOLENDAM,JUNEAU,58.29866833,-134.406315,316,163.0,0.1,5,9156515,PCHM
2008-07-30T22:11:23,245968000,VOLENDAM,JUNEAU,58.2986667,-134.406,511,360.0,102.3,15,9156515,PCHM
2008-07-30T22:11:06,245968000,VOLENDAM,JUNEAU,58.29866,-134.4063117,0,0.0,0.0,0,9156515,PCHM
2008-07-30T22:09:49,245968000,VOLENDAM,JUNEAU,58.29866,-134.4063117,316,189.8,0.2,5,9156515,PCHM
2008-07-30T22:06:49,245968000,VOLENDAM,JUNEAU,58.29866167,-134.4063067,316,3.3,0.0,5,9156515,PCHM
2008-07-30T22:05:08,245968000,VOLENDAM,JUNEAU,58.29866167,-134.406305,0,0.0,0.0,0,9156515,PCHM
2008-07-30T22:03:49,245968000,VOLENDAM,JUNEAU,58.29866167,-134.406305,316,343.0,0.0,5,9156515,PCHM
2008-07-30T22:00:51,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4063083,316,340.0,0.1,5,9156515,PCHM
2008-07-30T21:59:07,245968000,VOLENDAM,JUNEAU,58.29867333,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-07-30T21:57:51,245968000,VOLENDAM,JUNEAU,58.29867333,-134.4063167,316,172.2,0.0,5,9156515,PCHM
2008-07-30T21:54:49,245968000,VOLENDAM,JUNEAU,58.29865833,-134.406305,316,199.2,0.1,5,9156515,PCHM
2008-07-30T21:53:08,245968000,VOLENDAM,JUNEAU,58.298655,-134.406305,0,0.0,0.0,0,9156515,PCHM
2008-07-30T21:51:49,245968000,VOLENDAM,JUNEAU,58.298655,-134.406305,316,26.6,0.1,5,9156515,PCHM
2008-07-30T21:48:49,245968000,VOLENDAM,JUNEAU,58.29865167,-134.406305,316,223.5,0.1,5,9156515,PCHM
2008-07-30T21:47:09,245968000,VOLENDAM,JUNEAU,58.298655,-134.4063067,0,0.0,0.0,0,9156515,PCHM
2008-07-30T21:45:51,245968000,VOLENDAM,JUNEAU,58.298655,-134.4063067,316,299.3,0.1,5,9156515,PCHM
2008-07-30T21:42:49,245968000,VOLENDAM,JUNEAU,58.298655,-134.40631,316,200.7,0.1,5,9156515,PCHM
2008-07-30T21:41:10,245968000,VOLENDAM,JUNEAU,58.298655,-134.406305,0,0.0,0.0,0,9156515,PCHM
2008-07-30T21:39:52,245968000,VOLENDAM,JUNEAU,58.298655,-134.406305,316,353.2,0.1,5,9156515,PCHM
2008-07-30T21:36:52,245968000,VOLENDAM,JUNEAU,58.29865167,-134.4063017,316,13.9,0.3,5,9156515,PCHM
2008-07-30T21:35:07,245968000,VOLENDAM,JUNEAU,58.298655,-134.406305,0,0.0,0.0,0,9156515,PCHM
2008-07-30T21:33:52,245968000,VOLENDAM,JUNEAU,58.298655,-134.406305,316,70.2,0.0,5,9156515,PCHM
2008-07-30T21:30:50,245968000,VOLENDAM,JUNEAU,58.29865833,-134.40631,316,145.9,0.0,5,9156515,PCHM
2008-07-30T21:29:08,245968000,VOLENDAM,JUNEAU,58.29866,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-07-30T21:27:49,245968000,VOLENDAM,JUNEAU,58.29866,-134.4063167,316,5.1,0.1,5,9156515,PCHM
2008-07-30T21:24:49,245968000,VOLENDAM,JUNEAU,58.29864833,-134.406315,316,22.3,0.1,5,9156515,PCHM
2008-07-30T21:23:06,245968000,VOLENDAM,JUNEAU,58.29865333,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-07-30T21:21:52,245968000,VOLENDAM,JUNEAU,58.29865333,-134.4063167,316,16.6,0.1,5,9156515,PCHM
2008-07-30T21:18:49,245968000,VOLENDAM,JUNEAU,58.29865167,-134.4063267,315,351.0,0.1,5,9156515,PCHM
2008-07-30T21:17:09,245968000,VOLENDAM,JUNEAU,58.29866,-134.4063183,0,0.0,0.0,0,9156515,PCHM
2008-07-30T21:15:50,245968000,VOLENDAM,JUNEAU,58.29866,-134.4063183,315,18.5,0.1,5,9156515,PCHM
2008-07-30T21:12:49,245968000,VOLENDAM,JUNEAU,58.29866,-134.4063233,315,248.3,0.0,5,9156515,PCHM
2008-07-30T21:11:12,245968000,VOLENDAM,JUNEAU,58.2986667,-134.405333,511,360.0,102.3,15,9156515,PCHM
2008-07-30T21:11:09,245968000,VOLENDAM,JUNEAU,58.29866167,-134.40632,0,0.0,0.0,0,9156515,PCHM
2008-07-30T21:09:52,245968000,VOLENDAM,JUNEAU,58.29866167,-134.40632,315,48.1,0.0,5,9156515,PCHM
2008-07-30T21:06:52,245968000,VOLENDAM,JUNEAU,58.29866,-134.4063133,315,150.5,0.0,5,9156515,PCHM
2008-07-30T21:05:08,245968000,VOLENDAM,JUNEAU,58.29866,-134.4063183,0,0.0,0.0,0,9156515,PCHM
2008-07-30T21:03:52,245968000,VOLENDAM,JUNEAU,58.29866,-134.4063183,315,209.0,0.1,5,9156515,PCHM
2008-07-30T21:00:52,245968000,VOLENDAM,JUNEAU,58.29867,-134.4063233,315,287.9,0.1,5,9156515,PCHM
2008-07-30T20:59:07,245968000,VOLENDAM,JUNEAU,58.29867667,-134.40632,0,0.0,0.0,0,9156515,PCHM
2008-07-30T20:57:50,245968000,VOLENDAM,JUNEAU,58.29867667,-134.40632,315,19.3,0.1,5,9156515,PCHM
2008-07-30T20:54:51,245968000,VOLENDAM,JUNEAU,58.298685,-134.406315,315,75.6,0.0,5,9156515,PCHM
2008-07-30T20:53:08,245968000,VOLENDAM,JUNEAU,58.298685,-134.4063133,0,0.0,0.0,0,9156515,PCHM
2008-07-30T20:51:52,245968000,VOLENDAM,JUNEAU,58.298685,-134.4063133,315,2.5,0.1,5,9156515,PCHM
2008-07-30T20:48:50,245968000,VOLENDAM,JUNEAU,58.29868833,-134.406305,315,7.0,0.2,5,9156515,PCHM
2008-07-30T20:47:09,245968000,VOLENDAM,JUNEAU,58.29865333,-134.4063433,0,0.0,0.0,0,9156515,PCHM
2008-07-30T20:45:51,245968000,VOLENDAM,JUNEAU,58.29865333,-134.4063433,315,148.4,0.0,5,9156515,PCHM
2008-07-30T20:42:48,245968000,VOLENDAM,JUNEAU,58.29863667,-134.4063533,315,56.1,0.2,5,9156515,PCHM
2008-07-30T20:41:08,245968000,VOLENDAM,JUNEAU,58.29863667,-134.4063433,0,0.0,0.0,0,9156515,PCHM
2008-07-30T20:39:50,245968000,VOLENDAM,JUNEAU,58.29863667,-134.4063433,315,220.5,0.2,5,9156515,PCHM
2008-07-30T20:36:49,245968000,VOLENDAM,JUNEAU,58.29864167,-134.40634,315,347.6,0.1,5,9156515,PCHM
2008-07-30T20:35:07,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4063433,0,0.0,0.0,0,9156515,PCHM
2008-07-30T20:33:49,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4063433,315,270.7,0.0,5,9156515,PCHM
2008-07-30T20:30:49,245968000,VOLENDAM,JUNEAU,58.298625,-134.4063533,315,162.9,0.1,5,9156515,PCHM
2008-07-30T20:29:07,245968000,VOLENDAM,JUNEAU,58.29861,-134.40637,0,0.0,0.0,0,9156515,PCHM
2008-07-30T20:27:51,245968000,VOLENDAM,JUNEAU,58.29861,-134.40637,315,16.4,0.2,5,9156515,PCHM
2008-07-30T20:24:49,245968000,VOLENDAM,JUNEAU,58.29862833,-134.4063517,315,20.3,0.1,5,9156515,PCHM
2008-07-30T20:23:08,245968000,VOLENDAM,JUNEAU,58.29865667,-134.4063217,0,0.0,0.0,0,9156515,PCHM
2008-07-30T20:21:52,245968000,VOLENDAM,JUNEAU,58.29865667,-134.4063217,315,214.5,0.0,5,9156515,PCHM
2008-07-30T20:18:51,245968000,VOLENDAM,JUNEAU,58.29866167,-134.4063033,316,223.9,0.1,5,9156515,PCHM
2008-07-30T20:17:07,245968000,VOLENDAM,JUNEAU,58.298665,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-30T20:15:51,245968000,VOLENDAM,JUNEAU,58.298665,-134.4063,316,196.1,0.2,5,9156515,PCHM
2008-07-30T20:12:52,245968000,VOLENDAM,JUNEAU,58.29866333,-134.4063,316,177.3,0.1,5,9156515,PCHM
2008-07-30T20:11:10,245968000,VOLENDAM,JUNEAU,58.29867,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-30T20:09:51,245968000,VOLENDAM,JUNEAU,58.29867,-134.4063,316,294.6,0.1,5,9156515,PCHM
2008-07-30T20:06:51,245968000,VOLENDAM,JUNEAU,58.29865833,-134.406305,316,227.0,0.1,5,9156515,PCHM
2008-07-30T20:05:10,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4062983,0,0.0,0.0,0,9156515,PCHM
2008-07-30T20:03:50,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4062983,316,287.0,0.1,5,9156515,PCHM
2008-07-30T20:00:51,245968000,VOLENDAM,JUNEAU,58.29866,-134.4063017,316,244.3,0.0,5,9156515,PCHM
2008-07-30T19:59:07,245968000,VOLENDAM,JUNEAU,58.29865667,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-30T19:57:51,245968000,VOLENDAM,JUNEAU,58.29865667,-134.4063,316,331.6,0.1,5,9156515,PCHM
2008-07-30T19:54:49,245968000,VOLENDAM,JUNEAU,58.298665,-134.406305,316,199.3,0.2,5,9156515,PCHM
2008-07-30T19:53:07,245968000,VOLENDAM,JUNEAU,58.29865,-134.4063083,0,0.0,0.0,0,9156515,PCHM
2008-07-30T19:51:52,245968000,VOLENDAM,JUNEAU,58.29865,-134.4063083,316,319.1,0.1,5,9156515,PCHM
2008-07-30T19:48:52,245968000,VOLENDAM,JUNEAU,58.298655,-134.4063117,316,333.4,0.0,5,9156515,PCHM
2008-07-30T19:47:08,245968000,VOLENDAM,JUNEAU,58.29866,-134.4063117,0,0.0,0.0,0,9156515,PCHM
2008-07-30T19:45:52,245968000,VOLENDAM,JUNEAU,58.29866,-134.4063117,316,34.1,0.1,5,9156515,PCHM
2008-07-30T19:42:49,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4063133,317,224.7,0.2,5,9156515,PCHM
2008-07-30T19:41:09,245968000,VOLENDAM,JUNEAU,58.29867333,-134.40631,0,0.0,0.0,0,9156515,PCHM
2008-07-30T19:39:49,245968000,VOLENDAM,JUNEAU,58.29867333,-134.40631,317,284.4,0.1,5,9156515,PCHM
2008-07-30T19:36:52,245968000,VOLENDAM,JUNEAU,58.298675,-134.40631,317,169.5,0.1,5,9156515,PCHM
2008-07-30T19:35:07,245968000,VOLENDAM,JUNEAU,58.29867667,-134.40631,0,0.0,0.0,0,9156515,PCHM
2008-07-30T19:33:49,245968000,VOLENDAM,JUNEAU,58.29867667,-134.40631,317,99.7,0.1,5,9156515,PCHM
2008-07-30T19:30:49,245968000,VOLENDAM,JUNEAU,58.29867667,-134.406315,317,205.8,0.0,5,9156515,PCHM
2008-07-30T19:29:10,245968000,VOLENDAM,JUNEAU,58.29868167,-134.40631,0,0.0,0.0,0,9156515,PCHM
2008-07-30T19:27:49,245968000,VOLENDAM,JUNEAU,58.29868167,-134.40631,317,88.3,0.0,5,9156515,PCHM
2008-07-30T19:24:51,245968000,VOLENDAM,JUNEAU,58.298695,-134.4063017,317,197.0,0.1,5,9156515,PCHM
2008-07-30T19:23:10,245968000,VOLENDAM,JUNEAU,58.29868333,-134.4063117,0,0.0,0.0,0,9156515,PCHM
2008-07-30T19:21:52,245968000,VOLENDAM,JUNEAU,58.29868333,-134.4063117,317,105.2,0.1,5,9156515,PCHM
2008-07-30T19:18:52,245968000,VOLENDAM,JUNEAU,58.298665,-134.4063233,317,283.1,0.0,5,9156515,PCHM
2008-07-30T19:17:08,245968000,VOLENDAM,JUNEAU,58.29867,-134.406325,0,0.0,0.0,0,9156515,PCHM
2008-07-30T19:15:51,245968000,VOLENDAM,JUNEAU,58.29867,-134.406325,317,137.7,0.1,5,9156515,PCHM
2008-07-30T19:12:52,245968000,VOLENDAM,JUNEAU,58.29866167,-134.4063267,317,135.9,0.1,5,9156515,PCHM
2008-07-30T19:11:07,245968000,VOLENDAM,JUNEAU,58.29864833,-134.4063067,0,0.0,0.0,0,9156515,PCHM
2008-07-30T19:09:50,245968000,VOLENDAM,JUNEAU,58.29864833,-134.4063067,317,288.3,0.1,5,9156515,PCHM
2008-07-30T19:06:48,245968000,VOLENDAM,JUNEAU,58.298665,-134.4063117,317,32.2,0.1,5,9156515,PCHM
2008-07-30T19:05:07,245968000,VOLENDAM,JUNEAU,58.298665,-134.40631,0,0.0,0.0,0,9156515,PCHM
2008-07-30T19:03:52,245968000,VOLENDAM,JUNEAU,58.298665,-134.40631,317,203.5,0.1,5,9156515,PCHM
2008-07-30T19:00:50,245968000,VOLENDAM,JUNEAU,58.29866333,-134.4063067,316,96.3,0.0,5,9156515,PCHM
2008-07-30T18:59:09,245968000,VOLENDAM,JUNEAU,58.298665,-134.4063183,0,0.0,0.0,0,9156515,PCHM
2008-07-30T18:57:50,245968000,VOLENDAM,JUNEAU,58.298665,-134.4063183,316,355.5,0.0,5,9156515,PCHM
2008-07-30T18:54:50,245968000,VOLENDAM,JUNEAU,58.298665,-134.4063183,316,44.8,0.0,5,9156515,PCHM
2008-07-30T18:53:09,245968000,VOLENDAM,JUNEAU,58.29866333,-134.40632,0,0.0,0.0,0,9156515,PCHM
2008-07-30T18:51:52,245968000,VOLENDAM,JUNEAU,58.29866333,-134.40632,316,342.3,0.0,5,9156515,PCHM
2008-07-30T18:48:51,245968000,VOLENDAM,JUNEAU,58.298665,-134.40633,316,89.3,0.1,5,9156515,PCHM
2008-07-30T18:47:09,245968000,VOLENDAM,JUNEAU,58.29866167,-134.4063267,0,0.0,0.0,0,9156515,PCHM
2008-07-30T18:45:50,245968000,VOLENDAM,JUNEAU,58.29866167,-134.4063267,316,102.6,0.0,5,9156515,PCHM
2008-07-30T18:42:51,245968000,VOLENDAM,JUNEAU,58.29865667,-134.406325,316,74.2,0.1,5,9156515,PCHM
2008-07-30T18:41:09,245968000,VOLENDAM,JUNEAU,58.29866167,-134.406335,0,0.0,0.0,0,9156515,PCHM
2008-07-30T18:39:51,245968000,VOLENDAM,JUNEAU,58.29866167,-134.406335,316,176.9,0.0,5,9156515,PCHM
2008-07-30T18:36:51,245968000,VOLENDAM,JUNEAU,58.29865833,-134.4063383,316,208.9,0.1,5,9156515,PCHM
2008-07-30T18:35:09,245968000,VOLENDAM,JUNEAU,58.29865833,-134.406325,0,0.0,0.0,0,9156515,PCHM
2008-07-30T18:33:51,245968000,VOLENDAM,JUNEAU,58.29865833,-134.406325,316,72.7,0.2,5,9156515,PCHM
2008-07-30T18:30:51,245968000,VOLENDAM,JUNEAU,58.29865667,-134.4063267,316,70.9,0.1,5,9156515,PCHM
2008-07-30T18:29:10,245968000,VOLENDAM,JUNEAU,58.29865833,-134.406335,0,0.0,0.0,0,9156515,PCHM
2008-07-30T18:27:48,245968000,VOLENDAM,JUNEAU,58.29865833,-134.406335,316,248.5,0.1,5,9156515,PCHM
2008-07-30T18:24:50,245968000,VOLENDAM,JUNEAU,58.29865833,-134.406335,316,189.4,0.0,5,9156515,PCHM
2008-07-30T18:23:09,245968000,VOLENDAM,JUNEAU,58.29865833,-134.4063333,0,0.0,0.0,0,9156515,PCHM
2008-07-30T18:21:49,245968000,VOLENDAM,JUNEAU,58.29865833,-134.4063333,316,99.6,0.0,5,9156515,PCHM
2008-07-30T18:18:49,245968000,VOLENDAM,JUNEAU,58.29865667,-134.4063317,316,156.9,0.0,5,9156515,PCHM
2008-07-30T18:17:08,245968000,VOLENDAM,JUNEAU,58.298655,-134.4063317,0,0.0,0.0,0,9156515,PCHM
2008-07-30T18:15:52,245968000,VOLENDAM,JUNEAU,58.298655,-134.4063317,316,121.9,0.0,5,9156515,PCHM
2008-07-30T18:12:48,245968000,VOLENDAM,JUNEAU,58.29865667,-134.40633,316,87.8,0.1,5,9156515,PCHM
2008-07-30T18:11:09,245968000,VOLENDAM,JUNEAU,58.298655,-134.40633,0,0.0,0.0,0,9156515,PCHM
2008-07-30T18:09:49,245968000,VOLENDAM,JUNEAU,58.298655,-134.40633,316,357.7,0.1,5,9156515,PCHM
2008-07-30T18:09:37,245968000,VOLENDAM,JUNEAU,58.2986667,-134.406,511,360.0,102.3,15,9156515,PCHM
2008-07-30T18:06:49,245968000,VOLENDAM,JUNEAU,58.29865667,-134.4063283,316,194.0,0.1,5,9156515,PCHM
2008-07-30T18:05:06,245968000,VOLENDAM,JUNEAU,58.29865833,-134.40633,0,0.0,0.0,0,9156515,PCHM
2008-07-30T18:03:50,245968000,VOLENDAM,JUNEAU,58.29865833,-134.40633,316,324.9,0.1,5,9156515,PCHM
2008-07-30T18:00:50,245968000,VOLENDAM,JUNEAU,58.29865833,-134.40633,316,335.5,0.1,5,9156515,PCHM
2008-07-30T17:59:09,245968000,VOLENDAM,JUNEAU,58.29865667,-134.406335,0,0.0,0.0,0,9156515,PCHM
2008-07-30T17:57:50,245968000,VOLENDAM,JUNEAU,58.29865667,-134.406335,316,357.5,0.0,5,9156515,PCHM
2008-07-30T17:54:50,245968000,VOLENDAM,JUNEAU,58.29865833,-134.4063333,316,263.7,0.0,5,9156515,PCHM
2008-07-30T17:53:09,245968000,VOLENDAM,JUNEAU,58.29865833,-134.4063317,0,0.0,0.0,0,9156515,PCHM
2008-07-30T17:51:50,245968000,VOLENDAM,JUNEAU,58.29865833,-134.4063317,316,68.2,0.1,5,9156515,PCHM
2008-07-30T17:48:49,245968000,VOLENDAM,JUNEAU,58.29865667,-134.4063317,315,155.4,0.0,5,9156515,PCHM
2008-07-30T17:47:10,245968000,VOLENDAM,JUNEAU,58.29865833,-134.4063317,0,0.0,0.0,0,9156515,PCHM
2008-07-30T17:45:52,245968000,VOLENDAM,JUNEAU,58.29865833,-134.4063317,315,283.9,0.1,5,9156515,PCHM
2008-07-30T17:42:50,245968000,VOLENDAM,JUNEAU,58.29866,-134.4063317,315,184.7,0.0,5,9156515,PCHM
2008-07-30T17:41:10,245968000,VOLENDAM,JUNEAU,58.29866167,-134.4063283,0,0.0,0.0,0,9156515,PCHM
2008-07-30T17:39:51,245968000,VOLENDAM,JUNEAU,58.29866167,-134.4063283,315,49.6,0.0,5,9156515,PCHM
2008-07-30T17:36:49,245968000,VOLENDAM,JUNEAU,58.29866,-134.4063267,315,197.8,0.1,5,9156515,PCHM
2008-07-30T17:35:06,245968000,VOLENDAM,JUNEAU,58.298655,-134.4063267,0,0.0,0.0,0,9156515,PCHM
2008-07-30T17:33:50,245968000,VOLENDAM,JUNEAU,58.298655,-134.4063267,315,159.6,0.1,5,9156515,PCHM
2008-07-30T17:30:49,245968000,VOLENDAM,JUNEAU,58.29865333,-134.4063317,315,254.1,0.0,5,9156515,PCHM
2008-07-30T17:29:07,245968000,VOLENDAM,JUNEAU,58.298655,-134.4063267,0,0.0,0.0,0,9156515,PCHM
2008-07-30T17:27:49,245968000,VOLENDAM,JUNEAU,58.298655,-134.4063267,315,199.9,0.0,5,9156515,PCHM
2008-07-30T17:24:49,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4063183,315,42.6,0.1,5,9156515,PCHM
2008-07-30T17:23:09,245968000,VOLENDAM,JUNEAU,58.29866333,-134.406325,0,0.0,0.0,0,9156515,PCHM
2008-07-30T17:21:51,245968000,VOLENDAM,JUNEAU,58.29866333,-134.406325,315,181.9,0.1,5,9156515,PCHM
2008-07-30T17:18:49,245968000,VOLENDAM,JUNEAU,58.29865667,-134.40633,315,13.9,0.0,5,9156515,PCHM
2008-07-30T17:17:09,245968000,VOLENDAM,JUNEAU,58.29865333,-134.4063233,0,0.0,0.0,0,9156515,PCHM
2008-07-30T17:15:51,245968000,VOLENDAM,JUNEAU,58.29865333,-134.4063233,315,252.7,0.0,5,9156515,PCHM
2008-07-30T17:12:51,245968000,VOLENDAM,JUNEAU,58.29866167,-134.4063233,316,103.9,0.1,5,9156515,PCHM
2008-07-30T17:11:06,245968000,VOLENDAM,JUNEAU,58.29866333,-134.4063233,0,0.0,0.0,0,9156515,PCHM
2008-07-30T17:09:49,245968000,VOLENDAM,JUNEAU,58.29866333,-134.4063233,316,104.9,0.0,5,9156515,PCHM
2008-07-30T17:09:34,245968000,VOLENDAM,JUNEAU,58.2986667,-134.406,511,360.0,102.3,15,9156515,PCHM
2008-07-30T17:06:51,245968000,VOLENDAM,JUNEAU,58.29865167,-134.4063233,316,172.4,0.0,5,9156515,PCHM
2008-07-30T17:05:09,245968000,VOLENDAM,JUNEAU,58.29865167,-134.4063267,0,0.0,0.0,0,9156515,PCHM
