bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-19T19:09:37,CARNIVAL SPIRIT,357658000,58.146705,-134.122705,5,329.2,18.2,328,9188647,3FPR9,JUNEAU
2008-09-19T19:09:13,CARNIVAL SPIRIT,357658000,58.14489333,-134.1206967,5,332.5,18.2,331,9188647,3FPR9,JUNEAU
2008-09-19T19:08:49,CARNIVAL SPIRIT,357658000,58.143105,-134.118915,5,334.2,18.2,333,9188647,3FPR9,JUNEAU
2008-09-19T19:08:25,CARNIVAL SPIRIT,357658000,58.14128,-134.11728,5,336.2,18.2,335,9188647,3FPR9,JUNEAU
2008-09-19T19:08:01,CARNIVAL SPIRIT,357658000,58.13942667,-134.1157917,5,339.2,18.1,338,9188647,3FPR9,JUNEAU
2008-09-19T19:07:37,CARNIVAL SPIRIT,357658000,58.13754,-134.1144417,5,340.9,18.1,340,9188647,3FPR9,JUNEAU
2008-09-19T19:06:01,CARNIVAL SPIRIT,357658000,58.12987333,-134.1097583,5,342.6,18.1,342,9188647,3FPR9,JUNEAU
2008-09-19T19:03:01,CARNIVAL SPIRIT,357658000,58.11561667,-134.101355,5,342.9,18.0,342,9188647,3FPR9,JUNEAU
2008-09-19T18:46:31,CARNIVAL SPIRIT,357658000,58.038525,-134.0495017,5,335.3,17.8,335,9188647,3FPR9,JUNEAU
2008-09-19T18:45:07,CARNIVAL SPIRIT,357658000,58.03224833,-134.0440483,5,335.6,17.8,335,9188647,3FPR9,JUNEAU
2008-09-19T18:42:07,CARNIVAL SPIRIT,357658000,58.01870333,-134.0323483,5,335.0,18.0,335,9188647,3FPR9,JUNEAU
2008-09-19T18:41:18,CARNIVAL SPIRIT,357658000,58.01499,-134.0291083,5,335.0,18.1,335,9188647,3FPR9,JUNEAU
2008-09-19T18:38:18,CARNIVAL SPIRIT,357658000,58.00130667,-134.0170917,5,334.6,18.2,335,9188647,3FPR9,JUNEAU
2008-09-19T18:19:13,CARNIVAL SPIRIT,357658000,57.91514833,-133.93717,5,333.3,18.0,334,9188647,3FPR9,JUNEAU
2008-09-19T18:16:37,CARNIVAL SPIRIT,357658000,57.90356,-133.9263617,5,333.3,17.9,334,9188647,3FPR9,JUNEAU
2008-09-19T18:26:27,CARNIVAL SPIRIT,357658000,57.944,-133.964667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-19T18:25:43,CARNIVAL SPIRIT,357658000,57.944305,-133.9647467,5,333.0,18.2,334,9188647,3FPR9,JUNEAU
2008-09-19T18:25:25,CARNIVAL SPIRIT,357658000,57.94295333,-133.96346,5,333.0,18.2,334,9188647,3FPR9,JUNEAU
2008-09-19T18:22:25,CARNIVAL SPIRIT,357658000,57.92945833,-133.950695,5,333.0,18.1,334,9188647,3FPR9,JUNEAU
2008-09-19T19:13:56,CARNIVAL SPIRIT,357658000,58.162115,-134.1494133,5,311.3,17.0,312,9188647,3FPR9,JUNEAU
2008-09-19T19:12:56,CARNIVAL SPIRIT,357658000,58.15889,-134.1426217,5,312.3,17.3,313,9188647,3FPR9,JUNEAU
2008-09-19T19:12:07,CARNIVAL SPIRIT,357658000,58.15630833,-134.1373917,5,314.6,17.6,314,9188647,3FPR9,JUNEAU
2008-09-19T19:12:01,CARNIVAL SPIRIT,357658000,58.155915,-134.136615,5,314.6,17.6,314,9188647,3FPR9,JUNEAU
2008-09-19T19:11:37,CARNIVAL SPIRIT,357658000,58.15458667,-134.1341167,5,317.9,17.7,316,9188647,3FPR9,JUNEAU
2008-09-19T19:11:07,CARNIVAL SPIRIT,357658000,58.15270167,-134.1308933,5,320.9,17.8,319,9188647,3FPR9,JUNEAU
2008-09-19T19:11:01,CARNIVAL SPIRIT,357658000,58.15232167,-134.1302867,5,320.9,17.8,320,9188647,3FPR9,JUNEAU
2008-09-19T19:10:37,CARNIVAL SPIRIT,357658000,58.15077,-134.1279583,5,324.2,17.9,323,9188647,3FPR9,JUNEAU
2008-09-19T19:21:01,CARNIVAL SPIRIT,357658000,58.182595,-134.1952483,5,312.8,15.8,315,9188647,3FPR9,JUNEAU
2008-09-19T19:20:07,CARNIVAL SPIRIT,357658000,58.18000167,-134.1898083,5,310.8,15.8,313,9188647,3FPR9,JUNEAU
2008-09-19T19:18:07,CARNIVAL SPIRIT,357658000,58.17436833,-134.177065,5,309.1,15.9,312,9188647,3FPR9,JUNEAU
2008-09-19T19:15:31,CARNIVAL SPIRIT,357658000,58.16691667,-134.1600333,5,310.2,16.7,312,9188647,3FPR9,JUNEAU
2008-09-19T19:27:05,CARNIVAL SPIRIT,357658000,58.1986667,-134.226,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-19T19:24:56,CARNIVAL SPIRIT,357658000,58.19467333,-134.2189217,5,314.2,16.0,315,9188647,3FPR9,JUNEAU
2008-09-19T19:21:56,CARNIVAL SPIRIT,357658000,58.18542333,-134.2008617,5,313.5,15.9,315,9188647,3FPR9,JUNEAU
2008-09-19T18:57:25,CARNIVAL SPIRIT,357658000,58.08900833,-134.0857317,5,342.3,18.0,342,9188647,3FPR9,JUNEAU
2008-09-19T18:55:31,CARNIVAL SPIRIT,357658000,58.07989667,-134.080245,5,342.0,18.0,342,9188647,3FPR9,JUNEAU
2008-09-19T18:53:56,CARNIVAL SPIRIT,357658000,58.07239,-134.075635,5,341.3,17.9,342,9188647,3FPR9,JUNEAU
2008-09-19T18:53:19,CARNIVAL SPIRIT,357658000,58.069495,-134.0737733,5,339.3,17.9,340,9188647,3FPR9,JUNEAU
2008-09-19T18:51:56,CARNIVAL SPIRIT,357658000,58.06314,-134.0689117,5,337.6,17.9,337,9188647,3FPR9,JUNEAU
2008-09-19T18:51:19,CARNIVAL SPIRIT,357658000,58.06039,-134.06678,5,338.6,17.9,338,9188647,3FPR9,JUNEAU
2008-09-19T18:50:30,CARNIVAL SPIRIT,357658000,58.05658833,-134.06417,5,341.0,17.9,341,9188647,3FPR9,JUNEAU
2008-09-19T18:50:01,CARNIVAL SPIRIT,357658000,58.05424833,-134.06264,5,340.0,17.8,340,9188647,3FPR9,JUNEAU
2008-09-19T18:49:30,CARNIVAL SPIRIT,357658000,58.05194167,-134.0609767,5,338.0,17.8,338,9188647,3FPR9,JUNEAU
2008-09-19T17:52:56,CARNIVAL SPIRIT,357658000,57.79509667,-133.8414167,5,345.3,18.1,346,9188647,3FPR9,JUNEAU
2008-09-19T17:50:25,CARNIVAL SPIRIT,357658000,57.78292667,-133.8353983,5,345.0,18.1,346,9188647,3FPR9,JUNEAU
2008-09-19T17:47:19,CARNIVAL SPIRIT,357658000,57.76797667,-133.82793,5,344.7,17.9,346,9188647,3FPR9,JUNEAU
2008-09-19T17:44:37,CARNIVAL SPIRIT,357658000,57.75494667,-133.8214283,5,345.3,17.9,346,9188647,3FPR9,JUNEAU
2008-09-19T17:32:25,CARNIVAL SPIRIT,357658000,57.69696833,-133.7918567,5,345.0,17.6,346,9188647,3FPR9,JUNEAU
2008-09-19T17:30:01,CARNIVAL SPIRIT,357658000,57.685635,-133.7863233,5,345.6,17.6,346,9188647,3FPR9,JUNEAU
2008-09-19T17:29:19,CARNIVAL SPIRIT,357658000,57.68232333,-133.78476,5,346.3,17.7,346,9188647,3FPR9,JUNEAU
2008-09-19T17:27:37,CARNIVAL SPIRIT,357658000,57.67418333,-133.781375,5,348.3,17.8,348,9188647,3FPR9,JUNEAU
2008-09-19T17:26:07,CARNIVAL SPIRIT,357658000,57.6633333,-133.777333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-19T17:25:18,CARNIVAL SPIRIT,357658000,57.66303,-133.777,5,348.0,17.6,348,9188647,3FPR9,JUNEAU
2008-09-19T17:23:25,CARNIVAL SPIRIT,357658000,57.65411833,-133.77352,5,348.6,17.2,348,9188647,3FPR9,JUNEAU
2008-09-19T17:10:25,CARNIVAL SPIRIT,357658000,57.59357833,-133.7496983,5,348.0,17.5,348,9188647,3FPR9,JUNEAU
2008-09-19T17:06:33,CARNIVAL SPIRIT,357658000,57.574935,-133.74211,5,347.6,17.8,348,9188647,3FPR9,JUNEAU
2008-09-19T17:03:20,CARNIVAL SPIRIT,357658000,57.55954333,-133.7358033,5,347.6,17.9,348,9188647,3FPR9,JUNEAU
2008-09-19T17:02:45,CARNIVAL SPIRIT,357658000,57.55663,-133.734615,5,348.0,17.9,348,9188647,3FPR9,JUNEAU
2008-09-19T17:02:14,CARNIVAL SPIRIT,357658000,57.55420167,-133.7336717,5,350.6,17.9,350,9188647,3FPR9,JUNEAU
2008-09-19T17:01:56,CARNIVAL SPIRIT,357658000,57.552815,-133.7332233,5,351.6,18.0,351,9188647,3FPR9,JUNEAU
2008-09-19T17:01:49,CARNIVAL SPIRIT,357658000,57.55216167,-133.7330367,5,352.6,18.0,352,9188647,3FPR9,JUNEAU
2008-09-19T17:01:31,CARNIVAL SPIRIT,357658000,57.55075833,-133.7327033,5,354.9,18.0,354,9188647,3FPR9,JUNEAU
2008-09-19T16:50:26,CARNIVAL SPIRIT,357658000,57.49667167,-133.7554033,5,16.0,18.4,16,9188647,3FPR9,JUNEAU
2008-09-19T16:46:39,CARNIVAL SPIRIT,357658000,57.47323667,-133.76817,5,16.3,18.3,16,9188647,3FPR9,JUNEAU
2008-09-19T16:45:22,CARNIVAL SPIRIT,357658000,57.47177833,-133.7689617,5,16.3,18.2,16,9188647,3FPR9,JUNEAU
2008-09-19T16:44:57,CARNIVAL SPIRIT,357658000,57.469835,-133.7700233,5,16.6,18.2,16,9188647,3FPR9,JUNEAU
2008-09-19T17:56:31,CARNIVAL SPIRIT,357658000,57.81232667,-133.849775,5,346.0,17.8,346,9188647,3FPR9,JUNEAU
2008-09-19T17:55:56,CARNIVAL SPIRIT,357658000,57.80960167,-133.8484783,5,345.6,17.8,346,9188647,3FPR9,JUNEAU
2008-09-19T18:03:43,CARNIVAL SPIRIT,357658000,57.845825,-133.8734733,5,334.3,18.2,334,9188647,3FPR9,JUNEAU
2008-09-19T18:01:25,CARNIVAL SPIRIT,357658000,57.835435,-133.8639117,5,333.3,18.0,333,9188647,3FPR9,JUNEAU
2008-09-19T18:00:56,CARNIVAL SPIRIT,357658000,57.833345,-133.861965,5,334.9,18.0,334,9188647,3FPR9,JUNEAU
2008-09-19T18:00:25,CARNIVAL SPIRIT,357658000,57.83100333,-133.8599383,5,337.9,18.0,337,9188647,3FPR9,JUNEAU
2008-09-19T18:00:02,CARNIVAL SPIRIT,357658000,57.82915833,-133.8585233,5,339.9,18.0,339,9188647,3FPR9,JUNEAU
2008-09-19T17:59:43,CARNIVAL SPIRIT,357658000,57.82767667,-133.8575033,5,341.9,17.9,341,9188647,3FPR9,JUNEAU
2008-09-19T17:59:19,CARNIVAL SPIRIT,357658000,57.82586167,-133.856385,5,343.3,17.9,343,9188647,3FPR9,JUNEAU
2008-09-19T17:59:02,CARNIVAL SPIRIT,357658000,57.82443333,-133.8555883,5,345.0,17.9,345,9188647,3FPR9,JUNEAU
2008-09-19T17:35:25,CARNIVAL SPIRIT,357658000,57.71112333,-133.7989617,5,345.0,17.7,346,9188647,3FPR9,JUNEAU
2008-09-19T17:42:49,CARNIVAL SPIRIT,357658000,57.74642,-133.8172167,5,345.0,17.8,346,9188647,3FPR9,JUNEAU
2008-09-19T17:40:56,CARNIVAL SPIRIT,357658000,57.73735167,-133.8126383,5,344.3,17.8,346,9188647,3FPR9,JUNEAU
2008-09-19T17:37:43,CARNIVAL SPIRIT,357658000,57.72208,-133.804655,5,344.3,17.9,346,9188647,3FPR9,JUNEAU
2008-09-19T17:36:07,CARNIVAL SPIRIT,357658000,57.71437167,-133.8006183,5,344.7,17.8,346,9188647,3FPR9,JUNEAU
2008-09-19T17:20:15,CARNIVAL SPIRIT,357658000,57.63937667,-133.7679217,5,348.3,16.8,348,9188647,3FPR9,JUNEAU
2008-09-19T17:17:13,CARNIVAL SPIRIT,357658000,57.625665,-133.7625567,5,348.3,17.2,348,9188647,3FPR9,JUNEAU
2008-09-19T17:16:45,CARNIVAL SPIRIT,357658000,57.62324667,-133.7616083,5,348.3,17.3,348,9188647,3FPR9,JUNEAU
2008-09-19T17:13:44,CARNIVAL SPIRIT,357658000,57.60925333,-133.756035,5,347.6,17.3,348,9188647,3FPR9,JUNEAU
2008-09-19T17:01:07,CARNIVAL SPIRIT,357658000,57.54869333,-133.7323483,5,356.9,18.0,356,9188647,3FPR9,JUNEAU
2008-09-19T17:00:56,CARNIVAL SPIRIT,357658000,57.54736667,-133.7322083,5,358.9,18.0,357,9188647,3FPR9,JUNEAU
2008-09-19T17:00:27,CARNIVAL SPIRIT,357658000,57.54529,-133.7321317,5,0.9,18.0,0,9188647,3FPR9,JUNEAU
2008-09-19T17:00:07,CARNIVAL SPIRIT,357658000,57.54371167,-133.732185,5,2.9,18.0,2,9188647,3FPR9,JUNEAU
2008-09-19T16:59:49,CARNIVAL SPIRIT,357658000,57.54222,-133.7323283,5,5.2,18.0,4,9188647,3FPR9,JUNEAU
2008-09-19T16:59:43,CARNIVAL SPIRIT,357658000,57.541725,-133.7323983,5,5.2,18.0,4,9188647,3FPR9,JUNEAU
2008-09-19T16:59:31,CARNIVAL SPIRIT,357658000,57.540735,-133.7325633,5,7.2,18.0,6,9188647,3FPR9,JUNEAU
2008-09-19T16:55:20,CARNIVAL SPIRIT,357658000,57.51900667,-133.7430917,5,16.9,18.2,16,9188647,3FPR9,JUNEAU
2008-09-19T16:52:08,CARNIVAL SPIRIT,357658000,57.50495,-133.750855,5,16.3,18.3,16,9188647,3FPR9,JUNEAU
2008-09-19T16:29:26,CARNIVAL SPIRIT,357658000,57.39673,-133.8161183,5,19.5,18.0,18,9188647,3FPR9,JUNEAU
2008-09-19T16:27:59,CARNIVAL SPIRIT,357658000,57.38976667,-133.8206967,5,19.2,17.9,18,9188647,3FPR9,JUNEAU
2008-09-19T16:26:14,CARNIVAL SPIRIT,357658000,57.38170667,-133.82581,5,18.6,17.9,18,9188647,3FPR9,JUNEAU
2008-09-19T16:25:30,CARNIVAL SPIRIT,357658000,57.3746667,-133.830667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-19T16:24:08,CARNIVAL SPIRIT,357658000,57.37185167,-133.8319317,5,18.6,18.1,19,9188647,3FPR9,JUNEAU
2008-09-19T16:21:26,CARNIVAL SPIRIT,357658000,57.35882833,-133.8397883,5,17.4,18.2,19,9188647,3FPR9,JUNEAU
2008-09-19T16:20:37,CARNIVAL SPIRIT,357658000,57.354995,-133.84205,5,18.4,18.1,20,9188647,3FPR9,JUNEAU
2008-09-19T16:20:10,CARNIVAL SPIRIT,357658000,57.35223667,-133.8438,5,19.7,18.0,21,9188647,3FPR9,JUNEAU
2008-09-19T16:06:16,CARNIVAL SPIRIT,357658000,57.29788167,-133.9184367,5,42.8,18.2,46,9188647,3FPR9,JUNEAU
2008-09-19T16:05:19,CARNIVAL SPIRIT,357658000,57.294585,-133.9241583,5,42.5,18.2,46,9188647,3FPR9,JUNEAU
2008-09-19T16:02:19,CARNIVAL SPIRIT,357658000,57.28334167,-133.9430683,5,41.9,18.3,46,9188647,3FPR9,JUNEAU
2008-09-19T16:00:13,CARNIVAL SPIRIT,357658000,57.275355,-133.9559167,5,40.2,18.1,46,9188647,3FPR9,JUNEAU
2008-09-19T15:59:32,CARNIVAL SPIRIT,357658000,57.27273333,-133.960005,5,39.6,18.0,46,9188647,3FPR9,JUNEAU
2008-09-19T15:56:27,CARNIVAL SPIRIT,357658000,57.26092,-133.9782617,5,39.2,17.8,46,9188647,3FPR9,JUNEAU
2008-09-19T15:53:51,CARNIVAL SPIRIT,357658000,57.250965,-133.993415,5,39.3,18.2,45,9188647,3FPR9,JUNEAU
2008-09-19T15:41:02,CARNIVAL SPIRIT,357658000,57.19905167,-134.063875,5,34.5,18.1,38,9188647,3FPR9,JUNEAU
2008-09-19T15:39:58,CARNIVAL SPIRIT,357658000,57.19451833,-134.0695333,5,33.1,18.3,36,9188647,3FPR9,JUNEAU
2008-09-19T15:38:08,CARNIVAL SPIRIT,357658000,57.18684833,-134.078785,5,33.4,18.0,35,9188647,3FPR9,JUNEAU
2008-09-19T15:37:10,CARNIVAL SPIRIT,357658000,57.18280833,-134.0839233,5,36.0,18.0,38,9188647,3FPR9,JUNEAU
2008-09-19T15:33:49,CARNIVAL SPIRIT,357658000,57.169405,-134.1018683,5,35.4,18.0,38,9188647,3FPR9,JUNEAU
2008-09-19T15:30:43,CARNIVAL SPIRIT,357658000,57.15681333,-134.118305,5,35.4,17.9,38,9188647,3FPR9,JUNEAU
2008-09-19T15:16:38,CARNIVAL SPIRIT,357658000,57.09921167,-134.19171,5,34.1,18.3,36,9188647,3FPR9,JUNEAU
2008-09-19T15:15:44,CARNIVAL SPIRIT,357658000,57.09502,-134.19698,5,34.1,18.3,36,9188647,3FPR9,JUNEAU
2008-09-19T15:13:48,CARNIVAL SPIRIT,357658000,57.06533333,-134.2333817,5,33.7,17.8,36,9188647,3FPR9,JUNEAU
2008-09-19T15:10:44,CARNIVAL SPIRIT,357658000,57.07481,-134.2219067,5,34.1,17.8,37,9188647,3FPR9,JUNEAU
2008-09-19T15:08:27,CARNIVAL SPIRIT,357658000,57.06533333,-134.2333817,5,33.7,17.8,36,9188647,3FPR9,JUNEAU
2008-09-19T15:06:27,CARNIVAL SPIRIT,357658000,57.05718833,-134.24349,5,33.0,17.7,36,9188647,3FPR9,JUNEAU
2008-09-19T16:41:31,CARNIVAL SPIRIT,357658000,57.44403833,-133.7855983,5,19.5,18.0,18,9188647,3FPR9,JUNEAU
2008-09-19T16:37:38,CARNIVAL SPIRIT,357658000,57.43520167,-133.791385,5,19.2,17.9,18,9188647,3FPR9,JUNEAU
2008-09-19T16:34:28,CARNIVAL SPIRIT,357658000,57.41978333,-133.8014167,5,19.2,17.7,18,9188647,3FPR9,JUNEAU
2008-09-19T16:31:21,CARNIVAL SPIRIT,357658000,57.40580333,-133.810275,5,18.6,18.1,18,9188647,3FPR9,JUNEAU
2008-09-19T16:19:32,CARNIVAL SPIRIT,357658000,57.34982167,-133.845465,5,22.7,17.9,24,9188647,3FPR9,JUNEAU
2008-09-19T16:19:02,CARNIVAL SPIRIT,357658000,57.347605,-133.8471817,5,25.3,17.8,27,9188647,3FPR9,JUNEAU
2008-09-19T16:18:32,CARNIVAL SPIRIT,357658000,57.34529833,-133.8492067,5,28.0,17.7,30,9188647,3FPR9,JUNEAU
2008-09-19T16:18:10,CARNIVAL SPIRIT,357658000,57.343125,-133.8513317,5,30.7,17.6,33,9188647,3FPR9,JUNEAU
2008-09-19T16:17:31,CARNIVAL SPIRIT,357658000,57.341025,-133.8536367,5,33.3,17.6,36,9188647,3FPR9,JUNEAU
2008-09-19T16:17:11,CARNIVAL SPIRIT,357658000,57.339395,-133.85562,5,35.0,17.5,38,9188647,3FPR9,JUNEAU
2008-09-19T16:16:57,CARNIVAL SPIRIT,357658000,57.33872667,-133.856475,5,36.3,17.5,39,9188647,3FPR9,JUNEAU
2008-09-19T16:15:43,CARNIVAL SPIRIT,357658000,57.33397833,-133.863255,5,38.0,17.5,43,9188647,3FPR9,JUNEAU
2008-09-19T16:13:57,CARNIVAL SPIRIT,357658000,57.32720167,-133.8731017,5,37.1,17.7,43,9188647,3FPR9,JUNEAU
2008-09-19T16:12:16,CARNIVAL SPIRIT,357658000,57.32009,-133.8833933,5,38.7,17.6,43,9188647,3FPR9,JUNEAU
2008-09-19T16:10:40,CARNIVAL SPIRIT,357658000,57.31436667,-133.8919783,5,39.7,17.7,43,9188647,3FPR9,JUNEAU
2008-09-19T16:07:44,CARNIVAL SPIRIT,357658000,57.30345167,-133.9090817,5,40.4,18.1,43,9188647,3FPR9,JUNEAU
2008-09-19T15:51:43,CARNIVAL SPIRIT,357658000,57.24264,-134.0057433,5,38.0,18.3,44,9188647,3FPR9,JUNEAU
2008-09-19T15:51:20,CARNIVAL SPIRIT,357658000,57.24104333,-134.00806,5,37.0,18.4,43,9188647,3FPR9,JUNEAU
2008-09-19T15:48:33,CARNIVAL SPIRIT,357658000,57.21683833,-134.040315,5,35.2,18.1,39,9188647,3FPR9,JUNEAU
2008-09-19T15:45:08,CARNIVAL SPIRIT,357658000,57.21446,-134.0434517,5,35.5,18.1,39,9188647,3FPR9,JUNEAU
2008-09-19T15:41:57,CARNIVAL SPIRIT,357658000,57.20279,-134.058985,5,35.1,18.0,39,9188647,3FPR9,JUNEAU
2008-09-19T15:30:12,CARNIVAL SPIRIT,357658000,57.1293333,-134.154,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-19T15:24:32,CARNIVAL SPIRIT,357658000,57.13172167,-134.1513133,5,35.1,17.9,38,9188647,3FPR9,JUNEAU
2008-09-19T15:23:20,CARNIVAL SPIRIT,357658000,57.12689167,-134.1574683,5,33.8,17.9,38,9188647,3FPR9,JUNEAU
2008-09-19T15:22:31,CARNIVAL SPIRIT,357658000,57.12351,-134.1615683,5,33.1,17.9,37,9188647,3FPR9,JUNEAU
2008-09-19T15:21:30,CARNIVAL SPIRIT,357658000,57.11855333,-134.167325,5,32.7,17.8,36,9188647,3FPR9,JUNEAU
2008-09-19T15:19:49,CARNIVAL SPIRIT,357658000,57.11234667,-134.1750033,5,34.3,17.8,36,9188647,3FPR9,JUNEAU
2008-09-19T15:19:45,CARNIVAL SPIRIT,357658000,57.11193833,-134.17552,5,34.3,17.8,36,9188647,3FPR9,JUNEAU
2008-09-19T15:03:44,CARNIVAL SPIRIT,357658000,57.046205,-134.25724,5,34.7,17.7,36,9188647,3FPR9,JUNEAU
2008-09-19T15:01:02,CARNIVAL SPIRIT,357658000,57.03536833,-134.2709633,5,34.0,17.6,36,9188647,3FPR9,JUNEAU
2008-09-19T14:58:20,CARNIVAL SPIRIT,357658000,57.02442667,-134.2844883,5,33.7,17.5,36,9188647,3FPR9,JUNEAU
2008-09-19T14:58:07,CARNIVAL SPIRIT,357658000,57.02362,-134.28548,5,33.3,17.5,36,9188647,3FPR9,JUNEAU
2008-09-19T14:54:50,CARNIVAL SPIRIT,357658000,57.01037,-134.301215,5,32.6,17.0,35,9188647,3FPR9,JUNEAU
2008-09-19T14:31:26,CARNIVAL SPIRIT,357658000,56.942065,-134.3921817,5,38.6,12.9,40,9188647,3FPR9,JUNEAU
2008-09-19T14:27:56,CARNIVAL SPIRIT,357658000,56.932295,-134.4067833,5,39.1,13.1,40,9188647,3FPR9,JUNEAU
2008-09-19T14:26:04,CARNIVAL SPIRIT,357658000,56.926905,-134.41467,5,37.5,13.3,38,9188647,3FPR9,JUNEAU
2008-09-19T14:24:40,CARNIVAL SPIRIT,357658000,56.92281167,-134.420355,5,35.5,13.6,36,9188647,3FPR9,JUNEAU
2008-09-19T14:24:50,CARNIVAL SPIRIT,357658000,56.92,-134.424,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-19T14:21:51,CARNIVAL SPIRIT,357658000,56.91399333,-134.4322183,5,36.3,14.4,36,9188647,3FPR9,JUNEAU
2008-09-19T14:19:58,CARNIVAL SPIRIT,357658000,56.90795833,-134.4405117,5,37.9,14.5,36,9188647,3FPR9,JUNEAU
2008-09-19T14:17:28,CARNIVAL SPIRIT,357658000,56.90007833,-134.4518217,5,39.4,14.3,37,9188647,3FPR9,JUNEAU
2008-09-19T14:01:41,CARNIVAL SPIRIT,357658000,56.84836167,-134.5173017,5,16.7,14.3,20,9188647,3FPR9,JUNEAU
2008-09-19T14:00:52,CARNIVAL SPIRIT,357658000,56.84531167,-134.5188667,5,14.3,14.2,18,9188647,3FPR9,JUNEAU
2008-09-19T13:58:34,CARNIVAL SPIRIT,357658000,56.8366,-134.5229833,5,14.3,14.1,18,9188647,3FPR9,JUNEAU
2008-09-19T13:57:28,CARNIVAL SPIRIT,357658000,56.83235,-134.5249583,5,14.7,14.3,18,9188647,3FPR9,JUNEAU
2008-09-19T13:54:24,CARNIVAL SPIRIT,357658000,56.82015333,-134.5308183,5,15.3,15.1,18,9188647,3FPR9,JUNEAU
2008-09-19T13:53:39,CARNIVAL SPIRIT,357658000,56.817295,-134.53217,5,12.6,15.3,17,9188647,3FPR9,JUNEAU
2008-09-19T13:53:17,CARNIVAL SPIRIT,357658000,56.81563333,-134.5328717,5,11.6,15.5,15,9188647,3FPR9,JUNEAU
2008-09-19T13:52:58,CARNIVAL SPIRIT,357658000,56.81436833,-134.5333233,5,9.6,15.6,13,9188647,3FPR9,JUNEAU
2008-09-19T13:52:39,CARNIVAL SPIRIT,357658000,56.81308667,-134.5337133,5,8.3,15.7,12,9188647,3FPR9,JUNEAU
2008-09-19T13:52:16,CARNIVAL SPIRIT,357658000,56.81143167,-134.534125,5,5.3,15.8,9,9188647,3FPR9,JUNEAU
2008-09-19T13:51:52,CARNIVAL SPIRIT,357658000,56.80953333,-134.5344417,5,3.4,15.9,7,9188647,3FPR9,JUNEAU
2008-09-19T13:51:30,CARNIVAL SPIRIT,357658000,56.80784,-134.5346083,5,1.4,16.0,5,9188647,3FPR9,JUNEAU
2008-09-19T13:51:04,CARNIVAL SPIRIT,357658000,56.80606167,-134.5346717,5,359.5,16.1,3,9188647,3FPR9,JUNEAU
2008-09-19T13:50:47,CARNIVAL SPIRIT,357658000,56.80472167,-134.53464,5,357.5,16.2,1,9188647,3FPR9,JUNEAU
2008-09-19T13:50:28,CARNIVAL SPIRIT,357658000,56.80337833,-134.5345317,5,355.4,16.2,359,9188647,3FPR9,JUNEAU
2008-09-19T13:50:04,CARNIVAL SPIRIT,357658000,56.80158333,-134.5342883,5,353.8,16.2,357,9188647,3FPR9,JUNEAU
2008-09-19T13:49:51,CARNIVAL SPIRIT,357658000,56.80061167,-134.5341167,5,353.1,16.2,356,9188647,3FPR9,JUNEAU
2008-09-19T13:36:59,CARNIVAL SPIRIT,357658000,56.74256667,-134.5188667,5,352.6,16.4,353,9188647,3FPR9,JUNEAU
2008-09-19T13:35:59,CARNIVAL SPIRIT,357658000,56.73798333,-134.5177133,5,351.3,16.4,352,9188647,3FPR9,JUNEAU
2008-09-19T13:34:04,CARNIVAL SPIRIT,357658000,56.72937167,-134.5154483,5,351.6,16.5,352,9188647,3FPR9,JUNEAU
2008-09-19T13:31:00,CARNIVAL SPIRIT,357658000,56.71540167,-134.5119,5,352.6,16.3,353,9188647,3FPR9,JUNEAU
2008-09-19T13:27:52,CARNIVAL SPIRIT,357658000,56.70148333,-134.5084583,5,351.6,16.5,352,9188647,3FPR9,JUNEAU
2008-09-19T14:51:44,CARNIVAL SPIRIT,357658000,56.99844333,-134.31513,5,32.4,16.0,35,9188647,3FPR9,JUNEAU
2008-09-19T14:50:26,CARNIVAL SPIRIT,357658000,56.99369667,-134.32071,5,33.1,15.5,35,9188647,3FPR9,JUNEAU
2008-09-19T14:47:43,CARNIVAL SPIRIT,357658000,56.98402,-134.332545,5,34.1,13.9,35,9188647,3FPR9,JUNEAU
2008-09-19T14:47:40,CARNIVAL SPIRIT,357658000,56.98088833,-134.3364433,5,34.1,13.2,35,9188647,3FPR9,JUNEAU
2008-09-19T14:44:55,CARNIVAL SPIRIT,357658000,56.97595667,-134.3426217,5,34.5,12.1,35,9188647,3FPR9,JUNEAU
2008-09-19T14:43:27,CARNIVAL SPIRIT,357658000,56.97207,-134.3475717,5,35.9,10.8,37,9188647,3FPR9,JUNEAU
2008-09-19T14:42:37,CARNIVAL SPIRIT,357658000,56.970105,-134.3502433,5,38.2,9.7,40,9188647,3FPR9,JUNEAU
2008-09-19T14:39:27,CARNIVAL SPIRIT,357658000,56.963345,-134.3601233,5,38.3,10.4,40,9188647,3FPR9,JUNEAU
2008-09-19T14:35:38,CARNIVAL SPIRIT,357658000,56.95361833,-134.3748033,5,40.4,13.0,40,9188647,3FPR9,JUNEAU
