bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-26T23:59:58,245968000,VOLENDAM,JUNEAU,55.42444167,-131.810095,309,309.4,14.7,0,9156515.0,PCHM
2008-08-26T23:59:52,245968000,VOLENDAM,JUNEAU,55.42413833,-131.8094483,309,310.4,14.6,0,9156515.0,PCHM
2008-08-26T23:59:46,245968000,VOLENDAM,JUNEAU,55.42392,-131.8089967,309,311.3,14.7,0,9156515.0,PCHM
2008-08-26T23:59:40,245968000,VOLENDAM,JUNEAU,55.42360833,-131.8083683,310,310.6,14.5,0,9156515.0,PCHM
2008-08-26T23:59:34,245968000,VOLENDAM,JUNEAU,55.42338833,-131.80792,309,310.5,14.7,0,9156515.0,PCHM
2008-08-26T23:59:28,245968000,VOLENDAM,JUNEAU,55.42312667,-131.80737,309,311.3,14.5,0,9156515.0,PCHM
2008-08-26T23:59:22,245968000,VOLENDAM,JUNEAU,55.42286167,-131.8068433,309,311.3,14.4,0,9156515.0,PCHM
2008-08-26T23:59:16,245968000,VOLENDAM,JUNEAU,55.42259833,-131.80631,309,309.7,14.5,0,9156515.0,PCHM
2008-08-26T23:59:11,245968000,VOLENDAM,JUNEAU,55.42238167,-131.8058567,309,310.4,14.5,0,9156515.0,PCHM
2008-08-26T23:59:09,245968000,VOLENDAM,JUNEAU,55.42207667,-131.805235,0,0.0,0.0,0,9156515.0,PCHM
2008-08-26T23:59:04,245968000,VOLENDAM,JUNEAU,55.42207667,-131.805235,309,311.8,14.5,0,9156515.0,PCHM
2008-08-26T23:58:58,245968000,VOLENDAM,JUNEAU,55.42180833,-131.80471,309,310.9,14.6,0,9156515.0,PCHM
2008-08-26T23:58:52,245968000,VOLENDAM,JUNEAU,55.421505,-131.80408,309,310.3,14.7,0,9156515.0,PCHM
2008-08-26T23:58:46,245968000,VOLENDAM,JUNEAU,55.42124833,-131.80355,309,312.7,14.4,0,9156515.0,PCHM
2008-08-26T23:58:40,245968000,VOLENDAM,JUNEAU,55.42098,-131.8030283,310,311.7,14.3,0,9156515.0,PCHM
2008-08-26T23:58:34,245968000,VOLENDAM,JUNEAU,55.42072333,-131.8024983,310,311.2,14.4,0,9156515.0,PCHM
2008-08-26T23:58:28,245968000,VOLENDAM,JUNEAU,55.42046,-131.80197,310,311.9,14.4,0,9156515.0,PCHM
2008-08-26T23:58:22,245968000,VOLENDAM,JUNEAU,55.42019833,-131.80146,310,312.3,14.2,0,9156515.0,PCHM
2008-08-26T23:58:17,245968000,VOLENDAM,JUNEAU,55.41997833,-131.8010333,310,311.9,14.2,0,9156515.0,PCHM
2008-08-26T23:58:16,245968000,VOLENDAM,JUNEAU,55.41997833,-131.8010333,310,311.9,14.2,0,9156515.0,PCHM
2008-08-26T23:58:11,245968000,VOLENDAM,JUNEAU,55.419715,-131.8005217,310,311.8,14.2,0,9156515.0,PCHM
2008-08-26T23:58:07,245968000,VOLENDAM,JUNEAU,55.41958,-131.8002583,310,312.5,14.2,0,9156515.0,PCHM
2008-08-26T23:58:04,245968000,VOLENDAM,JUNEAU,55.41945,-131.8000067,310,312.4,14.1,0,9156515.0,PCHM
2008-08-26T23:57:58,245968000,VOLENDAM,JUNEAU,55.41914167,-131.799415,310,312.3,14.1,0,9156515.0,PCHM
2008-08-26T23:57:52,245968000,VOLENDAM,JUNEAU,55.41888167,-131.79891,310,312.0,13.9,0,9156515.0,PCHM
2008-08-26T23:57:48,245968000,VOLENDAM,JUNEAU,55.41871167,-131.7985683,311,313.7,14.0,0,9156515.0,PCHM
2008-08-26T23:57:46,245968000,VOLENDAM,JUNEAU,55.418625,-131.7984017,311,313.7,13.9,0,9156515.0,PCHM
2008-08-26T23:57:40,245968000,VOLENDAM,JUNEAU,55.41835667,-131.7979067,311,313.2,13.9,0,9156515.0,PCHM
2008-08-26T23:57:38,245968000,VOLENDAM,JUNEAU,55.41826833,-131.7977417,311,313.1,13.9,0,9156515.0,PCHM
2008-08-26T23:57:34,245968000,VOLENDAM,JUNEAU,55.41809667,-131.797415,311,312.9,13.9,0,9156515.0,PCHM
2008-08-26T23:57:28,245968000,VOLENDAM,JUNEAU,55.417875,-131.796995,311,313.6,13.9,0,9156515.0,PCHM
2008-08-26T23:57:17,245968000,VOLENDAM,JUNEAU,55.41739333,-131.796105,312,315.2,13.8,0,9156515.0,PCHM
2008-08-26T23:57:07,245968000,VOLENDAM,JUNEAU,55.41690833,-131.79522,314,316.6,13.8,0,9156515.0,PCHM
2008-08-26T23:56:58,245968000,VOLENDAM,JUNEAU,55.4165,-131.7945317,315,318.9,13.5,0,9156515.0,PCHM
2008-08-26T23:56:48,245968000,VOLENDAM,JUNEAU,55.41603667,-131.7937733,317,319.7,13.4,0,9156515.0,PCHM
2008-08-26T23:56:38,245968000,VOLENDAM,JUNEAU,55.41557,-131.793055,318,321.3,13.5,0,9156515.0,PCHM
2008-08-26T23:56:28,245968000,VOLENDAM,JUNEAU,55.41509333,-131.792345,320,322.1,13.5,0,9156515.0,PCHM
2008-08-26T23:56:17,245968000,VOLENDAM,JUNEAU,55.41456333,-131.7916083,321,323.9,13.4,0,9156515.0,PCHM
2008-08-26T23:56:08,245968000,VOLENDAM,JUNEAU,55.41412333,-131.79101,323,323.9,13.1,0,9156515.0,PCHM
2008-08-26T23:55:58,245968000,VOLENDAM,JUNEAU,55.413635,-131.79038,324,326.2,13.2,0,9156515.0,PCHM
2008-08-26T23:55:48,245968000,VOLENDAM,JUNEAU,55.41313667,-131.7897683,326,325.9,12.9,0,9156515.0,PCHM
2008-08-26T23:55:38,245968000,VOLENDAM,JUNEAU,55.41264333,-131.7891767,327,328.1,13.1,0,9156515.0,PCHM
2008-08-26T23:55:28,245968000,VOLENDAM,JUNEAU,55.41209,-131.78855,327,326.9,12.8,0,9156515.0,PCHM
2008-08-26T23:55:17,245968000,VOLENDAM,JUNEAU,55.41159167,-131.787995,327,328.3,12.6,0,9156515.0,PCHM
2008-08-26T23:55:08,245968000,VOLENDAM,JUNEAU,55.41114,-131.7875,327,327.1,12.6,0,9156515.0,PCHM
2008-08-26T23:54:58,245968000,VOLENDAM,JUNEAU,55.41065333,-131.7869567,327,328.0,12.6,0,9156515.0,PCHM
2008-08-26T23:54:48,245968000,VOLENDAM,JUNEAU,55.41011333,-131.786365,327,327.7,12.3,0,9156515.0,PCHM
2008-08-26T23:54:38,245968000,VOLENDAM,JUNEAU,55.409685,-131.7858833,327,329.5,12.3,0,9156515.0,PCHM
2008-08-26T23:54:28,245968000,VOLENDAM,JUNEAU,55.4092,-131.7853667,327,327.3,12.0,0,9156515.0,PCHM
2008-08-26T23:54:17,245968000,VOLENDAM,JUNEAU,55.40868333,-131.7848,327,329.9,11.8,0,9156515.0,PCHM
2008-08-26T23:54:08,245968000,VOLENDAM,JUNEAU,55.40826,-131.7843533,327,328.9,11.8,0,9156515.0,PCHM
2008-08-26T23:53:57,245968000,VOLENDAM,JUNEAU,55.40775,-131.7838033,328,329.7,11.7,0,9156515.0,PCHM
2008-08-26T23:53:47,245968000,VOLENDAM,JUNEAU,55.40728167,-131.7833083,330,331.6,11.7,0,9156515.0,PCHM
2008-08-26T23:53:38,245968000,VOLENDAM,JUNEAU,55.406815,-131.7828333,331,332.7,11.8,0,9156515.0,PCHM
2008-08-26T23:53:28,245968000,VOLENDAM,JUNEAU,55.40633667,-131.7823783,333,334.0,11.8,0,9156515.0,PCHM
2008-08-26T23:53:17,245968000,VOLENDAM,JUNEAU,55.40581167,-131.7819117,335,335.3,11.6,0,9156515.0,PCHM
2008-08-26T23:53:08,245968000,VOLENDAM,JUNEAU,55.40537167,-131.7815483,336,335.5,11.7,0,9156515.0,PCHM
