bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-06T23:58:28,246442000,ZAANDAM,SKAGWAY,58.29764333,-134.4054,0,0.0,0.0,0,9156527,PDAN
2008-08-06T23:58:27,246442000,ZAANDAM,SKAGWAY,58.29764333,-134.4054,316,0.0,0.0,5,9156527,PDAN
2008-08-06T23:55:28,246442000,ZAANDAM,SKAGWAY,58.29764333,-134.4054,316,0.0,0.0,5,9156527,PDAN
2008-08-06T23:55:27,246442000,ZAANDAM,SKAGWAY,58.29764333,-134.4054,0,0.0,0.0,0,9156527,PDAN
2008-08-06T23:52:27,246442000,ZAANDAM,SKAGWAY,58.29764333,-134.4054,316,0.0,0.0,5,9156527,PDAN
2008-08-06T23:52:27,246442000,ZAANDAM,SKAGWAY,58.2986667,-134.406,0,0.0,0.0,0,9156527,PDAN
2008-08-06T23:51:28,246442000,ZAANDAM,SKAGWAY,58.2986667,-134.406,511,360.0,102.3,15,9156527,PDAN
2008-08-06T23:49:28,246442000,ZAANDAM,SKAGWAY,58.29764333,-134.4054,316,0.0,0.0,5,9156527,PDAN
2008-08-06T23:49:27,246442000,ZAANDAM,SKAGWAY,58.29764333,-134.4054,0,0.0,0.0,0,9156527,PDAN
2008-08-06T23:46:27,246442000,ZAANDAM,SKAGWAY,58.29764333,-134.4054,316,0.0,0.0,5,9156527,PDAN
2008-08-06T23:46:27,246442000,ZAANDAM,SKAGWAY,58.29764333,-134.4054,0,0.0,0.0,0,9156527,PDAN
2008-08-06T23:43:28,246442000,ZAANDAM,SKAGWAY,58.29764333,-134.4054,316,0.0,0.0,5,9156527,PDAN
2008-08-06T23:43:27,246442000,ZAANDAM,SKAGWAY,58.29764333,-134.4054,0,0.0,0.0,0,9156527,PDAN
2008-08-06T23:40:27,246442000,ZAANDAM,SKAGWAY,58.29764333,-134.4054,316,0.0,0.0,5,9156527,PDAN
2008-08-06T23:40:27,246442000,ZAANDAM,SKAGWAY,58.29764333,-134.4054,0,0.0,0.0,0,9156527,PDAN
2008-08-06T23:37:27,246442000,ZAANDAM,SKAGWAY,58.29764333,-134.4054,316,0.0,0.0,5,9156527,PDAN
2008-08-06T23:37:27,246442000,ZAANDAM,SKAGWAY,58.29764333,-134.4054,0,0.0,0.0,0,9156527,PDAN
2008-08-06T23:34:28,246442000,ZAANDAM,SKAGWAY,58.29764333,-134.4054,316,0.0,0.0,5,9156527,PDAN
2008-08-06T23:34:27,246442000,ZAANDAM,SKAGWAY,58.29764333,-134.4054,0,0.0,0.0,0,9156527,PDAN
2008-08-06T23:31:28,246442000,ZAANDAM,SKAGWAY,58.29764333,-134.4054,316,0.0,0.0,5,9156527,PDAN
2008-08-06T23:31:26,246442000,ZAANDAM,SKAGWAY,58.29764333,-134.4054,0,0.0,0.0,0,9156527,PDAN
2008-08-06T23:28:27,246442000,ZAANDAM,SKAGWAY,58.29764333,-134.4054,316,0.0,0.0,5,9156527,PDAN
2008-08-06T23:28:27,246442000,ZAANDAM,SKAGWAY,58.29764333,-134.4054,0,0.0,0.0,0,9156527,PDAN
2008-08-06T23:25:28,246442000,ZAANDAM,SKAGWAY,58.29764333,-134.4054,316,0.0,0.0,5,9156527,PDAN
