bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-07T13:35:43,310344000,55.33965,-131.6473333,0,117.6,2.4,120,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:35:33,310344000,55.3397,-131.6475,0,117.6,2.4,120,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:35:24,310344000,55.33975,-131.64765,0,120.0,2.4,120,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:35:13,310344000,55.3398,-131.6478333,0,117.7,2.5,120,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:35:04,310344000,55.33985,-131.6479833,0,115.4,2.5,120,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:34:54,310344000,55.33991667,-131.6481833,0,114.6,2.6,119,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:34:44,310344000,55.33995,-131.6483333,0,116.7,2.6,119,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:34:33,310344000,55.34001667,-131.6485667,0,116.8,2.7,119,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:34:24,310344000,55.34006667,-131.64875,0,115.8,2.7,118,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:34:13,310344000,55.34013333,-131.6489667,0,118.0,2.8,118,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:34:04,310344000,55.3402,-131.64915,0,114.9,2.8,117,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:33:54,310344000,55.34023333,-131.64935,0,113.0,2.9,117,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:33:44,310344000,55.3403,-131.6496,0,115.0,2.9,117,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:33:33,310344000,55.34036667,-131.6498,0,114.0,3.0,116,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:33:24,310344000,55.3404,-131.6499833,0,116.0,3.0,116,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:33:24,310344000,55.34048333,-131.65025,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:33:13,310344000,55.34048333,-131.65025,0,116.9,3.0,115,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:33:04,310344000,55.34053333,-131.6504333,0,114.0,3.1,114,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:32:54,310344000,55.34058333,-131.6506667,0,115.8,3.1,114,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:32:44,310344000,55.34065,-131.6508667,0,113.0,3.2,113,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:32:33,310344000,55.34071667,-131.65115,0,113.7,3.2,112,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:32:24,310344000,55.34075,-131.6513667,0,112.7,3.3,111,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:32:13,310344000,55.34081667,-131.6516167,0,111.7,3.3,110,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:32:04,310344000,55.3409,-131.6518667,0,109.6,3.4,108,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:31:54,310344000,55.34095,-131.6521167,0,108.6,3.4,107,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:31:44,310344000,55.341,-131.6523667,0,107.6,3.5,106,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:31:33,310344000,55.34105,-131.6526667,0,106.6,3.5,105,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:31:23,310344000,55.34111667,-131.6529333,0,104.5,3.6,103,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:31:13,310344000,55.34115,-131.6532167,0,103.5,3.6,102,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:31:05,310344000,55.3412,-131.6535,0,102.5,3.7,101,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:30:54,310344000,55.34121667,-131.6537833,0,101.5,3.8,100,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:30:44,310344000,55.34123333,-131.6540667,0,100.4,3.9,99,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:30:33,310344000,55.34126667,-131.6544167,0,98.0,3.9,98,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:30:23,310344000,55.3413,-131.6547167,0,98.0,3.9,98,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:30:13,310344000,55.34131667,-131.6550167,0,98.0,4.0,98,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:30:05,310344000,55.34133333,-131.6552833,0,97.0,4.0,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:29:54,310344000,55.34135,-131.65565,0,97.0,4.1,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:29:44,310344000,55.34138333,-131.6559667,0,95.6,4.1,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:29:33,310344000,55.3414,-131.6563167,0,97.0,4.1,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:29:23,310344000,55.34141667,-131.6566667,0,95.6,4.2,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:29:13,310344000,55.34143333,-131.65705,0,95.6,4.2,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:29:05,310344000,55.34145,-131.6572833,0,95.6,4.3,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:28:54,310344000,55.34148333,-131.6576667,0,95.6,4.3,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:28:43,310344000,55.3415,-131.6580333,0,97.0,4.4,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:28:33,310344000,55.34153333,-131.6584167,0,97.0,4.4,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:28:23,310344000,55.34156667,-131.65875,0,97.0,4.5,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:28:13,310344000,55.34158333,-131.6591,0,97.0,4.5,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:28:05,310344000,55.34161667,-131.6594167,0,97.0,4.6,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:27:54,310344000,55.34163333,-131.6598167,0,98.2,4.6,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:27:43,310344000,55.34166667,-131.6602667,0,97.0,4.7,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:27:34,310344000,55.3417,-131.6605333,0,98.1,4.8,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:27:25,310344000,55.34173333,-131.6609833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:27:23,310344000,55.34173333,-131.6609833,0,98.1,4.8,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:27:13,310344000,55.34176667,-131.66135,0,98.1,4.9,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:27:05,310344000,55.3418,-131.6616833,0,98.1,4.9,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:26:54,310344000,55.34183333,-131.6621167,0,98.1,5.0,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:26:43,310344000,55.34186667,-131.66255,0,99.2,5.0,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:26:34,310344000,55.3419,-131.6629,0,98.1,5.1,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:26:23,310344000,55.34195,-131.6633833,0,98.1,5.2,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:26:13,310344000,55.34198333,-131.66385,0,97.0,5.2,97,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:26:03,310344000,55.342,-131.6641833,0,98.0,5.2,98,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:25:53,310344000,55.34203333,-131.6646333,0,96.8,5.2,98,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:25:43,310344000,55.34206667,-131.6650333,0,97.8,5.1,99,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:25:34,310344000,55.3421,-131.6654333,0,97.8,5.1,99,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:25:23,310344000,55.34211667,-131.6658833,0,98.8,5.1,100,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:25:14,310344000,55.34215,-131.6662333,0,100.0,5.1,100,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:25:03,310344000,55.3422,-131.6667,0,100.0,5.0,100,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:24:53,310344000,55.34225,-131.6671,0,100.0,5.1,100,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:24:43,310344000,55.34228333,-131.6674833,0,101.1,5.2,100,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:24:34,310344000,55.34231667,-131.6678333,0,100.0,5.2,100,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:24:23,310344000,55.34236667,-131.6683,0,100.0,5.3,100,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:24:14,310344000,55.34241667,-131.66875,0,98.9,5.3,100,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:24:03,310344000,55.34246667,-131.66915,0,98.9,5.4,100,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:23:53,310344000,55.34251667,-131.6696167,0,99.9,5.4,101,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:23:43,310344000,55.34255,-131.6700333,0,99.9,5.5,101,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:23:34,310344000,55.3426,-131.6704,0,99.9,5.5,102,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:23:23,310344000,55.34265,-131.6708667,0,99.9,5.6,102,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:23:14,310344000,55.3427,-131.6713,0,100.9,5.7,103,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:23:03,310344000,55.34276667,-131.67185,0,102.0,5.8,104,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:22:53,310344000,55.3428,-131.6722833,0,102.0,5.9,104,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:22:43,310344000,55.34286667,-131.67275,0,103.0,5.9,105,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:22:34,310344000,55.34291667,-131.6731333,0,104.0,6.0,106,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:22:23,310344000,55.34298333,-131.6736667,0,105.1,6.1,106,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:22:14,310344000,55.34306667,-131.6741,0,104.2,6.2,107,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:22:03,310344000,55.34313333,-131.6746333,0,106.2,6.3,109,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:21:53,310344000,55.34323333,-131.6751667,0,107.3,6.4,110,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:21:43,310344000,55.34331667,-131.67565,0,109.3,6.5,112,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:21:34,310344000,55.34338333,-131.6760667,0,110.3,6.6,113,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:21:24,310344000,55.34351667,-131.6766167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:21:23,310344000,55.34351667,-131.6766167,0,113.2,6.6,115,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:21:14,310344000,55.34365,-131.6770833,0,115.1,6.7,116,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:21:03,310344000,55.34378333,-131.6776167,0,117.1,6.7,118,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:20:53,310344000,55.34393333,-131.67815,0,118.1,6.8,119,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:20:44,310344000,55.34406667,-131.67855,0,119.1,6.8,120,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:20:34,310344000,55.34421667,-131.6790333,0,120.1,6.9,121,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:20:23,310344000,55.3444,-131.67955,0,121.1,7.0,122,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:20:13,310344000,55.34458333,-131.6800833,0,121.3,7.0,123,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:20:05,310344000,55.3447,-131.68045,0,122.3,7.1,124,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:19:53,310344000,55.34493333,-131.6810667,0,123.4,7.2,125,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:19:53,310344000,55.346,-131.683333,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:19:44,310344000,55.3451,-131.6814833,0,124.4,7.2,126,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:19:34,310344000,55.34528333,-131.6819333,0,126.2,7.2,127,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:19:23,310344000,55.3455,-131.68245,0,127.2,7.2,128,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:19:13,310344000,55.3457,-131.6829167,0,127.1,7.1,128,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:19:05,310344000,55.34588333,-131.68335,0,127.1,7.1,128,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:18:53,310344000,55.34611667,-131.6838333,0,128.0,7.1,128,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:18:44,310344000,55.34631667,-131.6842833,0,127.1,7.1,128,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:18:34,310344000,55.3465,-131.6847,0,127.1,7.1,128,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:18:23,310344000,55.34671667,-131.6852,0,128.0,7.1,128,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:18:13,310344000,55.34693333,-131.6856833,0,128.0,7.1,128,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:18:05,310344000,55.34706667,-131.6860167,0,128.0,7.1,128,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:17:54,310344000,55.3473,-131.6865,0,127.1,7.0,128,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:17:44,310344000,55.34751667,-131.6869833,0,128.0,7.0,128,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:17:34,310344000,55.3477,-131.6874167,0,128.0,7.0,128,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:17:23,310344000,55.3479,-131.6879,0,128.0,7.0,128,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:17:13,310344000,55.3481,-131.6883333,0,128.0,7.0,128,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:17:05,310344000,55.34825,-131.6887,0,127.1,6.9,128,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:16:54,310344000,55.34846667,-131.6891833,0,128.0,6.9,128,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:16:44,310344000,55.34868333,-131.6896667,0,128.0,6.9,128,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:16:34,310344000,55.34883333,-131.6900333,0,128.0,6.9,128,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:16:23,310344000,55.34906667,-131.6905667,0,128.0,6.9,128,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:16:14,310344000,55.34926667,-131.6909833,0,128.0,6.9,128,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:16:05,310344000,55.34943333,-131.69135,0,128.1,6.9,129,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:15:54,310344000,55.34965,-131.6918333,0,128.1,6.8,129,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:15:44,310344000,55.34985,-131.6922333,0,130.0,6.8,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:15:34,310344000,55.35003333,-131.6927,0,130.8,6.8,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:15:24,310344000,55.35026667,-131.69315,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:15:23,310344000,55.35026667,-131.69315,0,130.8,6.8,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:15:14,310344000,55.35045,-131.6935,0,130.0,6.8,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:15:05,310344000,55.35063333,-131.6939,0,131.0,6.8,131,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:14:54,310344000,55.35085,-131.6943667,0,130.1,6.8,131,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:14:44,310344000,55.35108333,-131.6948167,0,132.0,6.8,132,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:14:34,310344000,55.35125,-131.6951667,0,132.0,6.7,132,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:14:23,310344000,55.35148333,-131.6956,0,133.8,6.7,133,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:14:14,310344000,55.35171667,-131.6960333,0,133.8,6.7,133,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:14:05,310344000,55.3519,-131.6963667,0,133.8,6.7,133,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:13:54,310344000,55.35213333,-131.6967833,0,133.8,6.7,133,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:13:44,310344000,55.35233333,-131.69715,0,133.8,6.7,133,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:13:34,310344000,55.35256667,-131.6975833,0,133.8,6.7,133,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:13:24,310344000,55.35276667,-131.69795,0,133.0,6.6,133,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:13:14,310344000,55.35298333,-131.6983333,0,134.0,6.6,134,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:13:05,310344000,55.35318333,-131.6987,0,133.1,6.6,134,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:12:54,310344000,55.35338333,-131.6990833,0,134.1,6.6,134,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:12:44,310344000,55.35361667,-131.6995,0,134.1,6.6,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:12:34,310344000,55.35381667,-131.6998667,0,135.1,6.6,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:12:24,310344000,55.35405,-131.7002833,0,135.1,6.6,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:12:14,310344000,55.35426667,-131.7006333,0,135.1,6.6,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:12:04,310344000,55.3545,-131.70105,0,136.0,6.6,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:11:54,310344000,55.35471667,-131.7014167,0,135.1,6.6,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:11:44,310344000,55.35493333,-131.7017667,0,136.0,6.6,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:11:34,310344000,55.35515,-131.7021833,0,136.0,6.7,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:11:24,310344000,55.35538333,-131.7025333,0,135.1,6.7,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:11:14,310344000,55.35561667,-131.70295,0,136.0,6.7,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:11:04,310344000,55.3558,-131.70325,0,136.0,6.7,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:10:54,310344000,55.35605,-131.7036667,0,135.1,6.7,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:10:43,310344000,55.35628333,-131.7040833,0,136.8,6.6,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:10:34,310344000,55.35646667,-131.7043833,0,136.0,6.6,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:10:24,310344000,55.35671667,-131.7047833,0,136.8,6.6,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:10:14,310344000,55.35693333,-131.7051333,0,136.0,6.6,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:10:04,310344000,55.35715,-131.70555,0,136.0,6.6,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:09:54,310344000,55.35738333,-131.7059167,0,137.0,6.6,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:09:43,310344000,55.3576,-131.70625,0,137.8,6.7,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:09:34,310344000,55.3578,-131.7066167,0,137.8,6.7,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:09:26,310344000,55.35806667,-131.707,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:09:24,310344000,55.35806667,-131.707,0,137.8,6.7,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:09:13,310344000,55.35828333,-131.70735,0,137.8,6.7,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:09:04,310344000,55.3585,-131.7077,0,137.8,6.7,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:08:54,310344000,55.35871667,-131.70805,0,138.7,6.7,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:08:43,310344000,55.359,-131.7084833,0,137.8,6.7,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:08:34,310344000,55.35918333,-131.7087833,0,138.7,6.7,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:08:24,310344000,55.35945,-131.7091667,0,138.7,6.7,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:08:13,310344000,55.35966667,-131.7095333,0,138.7,6.7,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:08:04,310344000,55.35988333,-131.7098667,0,138.7,6.7,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:07:54,310344000,55.36011667,-131.7102167,0,138.7,6.7,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:07:43,310344000,55.36036667,-131.7106,0,138.7,6.7,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:07:34,310344000,55.36056667,-131.71095,0,138.7,6.7,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:07:24,310344000,55.3608,-131.7113,0,137.8,6.7,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:07:13,310344000,55.36105,-131.7117,0,137.8,6.7,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:07:04,310344000,55.36126667,-131.7120333,0,137.8,6.7,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:06:54,310344000,55.3615,-131.7123833,0,137.8,6.7,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:06:43,310344000,55.36178333,-131.7128333,0,137.8,6.7,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:06:34,310344000,55.36193333,-131.7130833,0,137.8,6.7,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-07T13:06:24,310344000,55.36218333,-131.7134833,0,137.8,6.7,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
