bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-10T23:06:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381333,-146.3656583,260,164,0.0,5,9187899,ZCDS4
2008-09-10T23:01:32,310505000,TAHITIAN-PRINCESS,VALDEZ,61.1238,-146.3656583,0,0,0.0,0,9187899,ZCDS4
2008-09-10T22:57:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.1238,-146.3656583,260,265,0.0,5,9187899,ZCDS4
2008-09-10T22:56:45,310505000,TAHITIAN-PRINCESS,VALDEZ,61.124,-146.362,511,360,102.3,15,9187899,ZCDS4
2008-09-10T22:55:31,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.36567,0,0,0.0,0,9187899,ZCDS4
2008-09-10T22:54:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.36567,261,355,0.0,5,9187899,ZCDS4
2008-09-10T22:48:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123805,-146.3656633,261,4,0.0,5,9187899,ZCDS4
2008-09-10T22:45:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12382,-146.365665,261,347,0.0,5,9187899,ZCDS4
2008-09-10T22:43:31,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381833,-146.3656567,0,0,0.0,0,9187899,ZCDS4
2008-09-10T22:39:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381833,-146.3656567,261,180,0.0,5,9187899,ZCDS4
2008-09-10T22:37:31,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123815,-146.365655,0,0,0.0,0,9187899,ZCDS4
2008-09-10T22:36:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123815,-146.365655,261,324,0.0,5,9187899,ZCDS4
2008-09-10T22:33:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123815,-146.3656667,260,297,0.0,5,9187899,ZCDS4
2008-09-10T22:27:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380333,-146.3656583,261,280,0.0,5,9187899,ZCDS4
2008-09-10T22:25:29,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123805,-146.36566,0,0,0.0,0,9187899,ZCDS4
2008-09-10T22:24:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123805,-146.36566,260,23,0.0,5,9187899,ZCDS4
2008-09-10T22:21:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380167,-146.3656533,260,171,0.0,5,9187899,ZCDS4
2008-09-10T22:19:29,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123805,-146.365655,0,0,0.0,0,9187899,ZCDS4
2008-09-10T22:18:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123805,-146.365655,260,315,0.0,5,9187899,ZCDS4
2008-09-10T22:15:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380333,-146.3656617,260,318,0.0,5,9187899,ZCDS4
2008-09-10T22:13:28,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380667,-146.3656617,0,0,0.0,0,9187899,ZCDS4
2008-09-10T22:12:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380667,-146.3656617,260,96,0.0,5,9187899,ZCDS4
2008-09-10T22:09:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380667,-146.3656617,260,171,0.0,5,9187899,ZCDS4
2008-09-10T22:07:28,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380833,-146.3656667,0,0,0.0,0,9187899,ZCDS4
2008-09-10T22:06:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380833,-146.3656667,260,344,0.0,5,9187899,ZCDS4
2008-09-10T22:03:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.3656633,260,2,0.0,5,9187899,ZCDS4
2008-09-10T22:01:28,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381333,-146.3656633,0,0,0.0,0,9187899,ZCDS4
2008-09-10T22:00:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381333,-146.3656633,260,121,0.0,5,9187899,ZCDS4
2008-09-10T21:57:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123815,-146.3656667,260,177,0.0,5,9187899,ZCDS4
2008-09-10T21:56:39,310505000,TAHITIAN-PRINCESS,VALDEZ,61.124,-146.362,511,360,102.3,15,9187899,ZCDS4
2008-09-10T21:55:27,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381,-146.365665,0,0,0.0,0,9187899,ZCDS4
2008-09-10T21:54:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381,-146.365665,260,94,0.0,5,9187899,ZCDS4
2008-09-10T21:49:26,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381333,-146.3656617,0,0,0.0,0,9187899,ZCDS4
2008-09-10T21:48:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381333,-146.3656617,260,59,0.0,5,9187899,ZCDS4
2008-09-10T21:45:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123815,-146.3656583,260,18,0.0,5,9187899,ZCDS4
2008-09-10T21:43:26,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380833,-146.3656567,0,0,0.0,0,9187899,ZCDS4
2008-09-10T21:42:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380833,-146.3656567,260,294,0.0,5,9187899,ZCDS4
2008-09-10T21:39:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.36566,260,220,0.0,5,9187899,ZCDS4
2008-09-10T21:37:26,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380833,-146.36567,0,0,0.0,0,9187899,ZCDS4
2008-09-10T21:36:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380833,-146.36567,260,267,0.0,5,9187899,ZCDS4
2008-09-10T21:33:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380833,-146.365665,260,103,0.0,5,9187899,ZCDS4
2008-09-10T21:31:25,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381,-146.3656667,0,0,0.0,0,9187899,ZCDS4
2008-09-10T21:30:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381,-146.3656667,260,142,0.0,5,9187899,ZCDS4
2008-09-10T21:25:24,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381,-146.3656633,0,0,0.0,0,9187899,ZCDS4
2008-09-10T21:24:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381,-146.3656633,260,101,0.0,5,9187899,ZCDS4
2008-09-10T21:21:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.3656617,260,354,0.0,5,9187899,ZCDS4
2008-09-10T21:19:25,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381667,-146.365665,0,0,0.0,0,9187899,ZCDS4
2008-09-10T21:15:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381667,-146.365665,0,0,0.0,0,9187899,ZCDS4
2008-09-10T21:15:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381667,-146.365665,260,154,0.0,5,9187899,ZCDS4
2008-09-10T21:13:23,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.3656567,0,0,0.0,0,9187899,ZCDS4
2008-09-10T21:12:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.3656567,260,325,0.0,5,9187899,ZCDS4
2008-09-10T21:09:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381333,-146.365655,260,168,0.0,5,9187899,ZCDS4
2008-09-10T21:07:23,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380333,-146.3656617,0,0,0.0,0,9187899,ZCDS4
2008-09-10T21:03:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380333,-146.3656617,260,276,0.0,5,9187899,ZCDS4
2008-09-10T21:01:22,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380667,-146.36566,0,0,0.0,0,9187899,ZCDS4
2008-09-10T21:00:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380667,-146.36566,260,256,0.0,5,9187899,ZCDS4
2008-09-10T20:57:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123805,-146.365665,260,205,0.0,5,9187899,ZCDS4
2008-09-10T20:55:39,310505000,TAHITIAN-PRINCESS,VALDEZ,61.124,-146.362,511,360,102.3,15,9187899,ZCDS4
2008-09-10T20:55:21,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123815,-146.3656567,0,0,0.0,0,9187899,ZCDS4
2008-09-10T20:54:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123815,-146.3656567,260,35,0.0,5,9187899,ZCDS4
2008-09-10T20:51:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.36566,260,218,0.0,5,9187899,ZCDS4
2008-09-10T20:49:21,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12382333,-146.3656533,0,0,0.0,0,9187899,ZCDS4
2008-09-10T20:48:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12382333,-146.3656533,260,55,0.0,5,9187899,ZCDS4
2008-09-10T20:45:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12383,-146.3656483,260,270,0.0,5,9187899,ZCDS4
2008-09-10T20:43:21,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381667,-146.3656517,0,0,0.0,0,9187899,ZCDS4
2008-09-10T20:42:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381667,-146.3656517,260,244,0.0,5,9187899,ZCDS4
2008-09-10T20:39:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123805,-146.3656517,260,62,0.0,5,9187899,ZCDS4
2008-09-10T20:37:20,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381333,-146.3656517,0,0,0.0,0,9187899,ZCDS4
2008-09-10T20:31:19,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381333,-146.3656517,0,0,0.0,0,9187899,ZCDS4
2008-09-10T20:30:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381333,-146.3656517,260,325,0.0,5,9187899,ZCDS4
2008-09-10T20:25:19,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123815,-146.365655,0,0,0.0,0,9187899,ZCDS4
2008-09-10T20:24:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123815,-146.365655,260,165,0.0,5,9187899,ZCDS4
2008-09-10T20:21:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12383,-146.365655,261,145,0.0,5,9187899,ZCDS4
2008-09-10T20:19:19,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12383,-146.3656617,0,0,0.0,0,9187899,ZCDS4
2008-09-10T20:18:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12383,-146.3656617,261,276,0.0,5,9187899,ZCDS4
2008-09-10T20:15:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12382333,-146.3656683,261,342,0.0,5,9187899,ZCDS4
2008-09-10T20:13:19,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381667,-146.3656567,0,0,0.0,0,9187899,ZCDS4
2008-09-10T20:12:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381667,-146.3656567,261,84,0.0,5,9187899,ZCDS4
2008-09-10T20:09:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381833,-146.36566,261,192,0.0,5,9187899,ZCDS4
2008-09-10T20:07:18,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381333,-146.3656583,0,0,0.0,0,9187899,ZCDS4
2008-09-10T20:06:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381333,-146.3656583,261,139,0.0,5,9187899,ZCDS4
2008-09-10T20:03:49,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381833,-146.3656617,0,0,0.0,0,9187899,ZCDS4
2008-09-10T20:01:17,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381833,-146.3656617,0,0,0.0,0,9187899,ZCDS4
2008-09-10T20:00:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381833,-146.3656617,261,32,0.0,5,9187899,ZCDS4
2008-09-10T19:55:16,310505000,TAHITIAN-PRINCESS,VALDEZ,61.124,-146.362,0,0,0.0,0,9187899,ZCDS4
2008-09-10T19:55:01,310505000,TAHITIAN-PRINCESS,VALDEZ,61.124,-146.362,511,360,102.3,15,9187899,ZCDS4
2008-09-10T19:54:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123815,-146.3656717,261,125,0.0,5,9187899,ZCDS4
2008-09-10T19:51:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381833,-146.36568,261,129,0.0,5,9187899,ZCDS4
2008-09-10T19:49:16,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123825,-146.36568,0,0,0.0,0,9187899,ZCDS4
2008-09-10T19:48:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123825,-146.36568,261,70,0.0,5,9187899,ZCDS4
2008-09-10T19:43:16,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12382667,-146.365665,0,0,0.0,0,9187899,ZCDS4
2008-09-10T19:42:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12382667,-146.365665,261,211,0.0,5,9187899,ZCDS4
2008-09-10T19:39:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12382333,-146.365665,261,155,0.0,5,9187899,ZCDS4
2008-09-10T19:37:15,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12382167,-146.36567,0,0,0.0,0,9187899,ZCDS4
2008-09-10T19:36:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12382167,-146.36567,261,341,0.0,5,9187899,ZCDS4
2008-09-10T19:33:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12382167,-146.3656783,261,223,0.0,5,9187899,ZCDS4
2008-09-10T19:31:15,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123815,-146.3656717,0,0,0.0,0,9187899,ZCDS4
2008-09-10T19:30:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123815,-146.3656717,261,35,0.0,5,9187899,ZCDS4
2008-09-10T19:27:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381667,-146.3656683,261,350,0.0,5,9187899,ZCDS4
2008-09-10T19:25:14,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381833,-146.365675,0,0,0.0,0,9187899,ZCDS4
2008-09-10T19:24:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381833,-146.365675,261,322,0.0,5,9187899,ZCDS4
2008-09-10T19:21:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.3656733,261,323,0.0,5,9187899,ZCDS4
2008-09-10T19:19:13,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381,-146.3656667,0,0,0.0,0,9187899,ZCDS4
2008-09-10T19:18:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381,-146.3656667,261,335,0.0,5,9187899,ZCDS4
2008-09-10T19:15:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381333,-146.365665,261,320,0.0,5,9187899,ZCDS4
2008-09-10T19:13:13,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12382,-146.3656583,0,0,0.0,0,9187899,ZCDS4
2008-09-10T19:12:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12382,-146.3656583,261,16,0.0,5,9187899,ZCDS4
2008-09-10T19:09:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123815,-146.3656483,260,300,0.0,5,9187899,ZCDS4
2008-09-10T19:07:13,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.365655,0,0,0.0,0,9187899,ZCDS4
2008-09-10T19:06:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.365655,260,259,0.0,5,9187899,ZCDS4
2008-09-10T19:03:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123815,-146.3656533,260,151,0.0,5,9187899,ZCDS4
2008-09-10T19:01:12,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381833,-146.3656717,0,0,0.0,0,9187899,ZCDS4
2008-09-10T19:00:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381833,-146.3656717,260,301,0.0,5,9187899,ZCDS4
2008-09-10T18:57:49,310505000,TAHITIAN-PRINCESS,VALDEZ,61.124,-146.362667,0,0,0.0,0,9187899,ZCDS4
2008-09-10T18:55:11,310505000,TAHITIAN-PRINCESS,VALDEZ,61.124,-146.362667,0,0,0.0,0,9187899,ZCDS4
2008-09-10T18:54:50,310505000,TAHITIAN-PRINCESS,VALDEZ,61.124,-146.362667,511,360,102.3,15,9187899,ZCDS4
2008-09-10T18:54:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381,-146.3656583,260,21,0.0,5,9187899,ZCDS4
2008-09-10T18:51:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381667,-146.3656617,260,20,0.0,5,9187899,ZCDS4
2008-09-10T18:49:11,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381667,-146.3656733,0,0,0.0,0,9187899,ZCDS4
2008-09-10T18:48:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381667,-146.3656733,260,358,0.0,5,9187899,ZCDS4
2008-09-10T18:45:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.36566,260,77,0.0,5,9187899,ZCDS4
2008-09-10T18:43:11,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380833,-146.36565,0,0,0.0,0,9187899,ZCDS4
2008-09-10T18:42:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380833,-146.36565,260,328,0.0,5,9187899,ZCDS4
2008-09-10T18:39:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380667,-146.3656417,260,137,0.0,5,9187899,ZCDS4
2008-09-10T18:37:10,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123805,-146.3656483,0,0,0.0,0,9187899,ZCDS4
2008-09-10T18:36:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123805,-146.3656483,260,321,0.0,5,9187899,ZCDS4
2008-09-10T18:33:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380667,-146.3656583,260,356,0.0,5,9187899,ZCDS4
2008-09-10T18:31:10,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381,-146.3656633,0,0,0.0,0,9187899,ZCDS4
2008-09-10T18:30:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381,-146.3656633,260,30,0.0,5,9187899,ZCDS4
2008-09-10T18:27:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381333,-146.365675,260,253,0.0,5,9187899,ZCDS4
2008-09-10T18:25:08,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123805,-146.3656617,0,0,0.0,0,9187899,ZCDS4
2008-09-10T18:24:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123805,-146.3656617,260,116,0.0,5,9187899,ZCDS4
2008-09-10T18:21:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380667,-146.36566,260,177,0.0,5,9187899,ZCDS4
2008-09-10T18:19:08,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380833,-146.3656633,0,0,0.0,0,9187899,ZCDS4
2008-09-10T18:18:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380833,-146.3656633,260,339,0.0,5,9187899,ZCDS4
2008-09-10T18:15:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380167,-146.365655,260,234,0.0,5,9187899,ZCDS4
2008-09-10T18:12:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381,-146.3656617,260,317,0.0,5,9187899,ZCDS4
2008-09-10T18:09:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.3656733,260,318,0.0,5,9187899,ZCDS4
2008-09-10T18:07:06,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381,-146.3656783,0,0,0.0,0,9187899,ZCDS4
2008-09-10T18:06:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381,-146.3656783,260,355,0.0,5,9187899,ZCDS4
2008-09-10T18:03:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380833,-146.3656567,260,155,0.0,5,9187899,ZCDS4
2008-09-10T18:01:06,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380333,-146.3656533,0,0,0.0,0,9187899,ZCDS4
2008-09-10T18:00:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380333,-146.3656533,260,188,0.0,5,9187899,ZCDS4
2008-09-10T17:55:05,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380333,-146.36567,0,0,0.0,0,9187899,ZCDS4
2008-09-10T17:54:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380333,-146.36567,260,355,0.0,5,9187899,ZCDS4
2008-09-10T17:54:03,310505000,TAHITIAN-PRINCESS,VALDEZ,61.124,-146.362,511,360,102.3,15,9187899,ZCDS4
2008-09-10T17:51:49,310505000,TAHITIAN-PRINCESS,VALDEZ,61.1238,-146.3656617,0,0,0.0,0,9187899,ZCDS4
2008-09-10T17:51:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.1238,-146.3656617,260,208,0.0,5,9187899,ZCDS4
2008-09-10T17:49:04,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12379333,-146.3656483,0,0,0.0,0,9187899,ZCDS4
2008-09-10T17:48:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12379333,-146.3656483,260,11,0.0,5,9187899,ZCDS4
2008-09-10T17:45:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12380167,-146.36566,260,11,0.0,5,9187899,ZCDS4
2008-09-10T17:43:04,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123805,-146.3656617,0,0,0.0,0,9187899,ZCDS4
2008-09-10T17:42:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.123805,-146.3656617,260,358,0.0,5,9187899,ZCDS4
2008-09-10T17:39:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381,-146.3656583,260,69,0.0,5,9187899,ZCDS4
2008-09-10T17:37:04,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.365665,0,0,0.0,0,9187899,ZCDS4
2008-09-10T17:36:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381167,-146.365665,260,8,0.0,5,9187899,ZCDS4
2008-09-10T17:33:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12381833,-146.3656617,260,17,0.0,5,9187899,ZCDS4
2008-09-10T17:31:03,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12382,-146.365665,0,0,0.0,0,9187899,ZCDS4
2008-09-10T17:30:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12382,-146.365665,261,359,0.0,5,9187899,ZCDS4
2008-09-10T17:27:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12382833,-146.36566,261,26,0.0,5,9187899,ZCDS4
2008-09-10T17:25:03,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12382333,-146.36567,0,0,0.0,0,9187899,ZCDS4
2008-09-10T17:24:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12382333,-146.36567,261,73,0.0,5,9187899,ZCDS4
2008-09-10T17:21:47,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12382333,-146.3656667,261,119,0.0,5,9187899,ZCDS4
2008-09-10T17:19:03,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12382167,-146.3656617,0,0,0.0,0,9187899,ZCDS4
2008-09-10T17:18:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12382167,-146.3656617,261,338,0.0,5,9187899,ZCDS4
2008-09-10T17:15:46,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12382833,-146.3656683,261,256,0.0,5,9187899,ZCDS4
2008-09-10T17:13:03,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12383667,-146.365655,0,0,0.0,0,9187899,ZCDS4
2008-09-10T17:12:48,310505000,TAHITIAN-PRINCESS,VALDEZ,61.12383667,-146.365655,261,341,0.0,5,9187899,ZCDS4
