bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-10T18:05:17,OOSTERDAM,245417000,59.58738833,-139.8952117,0,28.8,13.6,31,9221281,PBKH,HUBBARD GLACIER
2008-06-10T18:04:53,OOSTERDAM,245417000,59.58595167,-139.8967817,0,32.1,14.0,33,9221281,PBKH,HUBBARD GLACIER
2008-06-10T18:04:19,OOSTERDAM,245417000,59.584065,-139.8991017,0,34.8,14.4,36,9221281,PBKH,HUBBARD GLACIER
2008-06-10T18:04:06,OOSTERDAM,245417000,59.58341333,-139.8999517,0,36.4,14.6,37,9221281,PBKH,HUBBARD GLACIER
2008-06-10T18:02:48,OOSTERDAM,245417000,59.5792,-139.9064133,0,39.1,15.5,41,9221281,PBKH,HUBBARD GLACIER
2008-06-10T18:00:35,OOSTERDAM,245417000,59.57167167,-139.9187567,0,39.9,16.3,41,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:59:12,OOSTERDAM,245417000,59.56681167,-139.9268417,0,39.6,16.7,41,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:58:00,OOSTERDAM,245417000,59.56251833,-139.9337417,0,39.6,16.5,41,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:55:13,OOSTERDAM,245417000,59.55262667,-139.9499833,0,39.5,16.1,41,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:54:41,OOSTERDAM,245417000,59.550905,-139.95274,0,40.5,16.1,42,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:53:35,OOSTERDAM,245417000,59.54705167,-139.9589383,0,37.1,16.2,40,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:53:06,OOSTERDAM,245417000,59.54531333,-139.9615833,0,35.8,16.2,39,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:52:48,OOSTERDAM,245417000,59.54419833,-139.9631367,0,32.7,16.0,37,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:52:31,OOSTERDAM,245417000,59.54309833,-139.9646583,0,30.7,16.3,35,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:51:53,OOSTERDAM,245417000,59.54066,-139.9674367,0,27.5,16.4,31,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:51:31,OOSTERDAM,245417000,59.53905667,-139.9691133,0,24.7,16.3,29,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:51:23,OOSTERDAM,245417000,59.53865667,-139.96948,0,25.5,16.4,29,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:49:06,OOSTERDAM,245417000,59.528865,-139.9777883,0,22.6,17.1,25,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:48:30,OOSTERDAM,245417000,59.52629,-139.97996,0,22.3,17.1,25,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:47:59,OOSTERDAM,245417000,59.52414,-139.9816467,0,19.2,16.8,23,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:47:36,OOSTERDAM,245417000,59.52244,-139.982855,0,16.6,16.9,20,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:47:18,OOSTERDAM,245417000,59.52101667,-139.98373,0,14.6,17.0,18,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:46:55,OOSTERDAM,245417000,59.51926333,-139.9846383,0,12.9,17.0,16,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:46:30,OOSTERDAM,245417000,59.51742167,-139.9854433,0,11.2,16.9,14,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:46:12,OOSTERDAM,245417000,59.51595167,-139.986,0,8.6,17.0,12,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:45:53,OOSTERDAM,245417000,59.514545,-139.9864383,0,6.6,17.0,10,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:45:39,OOSTERDAM,245417000,59.51320833,-139.986775,0,5.2,17.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:45:17,OOSTERDAM,245417000,59.51172167,-139.9870617,0,3.2,17.0,7,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:44:47,OOSTERDAM,245417000,59.50935833,-139.987315,0,1.6,16.8,4,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:44:23,OOSTERDAM,245417000,59.50745333,-139.9874,0,359.0,17.1,2,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:44:05,OOSTERDAM,245417000,59.506035,-139.9873683,0,357.4,17.0,0,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:43:41,OOSTERDAM,245417000,59.50424667,-139.987185,0,354.8,17.9,358,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:43:35,OOSTERDAM,245417000,59.50377833,-139.9871183,0,354.0,18.8,358,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:43:21,OOSTERDAM,245417000,59.50235833,-139.986835,0,352.0,17.2,355,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:42:52,OOSTERDAM,245417000,59.50038333,-139.9863167,0,350.3,17.3,353,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:33:36,OOSTERDAM,245417000,59.460115,-139.945905,0,323.7,17.8,325,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:31:37,OOSTERDAM,245417000,59.45199833,-139.9342383,0,323.4,18.0,325,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:42:29,OOSTERDAM,245417000,59.49848333,-139.98565,0,347.3,17.3,350,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:42:00,OOSTERDAM,245417000,59.49618333,-139.98465,0,345.6,17.3,348,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:41:35,OOSTERDAM,245417000,59.494245,-139.9836867,0,343.3,17.3,346,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:41:05,OOSTERDAM,245417000,59.49196333,-139.9823133,0,341.3,17.4,344,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:40:41,OOSTERDAM,245417000,59.49022333,-139.98118,0,339.3,17.4,342,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:40:18,OOSTERDAM,245417000,59.48839833,-139.9797767,0,336.3,17.4,339,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:39:36,OOSTERDAM,245417000,59.485225,-139.9769583,0,333.7,17.7,336,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:39:18,OOSTERDAM,245417000,59.48396,-139.9757617,0,331.7,17.7,334,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:39:00,OOSTERDAM,245417000,59.482675,-139.9743933,0,330.7,17.7,333,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:37:53,OOSTERDAM,245417000,59.47790167,-139.968985,0,327.6,17.6,329,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:36:29,OOSTERDAM,245417000,59.47197167,-139.9618483,0,329.0,18.0,330,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:35:41,OOSTERDAM,245417000,59.46863833,-139.9577183,0,326.0,17.9,328,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:34:24,OOSTERDAM,245417000,59.46331833,-139.9503933,0,324.3,18.0,325,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:24:52,OOSTERDAM,245417000,59.42516667,-139.89476,0,320.7,18.0,323,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:23:48,OOSTERDAM,245417000,59.421025,-139.8881417,0,319.7,18.0,322,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:20:42,OOSTERDAM,245417000,59.409165,-139.868685,0,319.7,17.9,322,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:30:30,OOSTERDAM,245417000,59.44750167,-139.9278167,0,323.7,18.0,325,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:27:23,OOSTERDAM,245417000,59.43509,-139.9097083,0,323.0,17.9,325,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:25:59,OOSTERDAM,245417000,59.42961167,-139.9015833,0,321.7,18.0,324,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:06:30,OOSTERDAM,245417000,59.35521833,-139.7807733,0,321.0,17.9,322,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:17:41,OOSTERDAM,245417000,59.39781833,-139.8499733,0,320.3,17.8,322,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:15:54,OOSTERDAM,245417000,59.3911,-139.8388867,0,320.0,17.7,322,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:13:54,OOSTERDAM,245417000,59.383485,-139.8265917,0,320.0,17.8,322,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:13:05,OOSTERDAM,245417000,59.38038667,-139.8214933,0,320.3,17.8,322,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:09:59,OOSTERDAM,245417000,59.368585,-139.8023233,0,320.3,17.9,322,9221281,PBKH,HUBBARD GLACIER
2008-06-10T16:52:36,OOSTERDAM,245417000,59.301875,-139.6955917,0,320.7,17.9,322,9221281,PBKH,HUBBARD GLACIER
2008-06-10T16:59:46,OOSTERDAM,245417000,59.32943167,-139.7398333,0,321.0,17.8,322,9221281,PBKH,HUBBARD GLACIER
2008-06-10T17:02:54,OOSTERDAM,245417000,59.3413,-139.758735,0,321.3,17.9,322,9221281,PBKH,HUBBARD GLACIER
2008-06-10T16:51:36,OOSTERDAM,245417000,59.29802333,-139.689405,0,320.4,18.1,322,9221281,PBKH,HUBBARD GLACIER
2008-06-10T16:51:25,OOSTERDAM,245417000,59.29724167,-139.6881567,0,320.0,18.0,322,9221281,PBKH,HUBBARD GLACIER
2008-06-10T16:51:19,OOSTERDAM,245417000,59.29692333,-139.6876533,0,321.0,18.1,322,9221281,PBKH,HUBBARD GLACIER
2008-06-10T15:45:26,OOSTERDAM,245417000,59.05446833,-139.2766233,0,310.6,17.6,312,9221281,PBKH,HUBBARD GLACIER
2008-06-10T15:29:23,OOSTERDAM,245417000,59.00259833,-139.1642167,0,312.0,17.4,312,9221281,PBKH,HUBBARD GLACIER
2008-06-10T15:35:06,OOSTERDAM,245417000,59.02103333,-139.2036883,0,311.6,17.5,312,9221281,PBKH,HUBBARD GLACIER
2008-06-10T15:34:59,OOSTERDAM,245417000,59.02070167,-139.2030217,0,311.6,17.4,312,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:06:52,OOSTERDAM,245417000,58.40967333,-134.8979567,0,331.3,19.5,329,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:13:41,OOSTERDAM,245417000,58.42807,-134.9493467,0,276.9,17.2,276,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:12:59,OOSTERDAM,245417000,58.42756,-134.9429233,0,283.0,17.1,281,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:12:28,OOSTERDAM,245417000,58.42699833,-134.9385,0,286.9,17.2,285,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:11:47,OOSTERDAM,245417000,58.42602167,-134.9324483,0,294.2,17.4,290,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:11:16,OOSTERDAM,245417000,58.42509167,-134.9282117,0,298.2,17.5,295,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:10:47,OOSTERDAM,245417000,58.42401333,-134.9243467,0,301.5,17.7,298,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:10:34,OOSTERDAM,245417000,58.423435,-134.92255,0,303.5,17.7,300,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:09:59,OOSTERDAM,245417000,58.42177333,-134.9179483,0,308.5,17.9,305,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:09:34,OOSTERDAM,245417000,58.42052833,-134.914915,0,311.4,18.1,308,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:09:23,OOSTERDAM,245417000,58.419945,-134.913615,0,313.1,18.3,310,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:08:58,OOSTERDAM,245417000,58.41850167,-134.91063,0,316.4,18.4,313,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:08:47,OOSTERDAM,245417000,58.417855,-134.9094333,0,317.4,18.5,314,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:19:05,OOSTERDAM,245417000,58.421345,-134.9960283,0,234.9,17.5,234,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:19:22,OOSTERDAM,245417000,58.42047667,-134.998215,0,232.9,17.7,232,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:18:17,OOSTERDAM,245417000,58.42347667,-134.9898233,0,241.6,17.5,240,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:18:23,OOSTERDAM,245417000,58.42317667,-134.99079,0,240.9,17.4,239,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:18:34,OOSTERDAM,245417000,58.42261,-134.9923183,0,239.6,17.5,238,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:17:17,OOSTERDAM,245417000,58.42552667,-134.98167,0,249.9,17.4,248,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:17:59,OOSTERDAM,245417000,58.42419333,-134.9873933,0,244.6,17.4,243,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:16:04,OOSTERDAM,245417000,58.42726167,-134.97098,0,259.6,17.4,258,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:16:17,OOSTERDAM,245417000,58.42701167,-134.97273,0,257.6,17.4,256,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:16:23,OOSTERDAM,245417000,58.42687667,-134.973765,0,256.3,17.4,255,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:16:34,OOSTERDAM,245417000,58.42664333,-134.9753933,0,255.9,17.4,254,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:16:53,OOSTERDAM,245417000,58.42622667,-134.9781583,0,252.6,17.5,251,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:14:10,OOSTERDAM,245417000,58.42821833,-134.9537067,0,272.3,17.1,272,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:14:28,OOSTERDAM,245417000,58.4282,-134.9564717,0,270.0,17.2,270,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:13:59,OOSTERDAM,245417000,58.428185,-134.9520567,0,274.6,17.1,273,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:23:16,OOSTERDAM,245417000,58.40438167,-135.0199017,0,201.8,19.5,201,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:23:34,OOSTERDAM,245417000,58.402765,-135.021,0,199.8,19.6,199,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:22:29,OOSTERDAM,245417000,58.40834333,-135.0166733,0,208.6,19.0,208,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:22:40,OOSTERDAM,245417000,58.40734667,-135.0175533,0,206.2,19.1,206,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:22:47,OOSTERDAM,245417000,58.40677833,-135.018055,0,205.8,19.2,205,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:22:58,OOSTERDAM,245417000,58.40586167,-135.018805,0,204.8,19.2,204,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:21:22,OOSTERDAM,245417000,58.41321333,-135.0110367,0,216.0,18.3,216,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:21:53,OOSTERDAM,245417000,58.41098167,-135.0138183,0,212.6,18.8,212,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:20:11,OOSTERDAM,245417000,58.417895,-135.003725,0,226.6,17.8,226,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:20:22,OOSTERDAM,245417000,58.417045,-135.0051417,0,224.6,17.9,224,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:20:34,OOSTERDAM,245417000,58.416345,-135.0064233,0,222.3,18.0,222,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:19:53,OOSTERDAM,245417000,58.41887833,-135.00181,0,228.6,17.8,228,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:57:16,OOSTERDAM,245417000,58.361135,-134.8454767,0,316.1,21.4,317,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:04:41,OOSTERDAM,245417000,58.39879,-134.8878033,0,335.5,20.6,335,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:01:34,OOSTERDAM,245417000,58.38215667,-134.8733533,0,334.4,21.8,335,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:01:16,OOSTERDAM,245417000,58.38049167,-134.8719233,0,332.9,21.7,334,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:00:52,OOSTERDAM,245417000,58.37833833,-134.8698567,0,332.2,21.7,333,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:00:47,OOSTERDAM,245417000,58.37789,-134.869425,0,330.9,21.7,332,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:00:23,OOSTERDAM,245417000,58.37579,-134.867195,0,327.8,21.5,330,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:59:58,OOSTERDAM,245417000,58.37362667,-134.8647367,0,326.1,21.4,328,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:59:28,OOSTERDAM,245417000,58.37114667,-134.8616133,0,324.4,21.7,326,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:59:05,OOSTERDAM,245417000,58.36924833,-134.85907,0,322.1,21.6,324,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:58:28,OOSTERDAM,245417000,58.366365,-134.8546817,0,318.8,21.6,321,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:29:28,OOSTERDAM,245417000,58.36877167,-135.0234183,0,175.3,21.6,174,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:27:52,OOSTERDAM,245417000,58.378285,-135.024375,0,177.5,21.4,177,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:25:05,OOSTERDAM,245417000,58.39467667,-135.0244417,0,188.3,20.5,187,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:24:16,OOSTERDAM,245417000,58.39914333,-135.0229267,0,194.1,20.1,193,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:24:29,OOSTERDAM,245417000,58.39804333,-135.0233883,0,193.4,20.2,192,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:24:40,OOSTERDAM,245417000,58.39694167,-135.0237833,0,191.1,20.3,190,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:44:29,OOSTERDAM,245417000,58.3074,-134.7459267,0,316.1,20.9,317,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:51:05,OOSTERDAM,245417000,58.33477333,-134.7971783,0,315.9,21.1,317,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:49:11,OOSTERDAM,245417000,58.326845,-134.7826533,0,315.3,20.9,317,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:46:53,OOSTERDAM,245417000,58.31731667,-134.7647667,0,314.9,21.0,316,9221281,PBKH,HUBBARD GLACIER
2008-06-10T06:54:11,OOSTERDAM,245417000,58.34788333,-134.82124,0,316.1,21.3,316,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:40:23,OOSTERDAM,245417000,58.30377667,-135.0126033,0,173.6,21.4,171,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:39:58,OOSTERDAM,245417000,58.306345,-135.013205,0,174.8,21.4,173,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:37:04,OOSTERDAM,245417000,58.32333167,-135.0160233,0,175.6,21.4,174,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:34:16,OOSTERDAM,245417000,58.34007333,-135.0186033,0,174.5,21.6,174,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:33:53,OOSTERDAM,245417000,58.34240833,-135.01897,0,174.7,21.6,174,9221281,PBKH,HUBBARD GLACIER
2008-06-10T07:32:53,OOSTERDAM,245417000,58.34836667,-135.0200183,0,174.7,21.6,174,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:10:53,OOSTERDAM,245417000,58.30183833,-135.6942283,0,289.1,21.0,290,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:10:12,OOSTERDAM,245417000,58.30042,-135.6869167,0,292.4,21.1,293,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:15:54,OOSTERDAM,245417000,58.30952333,-135.7476367,0,281.7,21.0,282,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:15:41,OOSTERDAM,245417000,58.30922333,-135.745455,0,282.0,21.0,282,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:14:52,OOSTERDAM,245417000,58.30822167,-135.7365917,0,282.7,20.9,283,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:13:05,OOSTERDAM,245417000,58.30572167,-135.7174233,0,284.7,21.0,285,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:12:35,OOSTERDAM,245417000,58.30495667,-135.71206,0,286.7,21.0,287,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:12:04,OOSTERDAM,245417000,58.30412333,-135.706805,0,288.1,21.0,289,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:20:41,OOSTERDAM,245417000,58.31524,-135.7995633,0,281.7,20.9,282,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:17:28,OOSTERDAM,245417000,58.31142333,-135.7647633,0,281.4,20.9,282,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:24:28,OOSTERDAM,245417000,58.31935833,-135.8401033,0,280.5,20.6,280,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:21:59,OOSTERDAM,245417000,58.31675667,-135.8134367,0,280.8,20.9,280,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:29:59,OOSTERDAM,245417000,58.32489167,-135.8978033,0,279.4,20.1,280,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:27:41,OOSTERDAM,245417000,58.322725,-135.8740583,0,280.5,20.2,280,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:34:40,OOSTERDAM,245417000,58.328745,-135.9460017,0,278.8,19.6,280,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:32:05,OOSTERDAM,245417000,58.326675,-135.9195683,0,278.2,19.5,280,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:39:47,OOSTERDAM,245417000,58.33325833,-135.9983067,0,278.4,19.4,277,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:39:17,OOSTERDAM,245417000,58.33287833,-135.993265,0,280.2,19.4,280,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:38:05,OOSTERDAM,245417000,58.331745,-135.9811333,0,278.8,19.7,280,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:36:41,OOSTERDAM,245417000,58.33051167,-135.9665167,0,279.1,19.6,280,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:44:29,OOSTERDAM,245417000,58.33087333,-136.0463383,0,257.8,19.8,257,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:43:52,OOSTERDAM,245417000,58.33159,-136.0402383,0,259.2,19.7,259,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:42:17,OOSTERDAM,245417000,58.33311,-136.0238733,0,263.7,19.5,261,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:42:47,OOSTERDAM,245417000,58.332675,-136.0289517,0,259.8,19.4,259,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:41:05,OOSTERDAM,245417000,58.33363333,-136.0116683,0,270.4,19.6,269,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:41:29,OOSTERDAM,245417000,58.33354833,-136.0155033,0,268.4,19.7,266,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:41:52,OOSTERDAM,245417000,58.33337833,-136.0196167,0,266.0,19.5,264,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:40:41,OOSTERDAM,245417000,58.333635,-136.0075367,0,272.7,19.5,271,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:40:05,OOSTERDAM,245417000,58.33343833,-136.00137,0,276.7,19.5,275,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:48:28,OOSTERDAM,245417000,58.32664333,-136.0868817,0,261.1,20.1,256,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:46:05,OOSTERDAM,245417000,58.32907333,-136.0626883,0,257.8,19.7,257,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:53:29,OOSTERDAM,245417000,58.32077333,-136.1379,0,254.5,20.1,256,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:52:18,OOSTERDAM,245417000,58.32247333,-136.12597,0,256.0,19.8,256,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:52:23,OOSTERDAM,245417000,58.32234,-136.1270033,0,255.7,19.9,256,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:50:23,OOSTERDAM,245417000,58.32461,-136.1062567,0,259.2,19.5,256,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:57:18,OOSTERDAM,245417000,58.31505833,-136.1782467,0,255.4,21.2,256,9221281,PBKH,HUBBARD GLACIER
2008-06-10T09:57:42,OOSTERDAM,245417000,58.314475,-136.18258,0,255.1,21.1,256,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:02:42,OOSTERDAM,245417000,58.30721,-136.2367217,0,255.7,21.2,256,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:01:05,OOSTERDAM,245417000,58.30949167,-136.2194267,0,255.7,21.2,256,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:07:24,OOSTERDAM,245417000,58.30071167,-136.2881883,0,256.2,21.5,256,9221281,PBKH,HUBBARD GLACIER
2008-06-10T10:04:23,OOSTERDAM,245417000,58.30487833,-136.255045,0,256.5,21.3,256,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:55:23,OOSTERDAM,245417000,58.3002,-137.2912533,0,295.8,20.5,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T11:58:31,OOSTERDAM,245417000,58.30800667,-137.3214883,0,296.4,20.5,297,9221281,PBKH,HUBBARD GLACIER
2008-06-10T12:06:29,OOSTERDAM,245417000,58.32776667,-137.3994333,0,295.7,20.5,296,9221281,PBKH,HUBBARD GLACIER
2008-06-10T12:04:06,OOSTERDAM,245417000,58.32196667,-137.3760517,0,295.7,20.4,296,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:22:48,OOSTERDAM,245417000,58.2549,-134.3332517,0,134.0,10.3,134,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:21:28,OOSTERDAM,245417000,58.25753,-134.33846,0,132.0,10.1,132,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:18:19,OOSTERDAM,245417000,58.26339167,-134.35075,0,132.5,10.0,132,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:15:09,OOSTERDAM,245417000,58.26925,-134.36285,0,132.0,9.6,132,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:12:09,OOSTERDAM,245417000,58.27449,-134.3737617,0,132.0,9.1,132,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:12:18,OOSTERDAM,245417000,58.27424167,-134.3732467,0,132.0,9.0,132,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:11:09,OOSTERDAM,245417000,58.27609833,-134.37723,0,128.9,8.2,131,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:09:08,OOSTERDAM,245417000,58.27881,-134.3836017,0,124.6,7.2,128,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:09:28,OOSTERDAM,245417000,58.27837833,-134.3826033,0,127.5,7.1,130,9221281,PBKH,HUBBARD GLACIER
2008-06-10T05:08:18,OOSTERDAM,245417000,58.27984167,-134.3862917,0,122.1,6.9,123,9221281,PBKH,HUBBARD GLACIER
