bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-07T23:59:34,244128000,WESTERDAM,SITKA,57.04358333,-135.326185,314,250.5,0.2,1,9226891,PINX
2008-08-07T23:57:37,244128000,WESTERDAM,SITKA,57.04358333,-135.32615,0,0.0,0.0,0,9226891,PINX
2008-08-07T23:56:29,244128000,WESTERDAM,SITKA,57.04358333,-135.32615,307,217.0,0.1,1,9226891,PINX
2008-08-07T23:53:31,244128000,WESTERDAM,SITKA,57.04361667,-135.3262167,297,162.0,0.1,1,9226891,PINX
2008-08-07T23:51:39,244128000,WESTERDAM,SITKA,57.04365,-135.32635,0,0.0,0.0,0,9226891,PINX
2008-08-07T23:50:27,244128000,WESTERDAM,SITKA,57.04365,-135.32635,289,289.0,0.0,1,9226891,PINX
2008-08-07T23:49:01,244128000,WESTERDAM,SITKA,57.0433333,-135.325333,511,360.0,102.3,15,9226891,PINX
2008-08-07T23:47:28,244128000,WESTERDAM,SITKA,57.04366667,-135.3263833,284,194.0,0.1,1,9226891,PINX
2008-08-07T23:45:37,244128000,WESTERDAM,SITKA,57.04365,-135.3263333,0,0.0,0.0,0,9226891,PINX
2008-08-07T23:44:25,244128000,WESTERDAM,SITKA,57.04365,-135.3263333,281,281.0,0.1,1,9226891,PINX
2008-08-07T23:41:24,244128000,WESTERDAM,SITKA,57.04353333,-135.3263667,286,16.0,0.1,1,9226891,PINX
2008-08-07T23:39:37,244128000,WESTERDAM,SITKA,57.0435,-135.3264,0,0.0,0.0,0,9226891,PINX
2008-08-07T23:38:23,244128000,WESTERDAM,SITKA,57.0435,-135.3264,292,202.0,0.1,1,9226891,PINX
2008-08-07T23:35:23,244128000,WESTERDAM,SITKA,57.0435,-135.3264,297,297.0,0.1,1,9226891,PINX
2008-08-07T23:33:35,244128000,WESTERDAM,SITKA,57.043535,-135.326315,0,0.0,0.0,0,9226891,PINX
2008-08-07T23:32:20,244128000,WESTERDAM,SITKA,57.043535,-135.326315,301,31.0,0.6,1,9226891,PINX
2008-08-07T23:29:18,244128000,WESTERDAM,SITKA,57.04353333,-135.3263833,299,299.0,0.0,1,9226891,PINX
2008-08-07T23:27:36,244128000,WESTERDAM,SITKA,57.04351667,-135.3264167,0,0.0,0.0,0,9226891,PINX
2008-08-07T23:26:16,244128000,WESTERDAM,SITKA,57.04351667,-135.3264167,292,228.5,0.2,1,9226891,PINX
2008-08-07T23:23:16,244128000,WESTERDAM,SITKA,57.04351667,-135.3264167,287,61.9,0.1,1,9226891,PINX
2008-08-07T23:21:37,244128000,WESTERDAM,SITKA,57.04356667,-135.3264167,0,0.0,0.0,0,9226891,PINX
2008-08-07T23:20:14,244128000,WESTERDAM,SITKA,57.04356667,-135.3264167,290,20.0,0.1,1,9226891,PINX
2008-08-07T23:17:13,244128000,WESTERDAM,SITKA,57.04351667,-135.3265167,294,294.0,0.0,1,9226891,PINX
2008-08-07T23:15:35,244128000,WESTERDAM,SITKA,57.04353333,-135.3264667,0,0.0,0.0,0,9226891,PINX
2008-08-07T23:14:11,244128000,WESTERDAM,SITKA,57.04353333,-135.3264667,299,299.0,0.1,1,9226891,PINX
2008-08-07T23:11:09,244128000,WESTERDAM,SITKA,57.04335,-135.3264167,305,259.9,0.1,1,9226891,PINX
2008-08-07T23:09:32,244128000,WESTERDAM,SITKA,57.04358333,-135.3262833,0,0.0,0.0,0,9226891,PINX
2008-08-07T23:08:09,244128000,WESTERDAM,SITKA,57.04358333,-135.3262833,300,195.9,0.4,1,9226891,PINX
2008-08-07T23:05:07,244128000,WESTERDAM,SITKA,57.04365,-135.3263333,294,204.0,0.1,1,9226891,PINX
2008-08-07T23:03:36,244128000,WESTERDAM,SITKA,57.04356667,-135.3265333,0,0.0,0.0,0,9226891,PINX
2008-08-07T23:02:09,244128000,WESTERDAM,SITKA,57.04356667,-135.3265333,288,288.0,0.1,1,9226891,PINX
2008-08-07T22:59:05,244128000,WESTERDAM,SITKA,57.04356667,-135.32635,288,288.0,0.1,1,9226891,PINX
2008-08-07T22:57:33,244128000,WESTERDAM,SITKA,57.04351667,-135.3264783,0,0.0,0.0,0,9226891,PINX
2008-08-07T22:56:06,244128000,WESTERDAM,SITKA,57.04351667,-135.3264783,293,67.9,0.6,1,9226891,PINX
2008-08-07T22:53:02,244128000,WESTERDAM,SITKA,57.04358333,-135.32635,297,71.9,0.1,1,9226891,PINX
2008-08-07T22:51:32,244128000,WESTERDAM,SITKA,57.04356667,-135.3265,0,0.0,0.0,0,9226891,PINX
2008-08-07T22:50:00,244128000,WESTERDAM,SITKA,57.04356667,-135.3265,302,347.0,0.1,1,9226891,PINX
2008-08-07T22:48:24,244128000,WESTERDAM,SITKA,57.0433333,-135.326,511,360.0,102.3,15,9226891,PINX
2008-08-07T22:47:01,244128000,WESTERDAM,SITKA,57.04356667,-135.3262667,306,306.0,0.1,1,9226891,PINX
2008-08-07T22:45:30,244128000,WESTERDAM,SITKA,57.04356667,-135.3262,0,0.0,0.0,0,9226891,PINX
2008-08-07T22:44:00,244128000,WESTERDAM,SITKA,57.04356667,-135.3262,306,306.0,0.0,1,9226891,PINX
2008-08-07T22:40:58,244128000,WESTERDAM,SITKA,57.04358333,-135.3263167,303,123.0,0.2,1,9226891,PINX
2008-08-07T22:39:32,244128000,WESTERDAM,SITKA,57.04355,-135.32655,0,0.0,0.0,0,9226891,PINX
2008-08-07T22:37:55,244128000,WESTERDAM,SITKA,57.04355,-135.32655,299,119.0,0.1,1,9226891,PINX
2008-08-07T22:34:57,244128000,WESTERDAM,SITKA,57.0436,-135.3261833,295,295.0,0.1,1,9226891,PINX
2008-08-07T22:33:34,244128000,WESTERDAM,SITKA,57.0435,-135.3261683,0,0.0,0.0,0,9226891,PINX
2008-08-07T22:31:52,244128000,WESTERDAM,SITKA,57.0435,-135.3261683,289,262.4,0.2,1,9226891,PINX
2008-08-07T22:28:53,244128000,WESTERDAM,SITKA,57.04358333,-135.3260833,280,114.0,0.4,1,9226891,PINX
2008-08-07T22:27:28,244128000,WESTERDAM,SITKA,57.04365,-135.3266,0,0.0,0.0,0,9226891,PINX
2008-08-07T22:25:50,244128000,WESTERDAM,SITKA,57.04365,-135.3266,268,178.0,0.1,1,9226891,PINX
2008-08-07T22:22:51,244128000,WESTERDAM,SITKA,57.04365,-135.3266,256,256.0,0.1,1,9226891,PINX
2008-08-07T22:21:29,244128000,WESTERDAM,SITKA,57.04365,-135.3264667,0,0.0,0.0,0,9226891,PINX
2008-08-07T22:19:49,244128000,WESTERDAM,SITKA,57.04365,-135.3264667,250,24.9,0.1,1,9226891,PINX
2008-08-07T22:16:49,244128000,WESTERDAM,SITKA,57.04366667,-135.3265,252,26.9,0.1,1,9226891,PINX
