bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-22T23:59:58,311622000,SEVEN SEAS MARINER,JUNEAU,55.47093333,-131.9446667,284,289.1,15.6,0,9210139.0,C6VV8
2008-08-22T23:59:56,311622000,SEVEN SEAS MARINER,JUNEAU,55.4709,-131.9443833,284,289.1,15.6,0,9210139.0,C6VV8
2008-08-22T23:59:55,311622000,SEVEN SEAS MARINER,JUNEAU,55.47083333,-131.9441,284,289.1,15.6,0,9210139.0,C6VV8
2008-08-22T23:59:52,311622000,SEVEN SEAS MARINER,JUNEAU,55.47078333,-131.9438167,284,288.7,15.6,0,9210139.0,C6VV8
2008-08-22T23:59:50,311622000,SEVEN SEAS MARINER,JUNEAU,55.47075,-131.9436667,284,288.7,15.6,0,9210139.0,C6VV8
2008-08-22T23:59:48,311622000,SEVEN SEAS MARINER,JUNEAU,55.4707,-131.9433833,284,288.8,15.5,0,9210139.0,C6VV8
2008-08-22T23:59:46,311622000,SEVEN SEAS MARINER,JUNEAU,55.47065,-131.9431,284,288.4,15.4,0,9210139.0,C6VV8
2008-08-22T23:59:44,311622000,SEVEN SEAS MARINER,JUNEAU,55.47061667,-131.94295,284,288.7,15.6,0,9210139.0,C6VV8
2008-08-22T23:59:42,311622000,SEVEN SEAS MARINER,JUNEAU,55.47056667,-131.94265,284,289.1,15.5,0,9210139.0,C6VV8
2008-08-22T23:59:41,311622000,SEVEN SEAS MARINER,JUNEAU,55.4705,-131.9423833,0,0.0,0.0,0,9210139.0,C6VV8
2008-08-22T23:59:40,311622000,SEVEN SEAS MARINER,JUNEAU,55.4705,-131.9423833,284,289.1,15.5,0,9210139.0,C6VV8
2008-08-22T23:59:38,311622000,SEVEN SEAS MARINER,JUNEAU,55.47048333,-131.9422333,284,289.1,15.5,0,9210139.0,C6VV8
2008-08-22T23:59:37,311622000,SEVEN SEAS MARINER,JUNEAU,55.47041667,-131.94195,284,289.1,15.5,0,9210139.0,C6VV8
2008-08-22T23:59:34,311622000,SEVEN SEAS MARINER,JUNEAU,55.47036667,-131.9416667,284,289.1,15.5,0,9210139.0,C6VV8
2008-08-22T23:59:32,311622000,SEVEN SEAS MARINER,JUNEAU,55.47035,-131.9415167,284,288.8,15.5,0,9210139.0,C6VV8
2008-08-22T23:59:30,311622000,SEVEN SEAS MARINER,JUNEAU,55.47028333,-131.9412167,284,289.1,15.5,0,9210139.0,C6VV8
2008-08-22T23:59:28,311622000,SEVEN SEAS MARINER,JUNEAU,55.47023333,-131.94095,284,288.8,15.5,0,9210139.0,C6VV8
2008-08-22T23:59:26,311622000,SEVEN SEAS MARINER,JUNEAU,55.47021667,-131.9408,284,288.8,15.5,0,9210139.0,C6VV8
2008-08-22T23:59:24,311622000,SEVEN SEAS MARINER,JUNEAU,55.47015,-131.9405167,284,288.8,15.5,0,9210139.0,C6VV8
