bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-18T23:51:21,249053000,56.9486,-135.5952667,0,224.2,14.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:51:14,249053000,56.9488,-135.5949167,0,224.2,14.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:51:08,249053000,56.94923333,-135.5941333,0,223.8,14.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:51:03,249053000,56.94928333,-135.5940833,0,223.8,14.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:50:56,249053000,56.94961667,-135.5935,0,224.2,14.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:50:50,249053000,56.9499,-135.5929667,0,224.6,14.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:50:44,249053000,56.95018333,-135.5924667,0,224.6,14.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:50:38,249053000,56.95063333,-135.5916833,0,224.3,14.6,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:50:33,249053000,56.95075,-135.59145,0,224.3,14.6,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:50:27,249053000,56.95105,-135.5909333,0,224.6,14.6,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:50:21,249053000,56.95133333,-135.5904333,0,225.0,14.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:50:14,249053000,56.95165,-135.5898,0,225.1,14.6,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:50:08,249053000,56.952,-135.5892333,0,225.5,14.6,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:50:03,249053000,56.95221667,-135.5888167,0,225.4,14.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:49:56,249053000,56.95261667,-135.5881,0,226.4,14.7,221,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:49:50,249053000,56.95283333,-135.5876667,0,226.0,14.7,221,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:49:44,249053000,56.95305,-135.5872333,0,227.0,14.7,222,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:49:38,249053000,56.95338333,-135.5866167,0,227.4,14.7,222,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:49:33,249053000,56.95366667,-135.5860667,0,228.0,14.7,223,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:49:27,249053000,56.95393333,-135.5855333,0,229.0,14.7,224,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:49:21,249053000,56.9542,-135.5849833,0,228.3,14.6,224,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:49:14,249053000,56.95465,-135.5840667,0,229.6,14.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:49:08,249053000,56.95471667,-135.5839,0,229.3,14.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:49:03,249053000,56.95501667,-135.58325,0,229.6,14.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:48:56,249053000,56.95525,-135.5827667,0,229.3,14.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:48:50,249053000,56.95555,-135.5821333,0,229.3,14.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:48:47,249053000,56.9558,-135.5815833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:48:44,249053000,56.9558,-135.5815833,0,229.3,14.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:48:38,249053000,56.95606667,-135.5810167,0,229.3,14.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:48:33,249053000,56.95631667,-135.5804667,0,229.7,14.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:48:32,249053000,56.95631667,-135.5804667,0,229.7,14.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:48:27,249053000,56.95675,-135.57955,0,229.7,14.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:48:24,249053000,56.95671667,-135.5796333,0,230.1,14.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:48:21,249053000,56.95683333,-135.5793833,0,229.7,14.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:48:14,249053000,56.95713333,-135.5787,0,229.7,14.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:48:12,249053000,56.95713333,-135.5787,0,229.7,14.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:48:08,249053000,56.95743333,-135.5780667,0,229.7,14.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:48:03,249053000,56.95758333,-135.57775,0,229.8,14.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:48:03,249053000,56.95763333,-135.5776333,0,229.8,14.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:47:56,249053000,56.9579,-135.5770833,0,230.3,14.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:47:53,249053000,56.95806667,-135.5766667,0,230.3,14.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:47:50,249053000,56.95813333,-135.5765333,0,230.3,14.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:47:44,249053000,56.95843333,-135.5759,0,229.8,14.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:47:32,249053000,56.95888333,-135.5749167,0,230.7,13.9,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:47:23,249053000,56.95931667,-135.5739833,0,229.9,13.9,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:47:12,249053000,56.95976667,-135.5730167,0,230.4,13.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:47:03,249053000,56.96008333,-135.5722833,0,230.4,13.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:46:53,249053000,56.96065,-135.57105,0,230.4,13.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:46:49,249053000,56.96086667,-135.5705833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:46:44,249053000,56.96086667,-135.5705833,0,230.5,13.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:46:32,249053000,56.96136667,-135.5694667,0,230.0,13.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:46:23,249053000,56.96178333,-135.5685333,0,230.1,13.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:46:12,249053000,56.96215,-135.5677333,0,230.6,13.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:46:03,249053000,56.96261667,-135.5667167,0,231.1,13.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:45:53,249053000,56.96295,-135.5659833,0,230.7,13.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:45:44,249053000,56.96326667,-135.5652833,0,230.7,13.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:45:33,249053000,56.96371667,-135.5642667,0,230.3,12.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:45:23,249053000,56.96408333,-135.5634833,0,230.8,12.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:45:14,249053000,56.96441667,-135.5627,0,230.5,12.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:45:03,249053000,56.96481667,-135.5618167,0,231.0,12.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:44:54,249053000,56.96521667,-135.5609667,0,230.6,12.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:44:43,249053000,56.9656,-135.5601,0,231.1,12.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:44:33,249053000,56.96591667,-135.5593333,0,231.1,12.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:44:23,249053000,56.9663,-135.5584833,0,231.2,12.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:44:14,249053000,56.96675,-135.5575167,0,231.2,12.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:44:03,249053000,56.96711667,-135.5567,0,231.7,12.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:43:54,249053000,56.96733333,-135.5561667,0,231.7,12.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:43:43,249053000,56.96766667,-135.5554167,0,231.7,12.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:43:33,249053000,56.96806667,-135.5545,0,232.1,12.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:43:23,249053000,56.96838333,-135.5537333,0,231.2,11.9,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:43:14,249053000,56.9687,-135.5530167,0,231.2,11.9,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:43:03,249053000,56.96908333,-135.55215,0,230.8,11.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:42:54,249053000,56.96938333,-135.55145,0,230.8,11.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:42:43,249053000,56.96976667,-135.5506167,0,230.8,11.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:42:33,249053000,56.97011667,-135.5498167,0,230.8,11.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:42:23,249053000,56.97046667,-135.5490167,0,230.9,11.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:42:14,249053000,56.97076667,-135.5484,0,230.9,11.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:42:03,249053000,56.97111667,-135.5475833,0,230.9,11.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:41:54,249053000,56.97145,-135.5468667,0,230.9,11.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:41:43,249053000,56.97183333,-135.5459833,0,231.9,11.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:41:33,249053000,56.97213333,-135.54535,0,231.4,11.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:41:23,249053000,56.97273333,-135.5439333,0,231.0,11.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:41:14,249053000,56.97283333,-135.5437667,0,231.0,11.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:41:03,249053000,56.97318333,-135.54295,0,231.0,11.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:40:54,249053000,56.97346667,-135.5423333,0,230.6,11.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:40:45,249053000,56.97386667,-135.5414667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:40:43,249053000,56.97386667,-135.5414667,0,230.5,11.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:40:38,249053000,56.974,-135.5411167,0,230.5,11.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:40:33,249053000,56.97421667,-135.5407,0,230.6,11.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:40:32,249053000,56.97421667,-135.5407,0,230.6,11.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:40:25,249053000,56.97446667,-135.5401667,0,230.6,11.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:40:23,249053000,56.97453333,-135.54,0,230.6,11.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:40:19,249053000,56.97476667,-135.5395167,0,231.1,11.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:40:14,249053000,56.97483333,-135.5393167,0,231.2,11.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:40:08,249053000,56.97498333,-135.5389667,0,231.2,11.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:40:03,249053000,56.97518333,-135.5385333,0,230.7,11.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:40:01,249053000,56.97526667,-135.5383833,0,230.7,11.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-07-18T23:39:56,249053000,56.9755,-135.5378333,0,231.3,10.9,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
