bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-17T23:59:49,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.89796667,-139.6523833,190,193.3,11.8,0,9210139,C6VV8
2008-07-17T23:59:09,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.90001667,-139.6510667,196,199.0,11.2,0,9210139,C6VV8
2008-07-17T23:58:50,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.90098333,-139.65045,201,203.6,10.8,0,9210139,C6VV8
2008-07-17T23:58:40,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.90145,-139.6499833,202,205.2,10.6,0,9210139,C6VV8
2008-07-17T23:58:31,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.90181667,-139.6496167,202,205.8,10.3,0,9210139,C6VV8
2008-07-17T23:58:10,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.90266667,-139.6487833,203,207.8,9.5,0,9210139,C6VV8
2008-07-17T23:57:49,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.90348333,-139.64795,202,207.1,8.8,0,9210139,C6VV8
2008-07-17T23:57:33,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.90415,-139.6474667,202,206.1,8.3,0,9210139,C6VV8
2008-07-17T23:57:10,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.90483333,-139.6466167,204,208.4,7.7,0,9210139,C6VV8
2008-07-17T23:57:00,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.90513333,-139.6463167,204,208.6,7.3,0,9210139,C6VV8
2008-07-17T23:56:49,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.9055,-139.6459667,205,209.1,6.9,0,9210139,C6VV8
2008-07-17T23:56:40,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.90565,-139.6456333,205,210.1,6.6,0,9210139,C6VV8
2008-07-17T23:56:32,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.906,-139.6454667,205,210.4,6.3,0,9210139,C6VV8
2008-07-17T23:56:19,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.90628333,-139.6450167,205,209.6,6.2,0,9210139,C6VV8
