bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-14T23:59:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.2957,-134.4011833,138,138.0,0.0,0,9210139,C6VV8
2008-09-14T23:59:55,311622000,SEVEN SEAS MARINER,JUNEAU,58.2957,-134.4011833,0,0.0,0.0,0,9210139,C6VV8
2008-09-14T23:59:48,311622000,SEVEN SEAS MARINER,JUNEAU,58.2957,-134.4011833,138,138.0,0.0,0,9210139,C6VV8
2008-09-14T23:59:38,311622000,SEVEN SEAS MARINER,JUNEAU,58.2957,-134.4011833,138,138.0,0.0,0,9210139,C6VV8
2008-09-14T23:59:29,311622000,SEVEN SEAS MARINER,JUNEAU,58.2957,-134.4011833,139,138.0,0.0,0,9210139,C6VV8
2008-09-14T23:59:18,311622000,SEVEN SEAS MARINER,JUNEAU,58.2957,-134.4011833,138,138.0,0.0,0,9210139,C6VV8
2008-09-14T23:59:09,311622000,SEVEN SEAS MARINER,JUNEAU,58.29568333,-134.4011833,138,138.0,0.0,0,9210139,C6VV8
2008-09-14T23:58:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.29568333,-134.4011833,138,138.0,0.0,0,9210139,C6VV8
2008-09-14T23:58:48,311622000,SEVEN SEAS MARINER,JUNEAU,58.29568333,-134.4011833,138,138.0,0.0,0,9210139,C6VV8
2008-09-14T23:58:38,311622000,SEVEN SEAS MARINER,JUNEAU,58.29568333,-134.4011833,138,138.0,0.0,0,9210139,C6VV8
2008-09-14T23:58:29,311622000,SEVEN SEAS MARINER,JUNEAU,58.29568333,-134.4011833,138,138.0,0.0,0,9210139,C6VV8
2008-09-14T23:58:18,311622000,SEVEN SEAS MARINER,JUNEAU,58.29568333,-134.4011833,138,138.0,0.0,0,9210139,C6VV8
2008-09-14T23:58:09,311622000,SEVEN SEAS MARINER,JUNEAU,58.29568333,-134.4011833,138,138.0,0.0,0,9210139,C6VV8
2008-09-14T23:57:58,311622000,SEVEN SEAS MARINER,JUNEAU,58.29568333,-134.4011833,138,138.0,0.0,0,9210139,C6VV8
2008-09-14T23:57:48,311622000,SEVEN SEAS MARINER,JUNEAU,58.29568333,-134.4011833,138,138.0,0.0,0,9210139,C6VV8
2008-09-14T23:57:38,311622000,SEVEN SEAS MARINER,JUNEAU,58.29568333,-134.4011833,138,138.0,0.0,0,9210139,C6VV8
2008-09-14T23:57:29,311622000,SEVEN SEAS MARINER,JUNEAU,58.2957,-134.4011667,138,138.0,0.0,0,9210139,C6VV8
2008-09-14T23:57:18,311622000,SEVEN SEAS MARINER,JUNEAU,58.29571667,-134.40115,138,138.0,0.0,0,9210139,C6VV8
