bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-30T23:58:18,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77860667,-148.7009333,261,261.0,0.0,5,9228186,ZCDG7
2008-08-30T23:55:50,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77862,-148.7009133,0,0.0,0.0,0,9228186,ZCDG7
2008-08-30T23:55:16,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77862,-148.7009133,261,261.0,0.0,5,9228186,ZCDG7
2008-08-30T23:52:12,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77861833,-148.7009033,261,261.0,0.0,5,9228186,ZCDG7
2008-08-30T23:49:48,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77861333,-148.7009033,0,0.0,0.0,0,9228186,ZCDG7
2008-08-30T23:49:14,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77861333,-148.7009033,261,261.0,0.0,5,9228186,ZCDG7
2008-08-30T23:46:12,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.778625,-148.7009,261,261.0,0.0,5,9228186,ZCDG7
2008-08-30T23:44:07,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.7786667,-148.7,511,360.0,102.3,15,9228186,ZCDG7
2008-08-30T23:43:47,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77868667,-148.70098,0,0.0,0.0,0,9228186,ZCDG7
2008-08-30T23:43:10,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77868667,-148.70098,261,261.0,0.0,5,9228186,ZCDG7
2008-08-30T23:40:10,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77860167,-148.7009033,261,261.0,0.0,5,9228186,ZCDG7
2008-08-30T23:37:47,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77860667,-148.70089,0,0.0,0.0,0,9228186,ZCDG7
2008-08-30T23:37:06,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77860667,-148.70089,261,261.0,0.0,5,9228186,ZCDG7
2008-08-30T23:34:05,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77861333,-148.7009283,261,261.0,0.0,5,9228186,ZCDG7
2008-08-30T23:31:49,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.778595,-148.700925,0,0.0,0.0,0,9228186,ZCDG7
2008-08-30T23:31:04,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.778595,-148.700925,261,261.0,0.0,5,9228186,ZCDG7
2008-08-30T23:28:05,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77859167,-148.70091,261,261.0,0.0,5,9228186,ZCDG7
2008-08-30T23:25:46,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77858833,-148.7009083,0,0.0,0.0,0,9228186,ZCDG7
2008-08-30T23:25:00,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77858833,-148.7009083,261,261.0,0.0,5,9228186,ZCDG7
2008-08-30T23:22:00,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77857667,-148.700895,261,261.0,0.0,5,9228186,ZCDG7
2008-08-30T23:19:50,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77858833,-148.7008917,0,0.0,0.0,0,9228186,ZCDG7
2008-08-30T23:18:59,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77858833,-148.7008917,261,261.0,0.0,5,9228186,ZCDG7
2008-08-30T23:15:57,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77859333,-148.7008867,261,261.0,0.0,5,9228186,ZCDG7
2008-08-30T23:13:45,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.778595,-148.7008967,0,0.0,0.0,0,9228186,ZCDG7
2008-08-30T23:12:56,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.778595,-148.7008967,261,261.0,0.0,5,9228186,ZCDG7
2008-08-30T23:09:56,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.778585,-148.7008933,261,261.0,0.0,5,9228186,ZCDG7
2008-08-30T23:07:45,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77857833,-148.7008867,0,0.0,0.0,0,9228186,ZCDG7
2008-08-30T23:06:52,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77857833,-148.7008867,261,261.0,0.0,5,9228186,ZCDG7
2008-08-30T23:03:53,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.778595,-148.7009017,261,261.0,0.0,5,9228186,ZCDG7
2008-08-30T23:01:43,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77859667,-148.7008967,0,0.0,0.0,0,9228186,ZCDG7
2008-08-30T23:00:49,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77859667,-148.7008967,261,261.0,0.0,5,9228186,ZCDG7
2008-08-30T22:57:52,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77858333,-148.7008767,261,261.0,0.0,5,9228186,ZCDG7
2008-08-30T22:55:47,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77858,-148.700885,0,0.0,0.0,0,9228186,ZCDG7
2008-08-30T22:54:48,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77858,-148.700885,261,261.0,0.0,5,9228186,ZCDG7
