bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-08T12:53:56,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.25752333,-131.4675317,321,322.3,17.2,0,9228186.0,ZCDG7
2008-09-08T13:06:58,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.28755833,-131.5415183,292,292.0,11.8,0,9228186.0,ZCDG7
2008-09-08T13:04:49,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.28494167,-131.5302317,292,292.0,11.7,0,9228186.0,ZCDG7
2008-09-08T13:02:38,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.28213667,-131.5183033,292,292.0,12.8,0,9228186.0,ZCDG7
2008-09-08T13:01:19,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.28028167,-131.51062,292,293.6,13.8,0,9228186.0,ZCDG7
2008-09-08T13:00:44,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.27930667,-131.5069033,295,296.9,14.5,0,9228186.0,ZCDG7
2008-09-08T13:00:31,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.278945,-131.5056483,296,297.5,14.7,0,9228186.0,ZCDG7
2008-09-08T13:00:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.27815667,-131.50311,299,300.8,15.2,0,9228186.0,ZCDG7
2008-09-08T13:00:02,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.27798167,-131.5025817,299,300.4,15.4,0,9228186.0,ZCDG7
2008-09-08T13:15:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.29979333,-131.579935,321,321.0,10.2,0,9228186.0,ZCDG7
2008-09-08T13:14:57,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.29943,-131.5794267,320,320.5,10.2,0,9228186.0,ZCDG7
2008-09-08T13:14:27,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.298335,-131.5778033,317,317.0,10.4,0,9228186.0,ZCDG7
2008-09-08T13:13:57,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.29731167,-131.5761217,315,313.9,10.6,0,9228186.0,ZCDG7
2008-09-08T13:13:46,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.29693167,-131.575445,314,314.0,10.7,0,9228186.0,ZCDG7
2008-09-08T13:13:27,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.29629,-131.57424,312,309.9,10.8,0,9228186.0,ZCDG7
2008-09-08T13:13:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.29559667,-131.5728317,308,307.4,11.0,0,9228186.0,ZCDG7
2008-09-08T13:12:57,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.29528333,-131.5721233,306,304.9,11.1,0,9228186.0,ZCDG7
2008-09-08T13:12:38,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.29471667,-131.5707283,303,301.4,11.1,0,9228186.0,ZCDG7
2008-09-08T13:12:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.293915,-131.5683817,298,297.4,11.3,0,9228186.0,ZCDG7
2008-09-08T13:11:58,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.29367,-131.5675833,296,296.0,11.3,0,9228186.0,ZCDG7
2008-09-08T13:10:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.29141167,-131.5581633,292,291.5,11.6,0,9228186.0,ZCDG7
2008-09-08T22:30:54,310405000,SAPPHIRE PRINCESS,JUNEAU,55.352325,-131.6964483,313,313.0,7.3,5,9228186.0,ZCDG7
2008-09-08T22:50:34,310405000,SAPPHIRE PRINCESS,JUNEAU,55.38096167,-131.74449,313,313.0,7.2,5,9228186.0,ZCDG7
2008-09-08T22:50:22,310405000,SAPPHIRE PRINCESS,JUNEAU,55.38070833,-131.74402,313,313.7,7.2,5,9228186.0,ZCDG7
2008-09-08T22:49:02,310405000,SAPPHIRE PRINCESS,JUNEAU,55.378805,-131.74067,317,317.0,7.2,5,9228186.0,ZCDG7
2008-09-08T22:46:02,310405000,SAPPHIRE PRINCESS,JUNEAU,55.37441167,-131.7334967,317,317.0,7.2,5,9228186.0,ZCDG7
2008-09-08T22:42:53,310405000,SAPPHIRE PRINCESS,JUNEAU,55.369865,-131.725985,318,317.2,7.2,5,9228186.0,ZCDG7
2008-09-08T22:39:53,310405000,SAPPHIRE PRINCESS,JUNEAU,55.36543,-131.7188133,317,316.2,7.3,5,9228186.0,ZCDG7
2008-09-08T22:36:53,310405000,SAPPHIRE PRINCESS,JUNEAU,55.36100667,-131.7114767,317,316.2,7.3,5,9228186.0,ZCDG7
2008-09-08T22:36:04,310405000,SAPPHIRE PRINCESS,JUNEAU,55.35976833,-131.7094367,317,316.2,7.4,5,9228186.0,ZCDG7
2008-09-08T22:33:04,310405000,SAPPHIRE PRINCESS,JUNEAU,55.355365,-131.701965,316,315.2,7.3,5,9228186.0,ZCDG7
2008-09-08T23:03:32,310405000,SAPPHIRE PRINCESS,JUNEAU,55.39983167,-131.7794883,329,327.7,9.4,5,9228186.0,ZCDG7
2008-09-08T23:02:53,310405000,SAPPHIRE PRINCESS,JUNEAU,55.39843333,-131.7778833,326,325.3,9.0,5,9228186.0,ZCDG7
2008-09-08T23:02:33,310405000,SAPPHIRE PRINCESS,JUNEAU,55.39772833,-131.7769883,324,323.3,8.8,5,9228186.0,ZCDG7
2008-09-08T23:02:03,310405000,SAPPHIRE PRINCESS,JUNEAU,55.396775,-131.7756883,322,319.9,8.5,5,9228186.0,ZCDG7
2008-09-08T23:01:53,310405000,SAPPHIRE PRINCESS,JUNEAU,55.3965,-131.7752883,321,318.9,8.5,5,9228186.0,ZCDG7
2008-09-08T23:01:23,310405000,SAPPHIRE PRINCESS,JUNEAU,55.39562,-131.7739433,317,316.2,8.1,5,9228186.0,ZCDG7
2008-09-08T23:00:43,310405000,SAPPHIRE PRINCESS,JUNEAU,55.39454167,-131.77207,313,312.2,7.8,5,9228186.0,ZCDG7
2008-09-08T22:58:54,310405000,SAPPHIRE PRINCESS,JUNEAU,55.39196333,-131.7670083,311,310.7,7.6,5,9228186.0,ZCDG7
2008-09-08T22:57:04,310405000,SAPPHIRE PRINCESS,JUNEAU,55.38952333,-131.761905,310,310.0,7.4,5,9228186.0,ZCDG7
2008-09-08T22:53:53,310405000,SAPPHIRE PRINCESS,JUNEAU,55.38544,-131.7531983,310,310.0,7.2,5,9228186.0,ZCDG7
2008-09-08T22:53:34,310405000,SAPPHIRE PRINCESS,JUNEAU,55.384995,-131.7522367,311,311.0,7.3,5,9228186.0,ZCDG7
2008-09-08T12:14:01,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.15727833,-131.1987417,311,311.4,14.1,0,9228186.0,ZCDG7
2008-09-08T12:12:22,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.15311,-131.1905567,311,311.8,13.0,0,9228186.0,ZCDG7
2008-09-08T12:22:31,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.18118667,-131.2487883,298,299.7,16.5,0,9228186.0,ZCDG7
2008-09-08T12:22:01,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.180055,-131.24547,301,302.3,16.5,0,9228186.0,ZCDG7
2008-09-08T12:21:31,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.17878333,-131.242145,304,306.0,16.5,0,9228186.0,ZCDG7
2008-09-08T12:21:34,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.1766667,-131.238,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-08T12:20:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.17708667,-131.2382017,308,308.6,16.5,0,9228186.0,ZCDG7
2008-09-08T12:20:49,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.17685167,-131.2376783,308,308.6,16.4,0,9228186.0,ZCDG7
2008-09-08T12:18:38,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.17029667,-131.2245433,311,311.7,16.2,0,9228186.0,ZCDG7
2008-09-08T12:15:32,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.161315,-131.2067433,310,311.1,15.2,0,9228186.0,ZCDG7
2008-09-08T12:28:20,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.193105,-131.2911817,295,295.6,17.0,0,9228186.0,ZCDG7
2008-09-08T12:27:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.19063667,-131.2822917,296,296.3,16.9,0,9228186.0,ZCDG7
2008-09-08T12:24:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.184575,-131.2603717,295,295.6,16.6,0,9228186.0,ZCDG7
2008-09-08T12:23:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.18248667,-131.253035,296,297.0,16.6,0,9228186.0,ZCDG7
2008-09-08T12:31:26,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.19948,-131.3144317,296,295.6,17.3,0,9228186.0,ZCDG7
2008-09-08T23:46:38,310405000,SAPPHIRE PRINCESS,JUNEAU,55.502085,-132.0463867,300,300.6,17.7,5,9228186.0,ZCDG7
2008-09-08T23:52:07,310405000,SAPPHIRE PRINCESS,JUNEAU,55.515845,-132.0869417,300,300.6,17.6,5,9228186.0,ZCDG7
2008-09-08T23:49:38,310405000,SAPPHIRE PRINCESS,JUNEAU,55.50959333,-132.068605,300,300.9,17.6,5,9228186.0,ZCDG7
2008-09-09T00:00:31,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53764167,-132.1482717,310,310.0,17.7,5,9228186.0,ZCDG7
2008-09-09T00:00:01,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53609167,-132.1449433,307,307.0,17.7,5,9228186.0,ZCDG7
2008-09-08T23:59:31,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53466833,-132.1415933,305,305.0,17.7,5,9228186.0,ZCDG7
2008-09-08T23:58:49,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53269667,-132.1364533,302,302.6,17.7,5,9228186.0,ZCDG7
2008-09-08T23:58:13,310405000,SAPPHIRE PRINCESS,JUNEAU,55.53115,-132.1320433,300,300.9,17.7,5,9228186.0,ZCDG7
2008-09-08T23:55:07,310405000,SAPPHIRE PRINCESS,JUNEAU,55.52333,-132.109115,300,300.6,17.6,5,9228186.0,ZCDG7
2008-09-08T23:10:54,310405000,SAPPHIRE PRINCESS,JUNEAU,55.41993333,-131.79867,319,322.1,12.7,5,9228186.0,ZCDG7
2008-09-08T23:10:44,310405000,SAPPHIRE PRINCESS,JUNEAU,55.419485,-131.7980317,320,323.1,12.6,5,9228186.0,ZCDG7
2008-09-08T23:10:22,310405000,SAPPHIRE PRINCESS,JUNEAU,55.41846,-131.796675,323,326.2,12.5,5,9228186.0,ZCDG7
2008-09-08T23:09:54,310405000,SAPPHIRE PRINCESS,JUNEAU,55.41712,-131.7950967,326,328.3,12.4,5,9228186.0,ZCDG7
2008-09-08T23:09:22,310405000,SAPPHIRE PRINCESS,JUNEAU,55.415555,-131.7934467,329,331.3,12.2,5,9228186.0,ZCDG7
2008-09-08T23:07:04,310405000,SAPPHIRE PRINCESS,JUNEAU,55.40878833,-131.7875383,333,334.0,11.3,5,9228186.0,ZCDG7
2008-09-08T23:05:14,310405000,SAPPHIRE PRINCESS,JUNEAU,55.40383333,-131.7832717,333,333.5,10.2,5,9228186.0,ZCDG7
2008-09-08T23:04:14,310405000,SAPPHIRE PRINCESS,JUNEAU,55.40141333,-131.7810667,332,330.8,9.7,5,9228186.0,ZCDG7
2008-09-08T23:18:31,310405000,SAPPHIRE PRINCESS,JUNEAU,55.440075,-131.83768,310,311.0,15.8,5,9228186.0,ZCDG7
2008-09-08T23:15:37,310405000,SAPPHIRE PRINCESS,JUNEAU,55.43206,-131.8214417,310,311.1,14.7,5,9228186.0,ZCDG7
2008-09-08T23:13:44,310405000,SAPPHIRE PRINCESS,JUNEAU,55.427095,-131.8114833,310,312.0,13.8,5,9228186.0,ZCDG7
2008-09-08T23:12:44,310405000,SAPPHIRE PRINCESS,JUNEAU,55.42460833,-131.806715,312,313.7,13.2,5,9228186.0,ZCDG7
2008-09-08T23:11:54,310405000,SAPPHIRE PRINCESS,JUNEAU,55.42247333,-131.8028267,313,315.2,12.8,5,9228186.0,ZCDG7
2008-09-08T23:11:22,310405000,SAPPHIRE PRINCESS,JUNEAU,55.42116,-131.800575,315,318.1,12.7,5,9228186.0,ZCDG7
2008-09-08T23:21:31,310405000,SAPPHIRE PRINCESS,JUNEAU,55.44895667,-131.8556433,310,310.6,16.5,5,9228186.0,ZCDG7
2008-09-08T12:34:19,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.20541833,-131.3361567,296,296.0,17.2,0,9228186.0,ZCDG7
2008-09-08T12:32:26,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.201525,-131.3219983,295,294.6,17.3,0,9228186.0,ZCDG7
2008-09-08T12:42:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.22134833,-131.3945167,295,295.0,17.1,0,9228186.0,ZCDG7
2008-09-08T12:41:20,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.21974333,-131.38866,295,295.3,17.1,0,9228186.0,ZCDG7
2008-09-08T12:38:20,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.21362333,-131.3662567,295,295.0,17.0,0,9228186.0,ZCDG7
2008-09-08T12:37:20,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.211595,-131.358775,296,296.0,17.1,0,9228186.0,ZCDG7
2008-09-08T12:49:19,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.24016667,-131.4439567,321,321.0,17.1,0,9228186.0,ZCDG7
2008-09-08T12:48:49,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.23832667,-131.4413433,319,318.6,17.2,0,9228186.0,ZCDG7
2008-09-08T12:48:19,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.23655333,-131.4385333,316,315.6,17.1,0,9228186.0,ZCDG7
2008-09-08T12:48:13,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.236215,-131.4379583,315,314.6,17.2,0,9228186.0,ZCDG7
2008-09-08T12:47:49,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.23489,-131.4355667,312,311.3,17.2,0,9228186.0,ZCDG7
2008-09-08T12:47:25,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.23357667,-131.43295,309,308.6,17.2,0,9228186.0,ZCDG7
2008-09-08T12:46:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.23214333,-131.42977,306,306.0,17.2,0,9228186.0,ZCDG7
2008-09-08T12:46:20,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.23054667,-131.4257867,303,303.0,17.2,0,9228186.0,ZCDG7
2008-09-08T12:45:49,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.229265,-131.42226,301,301.0,17.2,0,9228186.0,ZCDG7
2008-09-08T12:45:13,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.227805,-131.41778,298,297.6,17.2,0,9228186.0,ZCDG7
2008-09-08T12:45:08,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.22757667,-131.417025,297,297.3,17.2,0,9228186.0,ZCDG7
2008-09-08T12:50:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.24617833,-131.4521667,321,321.9,17.2,0,9228186.0,ZCDG7
2008-09-08T13:23:18,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.31436,-131.5998717,316,316.7,7.5,0,9228186.0,ZCDG7
2008-09-08T13:22:02,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3113333,-131.594667,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-08T13:21:36,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.311765,-131.59576,317,319.3,7.3,0,9228186.0,ZCDG7
2008-09-08T13:19:46,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.30884333,-131.5916533,320,322.2,7.5,0,9228186.0,ZCDG7
2008-09-08T13:17:27,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.304715,-131.5863167,322,323.9,8.6,0,9228186.0,ZCDG7
2008-09-08T13:15:57,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.30163167,-131.5823667,323,324.1,9.7,0,9228186.0,ZCDG7
2008-09-08T13:44:27,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34014,-131.6498733,317,312.9,4.2,0,9228186.0,ZCDG7
2008-09-08T13:43:47,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.33961,-131.6488333,320,314.6,4.3,0,9228186.0,ZCDG7
2008-09-08T13:41:56,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.33789833,-131.646045,322,318.4,4.8,0,9228186.0,ZCDG7
2008-09-08T13:40:16,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.33631167,-131.64331,319,314.4,5.0,0,9228186.0,ZCDG7
2008-09-08T13:39:27,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.33553667,-131.6418333,315,310.6,5.2,0,9228186.0,ZCDG7
2008-09-08T13:38:37,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.33475333,-131.6401733,311,307.8,5.4,0,9228186.0,ZCDG7
2008-09-08T13:38:06,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.33426333,-131.6390933,308,305.9,5.6,0,9228186.0,ZCDG7
2008-09-08T13:35:37,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.33192833,-131.6328717,304,302.2,6.7,0,9228186.0,ZCDG7
2008-09-08T13:35:27,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.33178,-131.6324567,305,304.1,6.8,0,9228186.0,ZCDG7
2008-09-08T13:34:58,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.33126,-131.631105,310,308.3,7.1,0,9228186.0,ZCDG7
2008-09-08T13:32:48,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.328335,-131.62514,313,311.4,7.6,0,9228186.0,ZCDG7
2008-09-08T13:31:27,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.32642,-131.6214267,313,312.2,7.6,0,9228186.0,ZCDG7
2008-09-08T13:28:18,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.32187833,-131.6128667,313,313.0,7.7,0,9228186.0,ZCDG7
2008-09-08T13:26:08,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.31866667,-131.6070433,314,315.5,7.6,0,9228186.0,ZCDG7
2008-09-08T22:28:03,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34846333,-131.6889517,312,311.0,7.2,5,9228186.0,ZCDG7
2008-09-08T22:26:44,310405000,SAPPHIRE PRINCESS,JUNEAU,55.346735,-131.6854333,309,309.0,7.1,5,9228186.0,ZCDG7
2008-09-08T22:26:33,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34652333,-131.6849867,309,308.1,7.1,5,9228186.0,ZCDG7
2008-09-08T22:26:03,310405000,SAPPHIRE PRINCESS,JUNEAU,55.345925,-131.6836283,306,304.3,7.0,5,9228186.0,ZCDG7
2008-09-08T22:26:30,310405000,SAPPHIRE PRINCESS,JUNEAU,55.3453333,-131.682667,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-08T22:25:33,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34537667,-131.6822167,305,304.1,6.9,5,9228186.0,ZCDG7
2008-09-08T22:24:38,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34445333,-131.6796117,305,300.7,6.8,5,9228186.0,ZCDG7
2008-09-08T22:24:33,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34437167,-131.6793733,305,299.9,6.8,5,9228186.0,ZCDG7
2008-09-08T22:24:09,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34399,-131.6782267,302,296.8,6.7,5,9228186.0,ZCDG7
2008-09-08T22:23:53,310405000,SAPPHIRE PRINCESS,JUNEAU,55.343755,-131.67745,298,293.7,6.7,5,9228186.0,ZCDG7
2008-09-08T22:23:49,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34369833,-131.677255,297,292.7,6.8,5,9228186.0,ZCDG7
2008-09-08T22:23:32,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34349333,-131.6764533,293,288.7,6.8,5,9228186.0,ZCDG7
2008-09-08T22:23:22,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34338333,-131.6759433,290,284.9,6.8,5,9228186.0,ZCDG7
2008-09-08T22:23:19,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34335333,-131.6757883,289,283.9,6.8,5,9228186.0,ZCDG7
2008-09-08T22:23:05,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34323,-131.675045,285,280.7,6.8,5,9228186.0,ZCDG7
2008-09-08T22:22:55,310405000,SAPPHIRE PRINCESS,JUNEAU,55.343155,-131.674505,282,277.0,6.9,5,9228186.0,ZCDG7
2008-09-08T22:22:42,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34308167,-131.673735,278,274.6,6.9,5,9228186.0,ZCDG7
2008-09-08T22:22:32,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34304333,-131.6731833,275,270.8,6.9,5,9228186.0,ZCDG7
2008-09-08T22:22:22,310405000,SAPPHIRE PRINCESS,JUNEAU,55.343025,-131.6726767,272,269.5,6.9,5,9228186.0,ZCDG7
2008-09-08T22:22:03,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34301833,-131.6715517,268,266.3,6.9,5,9228186.0,ZCDG7
2008-09-08T22:21:32,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34309167,-131.66988,263,263.0,6.8,5,9228186.0,ZCDG7
2008-09-08T22:20:32,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34335167,-131.6668817,261,259.9,5.6,5,9228186.0,ZCDG7
2008-09-08T22:19:11,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34358333,-131.6639133,264,264.0,3.3,5,9228186.0,ZCDG7
2008-09-08T22:19:53,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34348667,-131.6652267,261,262.3,4.4,5,9228186.0,ZCDG7
2008-09-08T22:16:50,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34389167,-131.661075,276,260.4,1.9,5,9228186.0,ZCDG7
2008-09-08T22:13:48,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34404,-131.659035,280,264.0,0.7,5,9228186.0,ZCDG7
2008-09-08T22:10:48,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34415,-131.6586867,282,192.0,0.1,5,9228186.0,ZCDG7
2008-09-08T22:04:47,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34416333,-131.6586933,282,282.0,0.0,5,9228186.0,ZCDG7
2008-09-08T22:01:42,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34415667,-131.65869,282,282.0,0.0,5,9228186.0,ZCDG7
2008-09-08T21:58:42,310405000,SAPPHIRE PRINCESS,JUNEAU,55.344145,-131.6586867,282,282.0,0.0,5,9228186.0,ZCDG7
2008-09-08T21:52:40,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34416333,-131.6586867,282,282.0,0.0,5,9228186.0,ZCDG7
2008-09-08T21:46:39,310405000,SAPPHIRE PRINCESS,JUNEAU,55.344155,-131.6587,282,282.0,0.0,5,9228186.0,ZCDG7
2008-09-08T21:40:37,310405000,SAPPHIRE PRINCESS,JUNEAU,55.34416,-131.65869,282,282.0,0.0,5,9228186.0,ZCDG7
