bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-10T23:59:50,245026000,,KETCHIKAN,58.45166667,-136.0126667,120,120,8.6,0,,
2008-08-10T23:59:42,245026000,,KETCHIKAN,58.45183333,-136.0131667,120,121,8.6,0,,
2008-08-10T23:59:33,245026000,,KETCHIKAN,58.45216667,-136.0138333,120,121,8.7,0,,
2008-08-10T23:59:20,245026000,,KETCHIKAN,58.45233333,-136.0146667,120,121,8.8,0,,
2008-08-10T23:59:00,245026000,,KETCHIKAN,58.45283333,-136.016,120,122,8.9,0,,
2008-08-10T23:58:50,245026000,,KETCHIKAN,58.453,-136.0165,120,122,9.0,0,,
2008-08-10T23:58:41,245026000,,KETCHIKAN,58.45316667,-136.0171667,121,123,9.1,0,,
2008-08-10T23:58:31,245026000,,KETCHIKAN,58.45333333,-136.0178333,121,123,9.2,0,,
2008-08-10T23:58:22,245026000,,KETCHIKAN,58.45366667,-136.0185,122,124,9.3,0,,
2008-08-10T23:58:00,245026000,,KETCHIKAN,58.454,-136.0198333,124,126,9.6,0,,
2008-08-10T23:57:50,245026000,,KETCHIKAN,58.45433333,-136.0205,125,127,9.8,0,,
2008-08-10T23:57:40,245026000,,KETCHIKAN,58.45466667,-136.0211667,126,128,10.0,0,,
2008-08-10T23:57:31,245026000,,KETCHIKAN,58.45483333,-136.0218333,127,130,10.1,0,,
2008-08-10T23:57:11,245026000,,KETCHIKAN,58.4555,-136.0233333,129,132,10.4,0,,
2008-08-10T23:57:01,245026000,,KETCHIKAN,58.45583333,-136.0241667,130,133,10.6,0,,
2008-08-10T23:56:51,245026000,,KETCHIKAN,58.45616667,-136.0248333,131,134,10.7,0,,
2008-08-10T23:56:40,245026000,,KETCHIKAN,58.4565,-136.0255,133,135,10.9,0,,
2008-08-10T23:56:31,245026000,,KETCHIKAN,58.45683333,-136.0261667,134,136,11.0,0,,
2008-08-10T23:56:22,245026000,,KETCHIKAN,58.45716667,-136.0266667,134,137,11.1,0,,
2008-08-10T23:56:02,245026000,,KETCHIKAN,58.45916667,-136.03,0,0,0.0,0,,
2008-08-10T23:55:30,245026000,,KETCHIKAN,58.45916667,-136.03,140,142,11.7,0,,
2008-08-10T23:55:22,245026000,,KETCHIKAN,58.4595,-136.0306667,140,143,11.7,0,,
2008-08-10T23:55:13,245026000,,KETCHIKAN,58.46,-136.0311667,142,144,11.8,0,,
2008-08-10T23:55:01,245026000,,KETCHIKAN,58.46033333,-136.0318333,143,145,11.9,0,,
2008-08-10T23:54:42,245026000,,KETCHIKAN,58.46133333,-136.033,144,147,12.0,0,,
2008-08-10T23:54:31,245026000,,KETCHIKAN,58.46183333,-136.0338333,146,148,12.0,0,,
2008-08-10T23:54:22,245026000,,KETCHIKAN,58.46216667,-136.0341667,146,148,12.0,0,,
2008-08-10T23:54:11,245026000,,KETCHIKAN,58.46283333,-136.0348333,148,149,12.0,0,,
2008-08-10T23:53:51,245026000,,KETCHIKAN,58.46366667,-136.036,149,152,11.9,0,,
2008-08-10T23:53:41,245026000,,KETCHIKAN,58.46416667,-136.0363333,150,152,11.9,0,,
2008-08-10T23:53:32,245026000,,KETCHIKAN,58.46466667,-136.0368333,152,153,11.9,0,,
2008-08-10T23:53:22,245026000,,KETCHIKAN,58.46516667,-136.0373333,152,154,11.9,0,,
2008-08-10T23:53:01,245026000,,KETCHIKAN,58.466,-136.0383333,155,156,11.9,0,,
2008-08-10T23:52:42,245026000,,KETCHIKAN,58.46716667,-136.0391667,156,158,11.9,0,,
2008-08-10T23:52:31,245026000,,KETCHIKAN,58.46766667,-136.0395,157,159,11.9,0,,
2008-08-10T23:52:11,245026000,,KETCHIKAN,58.46866667,-136.0403333,159,160,11.9,0,,
2008-08-10T23:51:50,245026000,,KETCHIKAN,58.46983333,-136.041,160,161,11.9,0,,
2008-08-10T23:51:31,245026000,,KETCHIKAN,58.47066667,-136.0416667,160,161,11.9,0,,
2008-08-10T23:51:11,245026000,,KETCHIKAN,58.47166667,-136.0423333,160,161,11.9,0,,
2008-08-10T23:50:42,245026000,,KETCHIKAN,58.47333333,-136.0433333,160,161,11.9,0,,
2008-08-10T23:49:50,245026000,,KETCHIKAN,58.476,-136.0451667,160,162,11.9,0,,
2008-08-10T23:49:30,245026000,,KETCHIKAN,58.477,-136.0458333,160,162,11.9,0,,
2008-08-10T23:49:11,245026000,,KETCHIKAN,58.478,-136.0463333,160,161,11.9,0,,
2008-08-10T23:48:42,245026000,,KETCHIKAN,58.47966667,-136.0473333,160,161,11.9,0,,
2008-08-10T23:48:30,245026000,,KETCHIKAN,58.48016667,-136.0476667,160,161,11.9,0,,
2008-08-10T23:48:11,245026000,,KETCHIKAN,58.48116667,-136.0485,160,161,11.9,0,,
2008-08-10T23:48:02,245026000,,KETCHIKAN,58.48166667,-136.0488333,160,161,11.9,0,,
2008-08-10T23:47:51,245026000,,KETCHIKAN,58.48216667,-136.0491667,160,161,11.9,0,,
2008-08-10T23:47:42,245026000,,KETCHIKAN,58.48266667,-136.0495,160,161,11.9,0,,
2008-08-10T23:47:02,245026000,,KETCHIKAN,58.48483333,-136.0508333,160,162,11.9,0,,
2008-08-10T23:46:30,245026000,,KETCHIKAN,58.48633333,-136.0518333,160,161,11.9,0,,
2008-08-10T23:46:12,245026000,,KETCHIKAN,58.48733333,-136.0525,160,161,11.9,0,,
2008-08-10T23:46:02,245026000,,KETCHIKAN,58.488,-136.0528333,160,161,11.9,0,,
2008-08-10T23:45:51,245026000,,KETCHIKAN,58.4885,-136.0531667,159,160,11.9,0,,
2008-08-10T23:45:43,245026000,,KETCHIKAN,58.489,-136.0535,159,160,11.9,0,,
2008-08-10T23:45:31,245026000,,KETCHIKAN,58.4895,-136.0538333,158,159,11.9,0,,
2008-08-10T23:45:02,245026000,,KETCHIKAN,58.49083333,-136.0548333,158,160,11.9,0,,
2008-08-10T23:44:51,245026000,,KETCHIKAN,58.4915,-136.0553333,158,160,11.9,0,,
2008-08-10T23:44:12,245026000,,KETCHIKAN,58.4935,-136.0566667,158,160,11.9,0,,
2008-08-10T23:44:02,245026000,,KETCHIKAN,58.49416667,-136.057,158,160,11.9,0,,
2008-08-10T23:44:01,245026000,,KETCHIKAN,58.49616667,-136.0585,0,0,0.0,0,,
2008-08-10T23:43:21,245026000,,KETCHIKAN,58.49616667,-136.0585,158,161,11.9,0,,
2008-08-10T23:43:11,245026000,,KETCHIKAN,58.49666667,-136.0588333,158,161,11.9,0,,
2008-08-10T23:42:41,245026000,,KETCHIKAN,58.49816667,-136.0598333,159,163,11.9,0,,
2008-08-10T23:42:31,245026000,,KETCHIKAN,58.49883333,-136.0601667,160,164,11.9,0,,
2008-08-10T23:42:11,245026000,,KETCHIKAN,58.5,-136.0608333,162,166,12.0,0,,
2008-08-10T23:41:51,245026000,,KETCHIKAN,58.50083333,-136.0613333,164,168,12.0,0,,
2008-08-10T23:41:42,245026000,,KETCHIKAN,58.5015,-136.0615,166,170,12.0,0,,
2008-08-10T23:41:10,245026000,,KETCHIKAN,58.50316667,-136.062,169,173,12.0,0,,
2008-08-10T23:40:22,245026000,,KETCHIKAN,58.50583333,-136.0626667,173,177,12.1,0,,
2008-08-10T23:39:52,245026000,,KETCHIKAN,58.5075,-136.0626667,177,181,12.1,0,,
2008-08-10T23:39:10,245026000,,KETCHIKAN,58.50983333,-136.0625,181,184,12.1,0,,
2008-08-10T23:38:51,245026000,,KETCHIKAN,58.51083333,-136.0625,181,184,12.1,0,,
2008-08-10T23:38:32,245026000,,KETCHIKAN,58.512,-136.0623333,181,184,12.2,0,,
2008-08-10T23:37:50,245026000,,KETCHIKAN,58.51416667,-136.062,181,184,12.2,0,,
2008-08-10T23:37:21,245026000,,KETCHIKAN,58.51583333,-136.0618333,181,184,12.2,0,,
2008-08-10T23:37:00,245026000,,KETCHIKAN,58.51716667,-136.0616667,181,183,12.2,0,,
2008-08-10T23:36:51,245026000,,KETCHIKAN,58.51766667,-136.0616667,181,183,12.2,0,,
