bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-19T23:47:10,310384000,58.448765,-136.0007,0,117.5,8.3,121,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:46:58,310384000,58.448965,-136.0014,0,117.5,8.4,121,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:46:47,310384000,58.44913333,-136.00207,0,117.3,8.5,120,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:46:18,310384000,58.44968333,-136.00412,0,116.7,8.9,120,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:46:10,310384000,58.44985,-136.0047367,0,116.8,9.0,120,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:45:47,310384000,58.45025,-136.0062367,0,117.9,9.3,121,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:45:39,310384000,58.45043333,-136.006905,0,118.5,9.5,121,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:45:28,310384000,58.45065,-136.0077233,0,118.6,9.6,121,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:44:58,310384000,58.4513,-136.0100067,0,118.2,10.1,120,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:44:29,310384000,58.452015,-136.0124733,0,119.9,10.6,121,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:44:11,310384000,58.452465,-136.013925,0,121.9,10.9,123,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:44:00,310384000,58.45274833,-136.014825,0,121.9,11.1,123,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:43:31,310384000,58.45358,-136.01726,0,125.5,11.6,126,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:43:09,310384000,58.454245,-136.0190133,0,127.0,12.0,127,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:42:38,310384000,58.455295,-136.02155,0,130.0,12.5,130,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:42:29,310384000,58.45562667,-136.0223167,0,131.0,12.6,131,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:42:19,310384000,58.45601167,-136.0231383,0,132.4,12.7,132,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:42:09,310384000,58.45641167,-136.02399,0,133.0,12.8,133,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:41:30,310384000,58.45813,-136.0272483,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:41:29,310384000,58.45813,-136.0272483,0,138.4,12.9,138,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:41:09,310384000,58.458995,-136.0286833,0,140.0,12.9,140,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:40:30,310384000,58.46084833,-136.03149,0,144.1,12.8,145,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:40:09,310384000,58.46181667,-136.032795,0,146.5,12.8,147,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:39:48,310384000,58.46285,-136.0340467,0,149.0,12.7,149,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:39:30,310384000,58.46386667,-136.0352,0,152.4,12.7,152,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:39:18,310384000,58.464385,-136.035735,0,152.5,12.7,153,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:39:09,310384000,58.46485,-136.0362017,0,154.4,12.7,154,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:38:41,310384000,58.466385,-136.037605,0,157.0,12.7,157,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:38:30,310384000,58.46701833,-136.0381367,0,157.5,12.7,158,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:38:18,310384000,58.46756833,-136.0385883,0,159.0,12.7,159,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:38:10,310384000,58.46812,-136.0389883,0,158.6,12.7,159,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:37:59,310384000,58.46860167,-136.0393733,0,159.5,12.8,160,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:37:40,310384000,58.46970333,-136.04014,0,159.6,12.9,161,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:37:29,310384000,58.47027,-136.04054,0,160.1,12.9,161,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:37:19,310384000,58.47082167,-136.040925,0,159.2,12.9,161,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:36:49,310384000,58.47259,-136.0421433,0,160.6,13.1,162,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:36:28,310384000,58.47370667,-136.0429267,0,159.6,13.2,161,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:36:00,310384000,58.47539,-136.0440933,0,159.7,13.4,161,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:35:49,310384000,58.475975,-136.044495,0,160.1,13.5,161,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:35:30,310384000,58.477195,-136.04533,0,160.5,13.5,161,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:35:30,310384000,58.477195,-136.04533,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:35:09,310384000,58.47839667,-136.046115,0,161.0,13.5,161,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:34:28,310384000,58.48074333,-136.04763,0,162.4,13.4,162,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:34:09,310384000,58.48186333,-136.0483317,0,161.0,13.4,161,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:33:49,310384000,58.48304833,-136.0490667,0,161.8,13.4,161,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:33:40,310384000,58.48363167,-136.0494367,0,162.7,13.4,161,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:33:28,310384000,58.48428333,-136.0498217,0,163.1,13.4,161,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:33:10,310384000,58.48541667,-136.050455,0,164.1,13.4,162,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:33:00,310384000,58.48607,-136.05081,0,165.9,13.4,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:32:49,310384000,58.486605,-136.0510783,0,166.1,13.5,164,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:32:28,310384000,58.48787333,-136.0516167,0,169.3,13.5,166,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:32:10,310384000,58.48904,-136.0520367,0,170.2,13.4,166,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:31:58,310384000,58.48977833,-136.05227,0,169.4,13.4,166,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:31:49,310384000,58.49026167,-136.0524367,0,170.2,13.3,166,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:31:29,310384000,58.49152833,-136.0528717,0,169.8,13.3,166,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:31:09,310384000,58.49269667,-136.053255,0,169.4,13.4,166,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:30:49,310384000,58.49389833,-136.05367,0,168.9,13.4,166,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:30:38,310384000,58.494565,-136.053905,0,169.8,13.4,166,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:30:28,310384000,58.49518333,-136.0541217,0,169.9,13.4,167,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:30:18,310384000,58.49585,-136.0543383,0,169.5,13.5,167,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:30:08,310384000,58.49640167,-136.0545383,0,169.6,13.5,168,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:29:58,310384000,58.49702167,-136.0547417,0,172.8,13.5,169,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:29:49,310384000,58.49758667,-136.05489,0,169.6,13.5,168,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:29:28,310384000,58.49888833,-136.0553067,0,169.6,13.6,168,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:29:27,310384000,58.49948833,-136.055525,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:29:18,310384000,58.49948833,-136.055525,0,170.5,13.6,168,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:29:08,310384000,58.50012333,-136.0557083,0,170.1,13.6,168,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:28:58,310384000,58.50074,-136.055925,0,170.1,13.6,168,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:28:38,310384000,58.502045,-136.0563267,0,170.5,13.7,168,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:28:29,310384000,58.50261333,-136.0565117,0,170.9,13.7,168,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:28:18,310384000,58.50329833,-136.056695,0,170.9,13.7,168,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:27:58,310384000,58.50448333,-136.0570617,0,170.9,13.7,168,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:27:49,310384000,58.50505,-136.0572283,0,170.9,13.8,168,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:27:38,310384000,58.50573333,-136.057445,0,171.3,13.8,168,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:27:18,310384000,58.507,-136.0578117,0,171.3,13.8,168,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:27:09,310384000,58.507635,-136.0579967,0,171.7,13.8,168,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:26:59,310384000,58.50830167,-136.058195,0,170.9,13.8,168,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:26:29,310384000,58.51005667,-136.0586817,0,172.3,13.7,169,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:26:01,310384000,58.51202667,-136.0591483,0,175.7,13.7,172,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:25:49,310384000,58.51257667,-136.0592483,0,174.5,13.7,172,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:25:39,310384000,58.51321167,-136.05935,0,177.0,13.7,172,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:25:29,310384000,58.51383,-136.0594,0,175.7,13.6,172,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:25:23,310384000,58.51453,-136.0595,0,177.5,13.6,172,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:25:10,310384000,58.51515333,-136.0595433,0,177.1,13.5,172,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:24:58,310384000,58.51577167,-136.0596117,0,177.2,13.5,173,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:24:48,310384000,58.51639,-136.059665,0,179.5,13.5,174,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:24:39,310384000,58.51701,-136.0596833,0,179.6,13.4,175,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:24:29,310384000,58.51757667,-136.059685,0,180.5,13.4,175,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:24:19,310384000,58.51821,-136.0596667,0,180.1,13.4,175,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:24:08,310384000,58.51887833,-136.0596683,0,180.6,13.3,175,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:23:30,310384000,58.521315,-136.0596167,0,180.3,13.1,176,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:23:26,310384000,58.52188333,-136.0596167,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:23:20,310384000,58.52188333,-136.0596167,0,181.2,13.1,176,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:22:59,310384000,58.523135,-136.0596017,0,181.3,13.1,177,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:22:48,310384000,58.523735,-136.059585,0,180.9,13.1,177,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:22:39,310384000,58.52428667,-136.05957,0,181.9,13.1,178,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:22:30,310384000,58.52488667,-136.0595217,0,182.3,13.1,178,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:22:22,310384000,58.52550167,-136.0594533,0,182.3,13.1,178,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:21:49,310384000,58.527355,-136.05929,0,184.3,13.0,180,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:21:39,310384000,58.527955,-136.0592067,0,184.9,13.0,181,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:21:20,310384000,58.52910667,-136.0590233,0,184.4,13.1,181,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:21:09,310384000,58.52977333,-136.0589067,0,185.4,13.1,182,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:20:49,310384000,58.530975,-136.0587383,0,184.6,13.1,182,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:20:39,310384000,58.53151167,-136.058655,0,183.7,13.0,182,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:20:29,310384000,58.53223,-136.0585883,0,184.2,13.0,182,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-19T23:20:19,310384000,58.53278,-136.05852,0,182.7,13.0,181,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
