bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-25T23:59:57,244128000,WESTERDAM,SITKA,58.29556667,-134.4007333,139,139.0,0.0,5,9226891,PINX
2008-06-25T23:56:55,244128000,WESTERDAM,SITKA,58.29566667,-134.4007,139,139.0,0.0,5,9226891,PINX
2008-06-25T23:56:24,244128000,WESTERDAM,SITKA,58.29553333,-134.40075,0,0.0,0.0,0,9226891,PINX
2008-06-25T23:53:54,244128000,WESTERDAM,SITKA,58.29553333,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-06-25T23:50:52,244128000,WESTERDAM,SITKA,58.29548333,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-06-25T23:50:22,244128000,WESTERDAM,SITKA,58.29548333,-134.4007333,0,0.0,0.0,0,9226891,PINX
2008-06-25T23:47:51,244128000,WESTERDAM,SITKA,58.29548333,-134.4007333,139,139.0,0.0,5,9226891,PINX
2008-06-25T23:44:49,244128000,WESTERDAM,SITKA,58.2955,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-06-25T23:44:20,244128000,WESTERDAM,SITKA,58.2955,-134.40075,0,0.0,0.0,0,9226891,PINX
2008-06-25T23:41:49,244128000,WESTERDAM,SITKA,58.2955,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-06-25T23:38:49,244128000,WESTERDAM,SITKA,58.29556667,-134.4007167,139,139.0,0.0,5,9226891,PINX
2008-06-25T23:38:18,244128000,WESTERDAM,SITKA,58.2955,-134.4007667,0,0.0,0.0,0,9226891,PINX
2008-06-25T23:35:47,244128000,WESTERDAM,SITKA,58.2955,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-06-25T23:32:43,244128000,WESTERDAM,SITKA,58.29545,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-06-25T23:32:20,244128000,WESTERDAM,SITKA,58.29546667,-134.40075,0,0.0,0.0,0,9226891,PINX
2008-06-25T23:29:43,244128000,WESTERDAM,SITKA,58.29546667,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-06-25T23:26:41,244128000,WESTERDAM,SITKA,58.29548333,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-06-25T23:26:17,244128000,WESTERDAM,SITKA,58.29546667,-134.4007333,0,0.0,0.0,0,9226891,PINX
2008-06-25T23:23:43,244128000,WESTERDAM,SITKA,58.29546667,-134.4007333,139,139.0,0.0,5,9226891,PINX
2008-06-25T23:20:40,244128000,WESTERDAM,SITKA,58.29548333,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-06-25T23:20:19,244128000,WESTERDAM,SITKA,58.29548333,-134.4007833,0,0.0,0.0,0,9226891,PINX
2008-06-25T23:17:38,244128000,WESTERDAM,SITKA,58.29548333,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-06-25T23:14:37,244128000,WESTERDAM,SITKA,58.29548333,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-06-25T23:14:19,244128000,WESTERDAM,SITKA,58.2955,-134.4007667,0,0.0,0.0,0,9226891,PINX
2008-06-25T23:11:35,244128000,WESTERDAM,SITKA,58.2955,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-06-25T23:08:34,244128000,WESTERDAM,SITKA,58.29543333,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-06-25T23:08:19,244128000,WESTERDAM,SITKA,58.29546667,-134.4007833,0,0.0,0.0,0,9226891,PINX
2008-06-25T23:05:33,244128000,WESTERDAM,SITKA,58.29546667,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-06-25T23:02:33,244128000,WESTERDAM,SITKA,58.29545,-134.4008,139,139.0,0.0,5,9226891,PINX
2008-06-25T23:02:16,244128000,WESTERDAM,SITKA,58.29545,-134.4008333,0,0.0,0.0,0,9226891,PINX
2008-06-25T22:59:33,244128000,WESTERDAM,SITKA,58.29545,-134.4008333,139,139.0,0.0,5,9226891,PINX
2008-06-25T22:56:30,244128000,WESTERDAM,SITKA,58.29546667,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-06-25T22:56:15,244128000,WESTERDAM,SITKA,58.29548333,-134.4007667,0,0.0,0.0,0,9226891,PINX
2008-06-25T22:53:30,244128000,WESTERDAM,SITKA,58.29548333,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-06-25T22:50:28,244128000,WESTERDAM,SITKA,58.29548333,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-06-25T22:50:18,244128000,WESTERDAM,SITKA,58.29546667,-134.4007667,0,0.0,0.0,0,9226891,PINX
2008-06-25T22:47:26,244128000,WESTERDAM,SITKA,58.29546667,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-06-25T22:44:22,244128000,WESTERDAM,SITKA,58.29548333,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-06-25T22:44:17,244128000,WESTERDAM,SITKA,58.29548333,-134.4008,0,0.0,0.0,0,9226891,PINX
2008-06-25T22:41:24,244128000,WESTERDAM,SITKA,58.29548333,-134.4008,139,139.0,0.0,5,9226891,PINX
2008-06-25T22:38:21,244128000,WESTERDAM,SITKA,58.29548333,-134.4008,139,139.0,0.0,5,9226891,PINX
2008-06-25T22:38:14,244128000,WESTERDAM,SITKA,58.29548333,-134.4008,0,0.0,0.0,0,9226891,PINX
2008-06-25T22:35:20,244128000,WESTERDAM,SITKA,58.29548333,-134.4008,139,139.0,0.0,5,9226891,PINX
2008-06-25T22:32:20,244128000,WESTERDAM,SITKA,58.2955,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-06-25T22:32:17,244128000,WESTERDAM,SITKA,58.29551667,-134.4007333,0,0.0,0.0,0,9226891,PINX
2008-06-25T22:29:18,244128000,WESTERDAM,SITKA,58.29551667,-134.4007333,139,139.0,0.0,5,9226891,PINX
2008-06-25T22:26:17,244128000,WESTERDAM,SITKA,58.29546667,-134.4007833,139,139.0,0.0,5,9226891,PINX
