bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-10T23:59:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34206167,-131.6502,112,0.0,0.0,3,9195195,C6SE7
2008-09-10T23:59:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34206167,-131.6502,112,0.0,0.0,3,9195195,C6SE7
2008-09-10T23:59:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34206167,-131.6502,112,0.0,0.0,3,9195195,C6SE7
2008-09-10T23:59:44,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34206167,-131.6502,112,0.0,0.0,3,9195195,C6SE7
2008-09-10T23:59:40,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34206333,-131.6502,112,0.0,0.0,3,9195195,C6SE7
2008-09-10T23:59:40,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34206333,-131.6502,112,0.0,0.0,3,9195195,C6SE7
2008-09-10T23:59:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34206333,-131.6502,112,0.0,0.0,3,9195195,C6SE7
2008-09-10T23:59:30,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34206333,-131.6501983,112,0.0,0.0,3,9195195,C6SE7
2008-09-10T23:59:30,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34206333,-131.6501983,0,0.0,0.0,0,9195195,C6SE7
2008-09-10T23:59:03,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34206333,-131.6501983,112,0.0,0.0,3,9195195,C6SE7
2008-09-10T23:59:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34206333,-131.6501967,112,0.0,0.0,3,9195195,C6SE7
2008-09-10T23:58:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34206333,-131.6501967,112,0.0,0.0,3,9195195,C6SE7
