bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-29T22:56:46,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T22:53:43,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533333,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T22:50:44,310361000,STAR PRINCESS,KETCHIKAN,55.34293333,-131.6533333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T22:50:42,310361000,STAR PRINCESS,KETCHIKAN,55.34293333,-131.6533333,294,24.0,0.1,5,9192363,ZCDD6
2008-07-29T22:47:41,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T22:44:48,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T22:44:40,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T22:41:38,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T22:41:32,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T22:38:45,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T22:35:35,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T22:33:32,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T22:32:46,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T22:32:36,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T22:26:42,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T22:26:34,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T22:23:30,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T22:20:44,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T22:20:29,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T22:17:29,310361000,STAR PRINCESS,KETCHIKAN,55.34293333,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T22:14:41,310361000,STAR PRINCESS,KETCHIKAN,55.34293333,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T22:14:26,310361000,STAR PRINCESS,KETCHIKAN,55.34293333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T22:11:28,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T22:08:39,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T22:08:26,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T22:05:25,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T22:02:40,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T21:59:21,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T21:56:42,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T21:56:20,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T21:53:20,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T21:50:41,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T21:50:16,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T21:47:15,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T21:44:39,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T21:44:13,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T21:41:13,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T21:38:36,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T21:38:11,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T21:35:13,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T21:32:36,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T21:32:09,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T21:29:08,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T21:26:38,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T21:26:05,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T21:23:05,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T21:20:36,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T21:20:03,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T21:17:03,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T21:14:39,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T21:14:01,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T21:10:59,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T21:08:32,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T21:07:59,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T21:04:59,310361000,STAR PRINCESS,KETCHIKAN,55.34293333,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T21:02:36,310361000,STAR PRINCESS,KETCHIKAN,55.34293333,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T21:01:57,310361000,STAR PRINCESS,KETCHIKAN,55.34293333,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T20:58:56,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T20:56:33,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T20:55:55,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T20:52:54,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T20:50:32,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T20:49:52,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T20:48:49,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T20:46:49,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T20:44:31,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T20:40:46,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T20:38:32,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T20:37:45,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T20:34:44,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T20:32:34,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T20:31:44,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.65335,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T20:28:41,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533333,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T20:26:33,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T20:25:40,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T20:22:40,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T20:20:32,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T20:19:37,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T20:16:36,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T20:14:31,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T20:13:35,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T20:10:34,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T20:08:30,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T20:07:32,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T20:04:30,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T20:02:27,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T20:01:30,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T19:58:30,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T19:56:29,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T19:55:28,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.65335,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T19:52:25,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533833,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T19:50:30,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T19:49:26,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T19:46:23,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T19:44:25,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T19:43:24,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.65335,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T19:40:22,310361000,STAR PRINCESS,KETCHIKAN,55.34283333,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T19:38:28,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T19:37:20,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T19:34:20,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T19:32:26,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T19:31:17,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T19:28:17,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T19:26:25,310361000,STAR PRINCESS,KETCHIKAN,55.3428,-131.6533333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T19:25:13,310361000,STAR PRINCESS,KETCHIKAN,55.3428,-131.6533333,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T19:22:13,310361000,STAR PRINCESS,KETCHIKAN,55.34283333,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T19:20:23,310361000,STAR PRINCESS,KETCHIKAN,55.34281667,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T19:19:10,310361000,STAR PRINCESS,KETCHIKAN,55.34281667,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T19:16:10,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T19:14:21,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T19:13:09,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T19:10:09,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T19:08:25,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T19:07:05,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T19:04:05,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T19:02:23,310361000,STAR PRINCESS,KETCHIKAN,55.34278333,-131.6532667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T19:01:04,310361000,STAR PRINCESS,KETCHIKAN,55.34278333,-131.6532667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T18:58:02,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533333,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T18:56:21,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T18:55:03,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T18:52:00,310361000,STAR PRINCESS,KETCHIKAN,55.34293333,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T18:50:23,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T18:49:00,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T18:46:30,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T18:44:23,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T18:43:37,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T18:39:54,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T18:38:17,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T18:36:53,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T18:33:53,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533333,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T18:32:21,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T18:30:51,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T18:27:49,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T18:26:21,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T18:24:47,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T18:21:46,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T18:20:19,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T18:18:45,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533333,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T18:15:43,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533333,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T18:14:16,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T18:12:44,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T18:09:43,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T18:08:18,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T18:06:42,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T18:03:41,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T18:02:15,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T18:00:38,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533833,293,293.0,0.0,5,9192363,ZCDD6
2008-07-29T17:57:37,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T17:56:16,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T17:54:35,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T17:51:33,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T17:50:16,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T17:48:33,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T17:45:30,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T17:44:17,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T17:42:28,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T17:39:29,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T17:38:13,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T17:36:27,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T17:33:26,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T17:32:11,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-29T17:30:23,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-07-29T17:27:22,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
