bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-16T23:50:36,311492000,SERENADE,HUBBARD,58.978,-139.264,511,360,102.3,15,9228344,C6FV8
2008-09-16T23:17:46,311492000,SERENADE,HUBBARD,59.0893333,-139.440667,511,360,102.3,15,9228344,C6FV8
2008-09-16T22:26:35,311492000,SERENADE,HUBBARD,59.27683333,-139.683,146,147,16.0,0,9228344,C6FV8
2008-09-16T22:23:35,311492000,SERENADE,HUBBARD,59.288,-139.6971667,146,147,15.9,0,9228344,C6FV8
2008-09-16T22:16:43,311492000,SERENADE,HUBBARD,59.3153333,-139.731333,511,360,102.3,15,9228344,C6FV8
2008-09-16T22:15:05,311492000,SERENADE,HUBBARD,59.31933333,-139.7363333,146,148,15.5,0,9228344,C6FV8
2008-09-16T22:12:23,311492000,SERENADE,HUBBARD,59.32916667,-139.7483333,146,148,15.6,0,9228344,C6FV8
2008-09-16T22:11:35,311492000,SERENADE,HUBBARD,59.33210833,-139.7520233,146,147,15.5,0,9228344,C6FV8
2008-09-16T22:11:18,311492000,SERENADE,HUBBARD,59.33320167,-139.7533767,146,147,15.6,0,9228344,C6FV8
2008-09-16T22:09:14,311492000,SERENADE,HUBBARD,59.34066667,-139.7626667,146,148,15.6,0,9228344,C6FV8
2008-09-16T22:09:10,311492000,SERENADE,HUBBARD,59.34083333,-139.763,146,148,15.5,0,9228344,C6FV8
2008-09-16T22:08:47,311492000,SERENADE,HUBBARD,59.34229,-139.7646417,146,148,15.6,0,9228344,C6FV8
2008-09-16T22:08:41,311492000,SERENADE,HUBBARD,59.342655,-139.7650967,146,147,15.6,0,9228344,C6FV8
2008-09-16T22:08:35,311492000,SERENADE,HUBBARD,59.34301833,-139.7655583,146,147,15.6,0,9228344,C6FV8
2008-09-16T22:08:24,311492000,SERENADE,HUBBARD,59.34366667,-139.7663333,146,147,15.5,0,9228344,C6FV8
2008-09-16T22:07:53,311492000,SERENADE,HUBBARD,59.34549667,-139.7687,146,148,15.6,0,9228344,C6FV8
2008-09-16T22:07:36,311492000,SERENADE,HUBBARD,59.346655,-139.7701483,146,148,15.6,0,9228344,C6FV8
2008-09-16T22:07:24,311492000,SERENADE,HUBBARD,59.34733333,-139.771,146,148,15.6,0,9228344,C6FV8
2008-09-16T22:07:12,311492000,SERENADE,HUBBARD,59.348,-139.7718333,146,148,15.6,0,9228344,C6FV8
2008-09-16T22:06:54,311492000,SERENADE,HUBBARD,59.34914667,-139.7732633,146,147,15.6,0,9228344,C6FV8
2008-09-16T22:06:41,311492000,SERENADE,HUBBARD,59.34993167,-139.7742533,146,147,15.6,0,9228344,C6FV8
2008-09-16T22:06:35,311492000,SERENADE,HUBBARD,59.350295,-139.7747117,146,147,15.6,0,9228344,C6FV8
2008-09-16T22:06:23,311492000,SERENADE,HUBBARD,59.351,-139.7755,146,148,15.6,0,9228344,C6FV8
2008-09-16T22:06:18,311492000,SERENADE,HUBBARD,59.35133333,-139.776,146,147,15.5,0,9228344,C6FV8
2008-09-16T22:06:00,311492000,SERENADE,HUBBARD,59.35233333,-139.7773333,146,148,15.5,0,9228344,C6FV8
2008-09-16T22:05:54,311492000,SERENADE,HUBBARD,59.35277167,-139.7778267,146,148,15.6,0,9228344,C6FV8
2008-09-16T22:05:41,311492000,SERENADE,HUBBARD,59.353555,-139.7788117,146,147,15.5,0,9228344,C6FV8
2008-09-16T22:05:29,311492000,SERENADE,HUBBARD,59.35427833,-139.77972,146,147,15.5,0,9228344,C6FV8
2008-09-16T22:05:23,311492000,SERENADE,HUBBARD,59.3545,-139.7801667,146,148,15.5,0,9228344,C6FV8
2008-09-16T22:05:18,311492000,SERENADE,HUBBARD,59.355,-139.7805,146,146,15.5,0,9228344,C6FV8
2008-09-16T22:05:12,311492000,SERENADE,HUBBARD,59.35533333,-139.781,146,147,15.5,0,9228344,C6FV8
2008-09-16T22:05:00,311492000,SERENADE,HUBBARD,59.356,-139.7818333,146,148,15.5,0,9228344,C6FV8
2008-09-16T22:04:48,311492000,SERENADE,HUBBARD,59.35681,-139.7828967,146,147,15.5,0,9228344,C6FV8
2008-09-16T22:04:41,311492000,SERENADE,HUBBARD,59.35717,-139.783355,146,147,15.5,0,9228344,C6FV8
2008-09-16T22:04:35,311492000,SERENADE,HUBBARD,59.35752833,-139.7838133,146,147,15.5,0,9228344,C6FV8
2008-09-16T22:04:00,311492000,SERENADE,HUBBARD,59.35966667,-139.7865,146,147,15.5,0,9228344,C6FV8
2008-09-16T22:03:48,311492000,SERENADE,HUBBARD,59.36041333,-139.7874433,146,148,15.5,0,9228344,C6FV8
2008-09-16T22:03:41,311492000,SERENADE,HUBBARD,59.360775,-139.7878933,146,147,15.4,0,9228344,C6FV8
2008-09-16T22:03:35,311492000,SERENADE,HUBBARD,59.36113167,-139.78835,146,148,15.4,0,9228344,C6FV8
2008-09-16T22:03:31,311492000,SERENADE,HUBBARD,59.36133333,-139.7885,146,147,15.4,0,9228344,C6FV8
2008-09-16T22:03:30,311492000,SERENADE,HUBBARD,59.3615,-139.7886667,146,147,15.4,0,9228344,C6FV8
2008-09-16T22:03:29,311492000,SERENADE,HUBBARD,59.3615,-139.7888333,0,0,0.0,0,9228344,C6FV8
2008-09-16T22:03:29,311492000,SERENADE,HUBBARD,59.3615,-139.7888333,146,147,15.4,0,9228344,C6FV8
2008-09-16T22:03:23,311492000,SERENADE,HUBBARD,59.36183333,-139.7891667,0,147,15.4,0,9228344,C6FV8
2008-09-16T22:03:17,311492000,SERENADE,HUBBARD,59.36216667,-139.7896667,146,147,15.5,0,9228344,C6FV8
2008-09-16T22:03:12,311492000,SERENADE,HUBBARD,59.3625,-139.7901667,146,147,15.5,0,9228344,C6FV8
2008-09-16T22:03:06,311492000,SERENADE,HUBBARD,59.36283333,-139.7905,146,148,15.5,0,9228344,C6FV8
2008-09-16T22:03:00,311492000,SERENADE,HUBBARD,59.36316667,-139.791,146,147,15.5,0,9228344,C6FV8
2008-09-16T22:02:54,311492000,SERENADE,HUBBARD,59.36359167,-139.7914567,146,147,15.6,0,9228344,C6FV8
2008-09-16T22:02:49,311492000,SERENADE,HUBBARD,59.36383333,-139.7918333,146,147,15.6,0,9228344,C6FV8
2008-09-16T22:02:45,311492000,SERENADE,HUBBARD,59.364,-139.792,146,147,15.6,0,9228344,C6FV8
2008-09-16T22:02:23,311492000,SERENADE,HUBBARD,59.36533333,-139.7938333,146,147,15.6,0,9228344,C6FV8
2008-09-16T22:02:00,311492000,SERENADE,HUBBARD,59.36683333,-139.7955,146,147,15.6,0,9228344,C6FV8
2008-09-16T22:01:48,311492000,SERENADE,HUBBARD,59.36765,-139.79656,146,148,15.6,0,9228344,C6FV8
2008-09-16T22:00:06,311492000,SERENADE,HUBBARD,59.37383333,-139.8041667,146,148,15.6,0,9228344,C6FV8
2008-09-16T21:59:41,311492000,SERENADE,HUBBARD,59.37533,-139.80611,146,148,15.6,0,9228344,C6FV8
2008-09-16T21:59:35,311492000,SERENADE,HUBBARD,59.37569667,-139.80656,146,147,15.6,0,9228344,C6FV8
