name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-21T01:09:07,59.44161333,-135.3365183,5,283.1,2.1,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:08:00,59.44164667,-135.3350967,5,265.4,1.9,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:08:10,59.44163,-135.3352767,5,267.1,2.0,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:08:16,59.44161833,-135.3354183,5,271.1,2.0,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:08:20,59.44161333,-135.3354983,5,268.0,2.0,130,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:08:27,59.441605,-135.335645,5,272.0,2.0,133,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:08:56,59.4416,-135.3362717,5,279.0,2.1,147,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:08:36,59.44159667,-135.3358367,5,271.9,2.0,138,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:08:47,59.441595,-135.336075,5,276.9,2.1,142,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:07:00,59.44183,-135.3340433,5,248.9,1.7,94,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:07:09,59.44179333,-135.3341833,5,251.9,1.7,98,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:07:20,59.44175167,-135.334365,5,254.9,1.7,103,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:07:27,59.44172833,-135.3344833,5,259.4,1.8,106,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:07:36,59.44170333,-135.3346433,5,260.6,1.8,110,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:07:47,59.441675,-135.3348433,5,264.6,1.8,114,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:07:54,59.44165833,-135.3349783,5,264.9,1.9,117,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:06:03,59.44215333,-135.3332867,5,229.7,1.9,71,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:06:13,59.442085,-135.3334033,5,231.3,1.7,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:06:23,59.44201833,-135.3335283,5,232.4,1.8,79,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:06:29,59.44198333,-135.333605,5,235.9,1.7,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:06:40,59.44192167,-135.3337533,5,242.3,1.7,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:06:49,59.44187833,-135.33388,5,245.3,1.7,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:05:23,59.44245833,-135.3328,5,229.8,2.4,57,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:05:33,59.44238333,-135.3329183,5,226.1,2.3,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:05:40,59.44232667,-135.3330083,5,226.0,2.2,62,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:05:49,59.44224833,-135.33313,5,228.4,2.0,66,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:04:03,59.44309333,-135.331175,5,233.5,3.1,48,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:04:13,59.44301333,-135.331375,5,231.6,3.1,49,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:04:33,59.44284667,-135.3318317,5,235.5,3.1,50,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:04:54,59.44269,-135.3322767,5,235.0,2.8,51,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:01:28,59.44450833,-135.3280833,5,226.0,2.8,44,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T00:58:25,59.44601833,-135.3250983,5,224.0,2.6,44,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T00:55:25,59.44708167,-135.32296,5,227.3,1.3,44,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T00:52:24,59.44731833,-135.3223767,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T00:46:21,59.44731333,-135.32239,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T00:43:19,59.44732167,-135.3223917,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T00:37:18,59.44736,-135.3223933,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T00:34:15,59.44738167,-135.3224483,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T00:31:14,59.44734833,-135.3223983,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T00:28:12,59.44735,-135.3223933,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T00:22:13,59.44732167,-135.3223817,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T00:16:11,59.4473,-135.3223683,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T00:13:09,59.44731333,-135.3223667,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T00:10:06,59.44732167,-135.32238,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T00:07:06,59.44731667,-135.3223933,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T00:04:05,59.44732833,-135.3223933,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:25:49,59.40151167,-135.35942,5,189.2,15.9,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:25:55,59.401075,-135.359565,5,189.2,15.9,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:23:43,59.41033833,-135.356535,5,189.2,14.8,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:21:57,59.41729833,-135.3542967,5,189.1,13.7,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:20:06,59.42389833,-135.3520083,5,193.4,12.6,193,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:20:27,59.42274333,-135.3524817,5,191.4,12.8,191,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:20:57,59.420915,-135.3531233,5,190.0,13.1,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:19:06,59.42715667,-135.35024,5,199.4,12.1,199,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:19:38,59.42552833,-135.3512067,5,196.9,12.3,196,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:45:42,59.30540667,-135.3825217,5,182.9,16.4,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:42:37,59.31949333,-135.381115,5,182.5,16.6,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:40:07,59.33103667,-135.37934,5,184.9,16.8,187,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:37:31,59.34323333,-135.3772,5,185.0,17.4,187,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:07:37,59.20298833,-135.3499017,5,160.8,18.9,159,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:05:48,59.21203333,-135.355785,5,162.1,19.2,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:04:37,59.21812,-135.3594383,5,163.6,19.0,163,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:02:49,59.22711667,-135.36459,5,163.6,18.5,163,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:00:00,59.24068833,-135.3721667,5,164.2,17.9,163,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:27:01,59.10445,-135.275735,5,156.8,20.4,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:26:19,59.10810167,-135.2786917,5,158.5,20.4,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:24:18,59.11863333,-135.286665,5,158.8,20.4,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:21:19,59.134465,-135.2987517,5,158.2,20.4,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:45:12,59.005515,-135.2161183,5,165.2,20.6,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:45:30,59.00386,-135.2152633,5,165.0,20.6,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:42:12,59.02214167,-135.2244433,5,165.5,20.6,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:39:07,59.03918833,-135.2328583,5,165.8,20.5,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:57:19,59.25321167,-135.379015,5,164.3,16.8,163,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:55:00,59.26334167,-135.384575,5,166.0,16.4,164,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:55:37,59.26071833,-135.383175,5,164.7,16.4,163,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:54:19,59.26643167,-135.3859433,5,171.1,16.3,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:54:37,59.26495667,-135.3853533,5,168.7,16.3,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:53:18,59.27092333,-135.3869883,5,177.7,16.4,176,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:53:37,59.26949167,-135.3867717,5,175.7,16.4,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:53:55,59.26821667,-135.386485,5,174.1,16.3,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:52:07,59.27638333,-135.3870033,5,183.3,16.5,182,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:52:30,59.27456,-135.38714,5,181.7,16.4,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:52:55,59.27266333,-135.38713,5,179.7,16.4,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:51:37,59.27858167,-135.3866867,5,186.0,16.5,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:50:00,59.28589833,-135.3852517,5,185.3,16.4,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:48:49,59.29134167,-135.38431,5,184.6,16.4,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T01:47:30,59.29723,-135.3834517,5,183.6,16.4,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:18:12,59.150495,-135.3110767,5,158.5,19.7,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:16:13,59.16067167,-135.3187783,5,158.8,19.5,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:13:07,59.176175,-135.3302,5,159.1,19.2,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:11:36,59.18367333,-135.3357383,5,159.2,18.8,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:08:25,59.19900333,-135.3470083,5,159.5,18.7,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:36:00,59.056425,-135.24126,5,165.8,20.7,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:33:24,59.07086833,-135.2484433,5,164.0,20.6,164,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:33:54,59.06811167,-135.2470283,5,165.5,20.7,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:32:01,59.07837,-135.2532317,5,158.0,20.6,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:32:24,59.07632,-135.2517317,5,160.0,20.6,160,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:32:49,59.07415667,-135.25031,5,162.0,20.6,162,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:31:12,59.082745,-135.256875,5,155.8,20.6,155,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:30:55,59.08413667,-135.25808,5,155.8,20.6,155,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:27:55,59.09980667,-135.271685,5,155.5,20.4,155,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:52:49,58.96314333,-135.2035733,5,178.2,20.2,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:51:12,58.97222333,-135.2042467,5,175.7,20.3,176,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:51:43,58.969225,-135.203955,5,177.7,20.3,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:50:49,58.97438,-135.2045567,5,175.0,20.4,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:49:00,58.98447,-135.2065383,5,172.1,20.4,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:49:30,58.98179,-135.2059817,5,173.7,20.4,174,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:48:07,58.989495,-135.20803,5,168.8,20.4,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:48:25,58.98782833,-135.2074517,5,169.8,20.4,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:48:43,58.98605833,-135.206935,5,170.8,20.4,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:47:18,58.99398333,-135.210045,5,164.4,20.5,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:47:43,58.99159833,-135.2089017,5,166.1,20.4,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:03:00,58.90606,-135.200865,5,180.5,20.2,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:02:00,58.91166167,-135.2007733,5,180.2,20.2,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:00:37,58.91942,-135.2009883,5,178.5,20.2,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:57:31,58.93678833,-135.2019367,5,178.0,20.1,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T02:55:55,58.94571333,-135.2024667,5,178.2,20.1,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:21:42,58.802095,-135.1789,5,167.0,20.6,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:19:54,58.812065,-135.18346,5,166.7,20.5,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:17:54,58.82300833,-135.1883917,5,166.7,20.4,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:14:49,58.84004667,-135.19582,5,167.2,20.3,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:13:07,58.84938,-135.19978,5,169.6,20.3,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:13:37,58.84663167,-135.1986567,5,168.1,20.3,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:39:01,58.70544833,-135.13654,5,167.3,20.5,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:39:24,58.70322667,-135.135665,5,168.1,20.5,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:39:48,58.70101667,-135.134695,5,166.7,20.4,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:37:07,58.71591167,-135.1412867,5,167.0,20.4,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:36:01,58.72188833,-135.1439183,5,167.5,20.4,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:35:31,58.72475333,-135.145125,5,168.5,20.5,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:34:24,58.73088167,-135.1476817,5,167.2,20.6,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:33:37,58.73525333,-135.149575,5,167.5,20.7,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:56:07,58.60911,-135.10224,5,174.2,21.3,174,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:53:07,58.62669833,-135.1057067,5,174.0,20.9,174,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:51:13,58.63752167,-135.1079817,5,173.4,20.8,174,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:50:18,58.64285333,-135.10925,5,170.1,20.7,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:50:37,58.64104833,-135.1087817,5,172.1,20.8,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:49:18,58.648395,-135.1112767,5,167.0,20.7,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:49:54,58.64511833,-135.1099833,5,169.4,20.7,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:12:07,58.85483667,-135.20141,5,174.6,20.3,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:12:24,58.85325333,-135.2010533,5,173.9,20.3,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:12:43,58.85158833,-135.200565,5,171.6,20.3,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:11:24,58.85895167,-135.2019467,5,178.6,20.3,177,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:11:49,58.85661167,-135.2017083,5,176.9,20.3,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:10:43,58.86280333,-135.20202,5,181.1,20.3,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:07:37,58.880285,-135.2014433,5,181.1,20.3,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:06:01,58.88927167,-135.2011383,5,180.8,20.2,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:30:37,58.75204833,-135.156845,5,167.0,20.8,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:27:37,58.76892167,-135.1641483,5,167.0,20.8,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:26:13,58.77679667,-135.1676333,5,167.0,20.8,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:25:55,58.778475,-135.1684,5,167.0,20.7,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:22:55,58.79532333,-135.1759017,5,167.0,20.6,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:47:13,58.66008333,-135.1163917,5,167.0,20.5,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:44:00,58.67776,-135.1243167,5,167.0,20.5,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:44:54,58.67279,-135.1220967,5,167.0,20.5,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T03:41:00,58.694365,-135.1317667,5,167.0,20.5,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-21T04:13:18,58.509235,-135.0717833,0,169.0,21.5,169,9188647,3FPR9,SITKA AK
