name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-13T22:30:49,59.44562333,-135.3254883,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T22:24:49,59.44562333,-135.3254817,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T22:21:47,59.44562333,-135.3254817,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T22:18:45,59.44561833,-135.3254767,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T22:12:43,59.44562167,-135.32547,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T22:09:41,59.44561833,-135.3254733,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T22:06:39,59.44561833,-135.32547,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T22:00:39,59.44563333,-135.3254717,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T21:57:37,59.44564,-135.3254783,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T21:54:34,59.44562833,-135.32547,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T21:48:34,59.44563,-135.3254667,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T21:42:31,59.44563167,-135.32546,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T21:39:28,59.44563,-135.3254567,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T21:33:27,59.44563,-135.3254667,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T21:27:24,59.44563167,-135.3254617,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T21:21:21,59.44562333,-135.3254667,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T21:15:19,59.44562333,-135.325475,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T21:12:17,59.44562,-135.3254683,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T21:09:14,59.44562,-135.3254633,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T21:06:13,59.44562333,-135.3254633,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T21:03:11,59.445625,-135.325465,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T20:57:12,59.44562333,-135.3254717,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T20:51:09,59.44562167,-135.3254667,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T20:48:07,59.44562,-135.3254683,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T20:45:05,59.44562667,-135.3254783,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T20:42:03,59.44562833,-135.325475,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T20:36:03,59.44562333,-135.3254667,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T20:33:01,59.44562333,-135.3254683,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T20:29:59,59.44562167,-135.3254667,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T20:26:58,59.44562333,-135.3254683,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T20:23:55,59.44562333,-135.32547,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T20:17:56,59.445625,-135.3254767,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T20:11:52,59.44562667,-135.3254717,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T20:05:50,59.44563167,-135.3254683,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T19:59:48,59.44562667,-135.3254667,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T19:53:45,59.44563,-135.325465,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T19:47:43,59.44563,-135.3254667,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T19:44:41,59.44562833,-135.3254667,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T19:41:39,59.445625,-135.3254683,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T19:38:37,59.445625,-135.32546,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T19:35:36,59.44562167,-135.3254583,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T19:32:35,59.44562833,-135.3254633,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T19:29:32,59.44562833,-135.325455,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T19:23:32,59.44563667,-135.3254633,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T19:20:30,59.44563833,-135.3254617,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T19:17:27,59.445635,-135.3254617,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T19:14:25,59.44562833,-135.32546,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T19:08:24,59.44563,-135.32547,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T19:05:21,59.445625,-135.3254717,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T18:59:22,59.44562667,-135.3254833,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T18:53:19,59.44562333,-135.3254767,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T18:50:15,59.44562167,-135.325475,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T18:47:13,59.44562167,-135.3254783,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T18:41:14,59.445625,-135.3254767,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T18:38:10,59.44562,-135.3254783,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T18:35:08,59.44562,-135.3254783,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T18:30:36,59.44562667,-135.32548,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T18:23:05,59.44562667,-135.32548,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T18:20:04,59.44562833,-135.3254767,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T18:14:01,59.44563,-135.32548,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T18:11:00,59.44563,-135.3254817,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T18:04:58,59.44563333,-135.3254817,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T18:01:56,59.44563333,-135.3254817,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T17:58:53,59.44563,-135.3254783,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T17:55:51,59.44564167,-135.3254867,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T17:49:50,59.445655,-135.3254917,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T17:46:48,59.44564333,-135.3254817,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T17:40:48,59.44543,-135.325375,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T17:37:46,59.44516,-135.3252317,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T17:34:44,59.44507667,-135.32519,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T17:28:41,59.44486167,-135.325135,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T17:22:39,59.44565333,-135.3254867,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T17:16:36,59.44564333,-135.3255017,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T17:13:35,59.44564667,-135.3255033,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T17:10:32,59.445645,-135.3255033,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T17:07:31,59.44564333,-135.3255033,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T17:04:29,59.44564333,-135.325495,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T17:01:28,59.44564333,-135.3254967,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T16:55:28,59.44564,-135.3254933,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T16:52:27,59.44563667,-135.3254933,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T16:49:23,59.44564667,-135.3254917,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T16:43:23,59.44563833,-135.3254867,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T16:40:22,59.44563667,-135.325485,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T16:37:18,59.44563167,-135.3254833,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T16:34:16,59.44563167,-135.3254783,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T16:28:17,59.44562833,-135.3254717,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T16:25:13,59.44562833,-135.3254683,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T16:22:11,59.445635,-135.3254733,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T16:16:11,59.44563,-135.32547,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T16:10:09,59.44562667,-135.3254783,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-13T16:04:06,59.44562667,-135.3254767,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T15:58:03,59.44563,-135.3254817,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T15:54:59,59.44562833,-135.32548,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T15:48:59,59.44562833,-135.3254867,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T15:45:55,59.44562833,-135.32548,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T15:39:55,59.44563167,-135.3254767,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T15:36:54,59.44563,-135.3254783,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T15:33:53,59.44563,-135.3254817,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T15:30:50,59.44563,-135.32548,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T15:27:49,59.44563167,-135.3254817,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T15:24:48,59.44563667,-135.3254833,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T15:18:47,59.44564,-135.3254833,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T15:12:44,59.44564667,-135.325495,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T15:09:41,59.445645,-135.3254917,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T15:03:40,59.445645,-135.325495,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T15:00:37,59.44564167,-135.3254983,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:57:35,59.44563667,-135.3255,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:54:33,59.44563667,-135.3255017,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:51:32,59.445635,-135.325505,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:45:32,59.44564333,-135.3254933,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:42:27,59.44563333,-135.325495,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:39:26,59.445635,-135.3254967,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:33:27,59.44563667,-135.3254883,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:30:25,59.44563667,-135.3254933,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:27:24,59.445635,-135.325485,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:24:23,59.44563667,-135.325485,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:21:22,59.445635,-135.32548,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:18:18,59.44563667,-135.3254867,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:15:16,59.44564,-135.3254817,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:13:07,59.44565167,-135.3255683,0,106.4,0.2,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:09:57,59.44553833,-135.32591,0,69.5,0.4,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:09:47,59.44553333,-135.325965,0,79.8,0.5,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:09:38,59.44552333,-135.3260033,0,54.3,0.5,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:09:27,59.44550667,-135.326045,0,43.0,0.5,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:09:17,59.445485,-135.3260767,0,33.5,0.6,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:09:07,59.44546333,-135.326105,0,53.4,0.6,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:08:47,59.44543833,-135.3262067,0,69.5,0.7,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:08:36,59.44542333,-135.3262683,0,52.4,0.6,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:08:27,59.44540833,-135.3263083,0,43.0,0.6,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:08:17,59.445385,-135.3263433,0,34.8,0.7,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:08:07,59.44535667,-135.3263767,0,43.0,0.7,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:07:07,59.44522333,-135.3266917,0,51.1,0.8,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:06:47,59.44518,-135.326815,0,56.5,0.9,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:06:27,59.44512667,-135.326945,0,49.7,1.0,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:06:17,59.44509667,-135.32701,0,44.0,1.0,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:05:36,59.44496167,-135.3273067,0,48.7,1.2,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:05:17,59.44489667,-135.3274583,0,49.1,1.1,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:05:07,59.444865,-135.32754,0,54.3,1.1,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:04:56,59.44483,-135.327625,0,49.7,1.0,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:04:47,59.44480333,-135.3276917,0,55.3,1.0,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:04:27,59.44474167,-135.3278333,0,49.7,1.0,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:04:17,59.44471333,-135.3279,0,44.0,0.9,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:04:07,59.44468333,-135.3279633,0,51.3,0.9,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:03:57,59.444655,-135.3280317,0,57.5,0.9,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:03:47,59.444635,-135.3280983,0,61.6,1.0,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:03:17,59.44455333,-135.3283883,0,55.3,1.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:03:07,59.44451333,-135.3284983,0,51.1,1.6,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:02:57,59.44446333,-135.32861,0,47.3,1.7,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T14:00:06,59.443145,-135.33099,0,43.0,2.8,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:58:06,59.44184333,-135.3333517,0,43.0,3.9,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:56:57,59.44082333,-135.3352883,0,43.0,5.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:56:27,59.44032667,-135.3361917,0,44.0,5.3,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:55:27,59.43915833,-135.3383083,0,40.0,6.3,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:54:38,59.43797333,-135.3402567,0,38.7,7.3,38,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:53:57,59.43681,-135.3419317,0,33.7,8.0,33,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:53:17,59.435515,-135.3435217,0,29.0,8.6,29,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:52:38,59.43411,-135.344995,0,26.0,9.2,26,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:52:07,59.43293,-135.3461017,0,25.0,9.7,25,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:50:57,59.42990833,-135.348825,0,24.4,10.9,26,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:50:27,59.42847167,-135.3500867,0,22.4,11.3,23,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:49:46,59.42643167,-135.3516033,0,18.5,11.8,20,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:49:07,59.42441,-135.352985,0,19.0,12.1,20,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:48:37,59.422855,-135.35396,0,16.0,12.2,17,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:48:07,59.42122667,-135.35483,0,13.5,12.2,14,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:47:37,59.41956667,-135.3555783,0,12.4,12.3,12,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:47:07,59.41785,-135.3562283,0,9.9,12.3,9,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:43:57,59.40716333,-135.35906,0,7.9,12.3,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:43:27,59.40553167,-135.3594967,0,7.9,12.3,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:40:16,59.39468667,-135.3621967,0,7.0,12.3,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:37:06,59.38403,-135.3647433,0,7.0,12.3,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:34:46,59.376165,-135.3666483,0,6.5,12.2,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-13T13:31:36,59.36557,-135.369305,0,7.0,12.1,7,9229659,ZCDF4,SKAGWAY
