bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-11T02:55:45,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.18422167,-131.6734,199,207.5,10.4,0,9195195,C6SE7
2008-09-11T02:55:40,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.18436833,-131.67314,201,208.1,10.4,0,9195195,C6SE7
2008-09-11T02:55:26,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.18501,-131.6726333,204,212.2,10.3,0,9195195,C6SE7
2008-09-11T02:55:22,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.18509667,-131.6724633,205,212.7,10.3,0,9195195,C6SE7
2008-09-11T02:55:16,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.18538167,-131.6721467,206,214.6,10.2,0,9195195,C6SE7
2008-09-11T02:55:07,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.18576667,-131.6717533,207,216.2,10.2,0,9195195,C6SE7
2008-09-11T02:55:00,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.18603,-131.6714533,208,217.8,10.1,0,9195195,C6SE7
2008-09-11T02:54:56,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.1862,-131.6712733,209,218.6,10.1,0,9195195,C6SE7
2008-09-11T02:54:53,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.18635,-131.6710883,209,218.9,10.1,0,9195195,C6SE7
2008-09-11T02:54:45,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.18656333,-131.6706833,210,220.2,10.1,0,9195195,C6SE7
2008-09-11T02:54:23,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.187335,-131.6694333,214,224.5,10.0,0,9195195,C6SE7
2008-09-11T02:54:16,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.187575,-131.669045,215,225.8,10.0,0,9195195,C6SE7
2008-09-11T02:54:13,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.18762833,-131.6687367,216,226.0,10.0,0,9195195,C6SE7
2008-09-11T02:54:07,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.18783333,-131.66848,217,227.0,10.0,0,9195195,C6SE7
2008-09-11T02:53:56,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.18823833,-131.6677833,219,229.1,9.9,0,9195195,C6SE7
2008-09-11T02:53:45,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.18847,-131.6670283,220,230.8,9.9,0,9195195,C6SE7
2008-09-11T02:53:36,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.18862833,-131.6664367,220,231.5,9.8,0,9195195,C6SE7
2008-09-11T02:53:25,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.18896333,-131.6657867,221,232.6,9.7,0,9195195,C6SE7
2008-09-11T02:53:16,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.18925667,-131.6652467,222,233.7,9.7,0,9195195,C6SE7
2008-09-11T02:53:07,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.189465,-131.664625,223,234.8,9.6,0,9195195,C6SE7
2008-09-11T02:52:56,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.18987,-131.664145,224,235.7,9.6,0,9195195,C6SE7
2008-09-11T02:52:45,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19015833,-131.6635267,225,237.2,9.5,0,9195195,C6SE7
2008-09-11T02:52:36,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19035167,-131.6629667,226,237.9,9.5,0,9195195,C6SE7
2008-09-11T02:52:25,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19055333,-131.6620467,227,238.4,9.4,0,9195195,C6SE7
2008-09-11T02:52:16,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19076667,-131.66144,228,238.2,9.3,0,9195195,C6SE7
2008-09-11T02:52:05,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19097,-131.6607417,229,238.8,9.3,0,9195195,C6SE7
2008-09-11T02:51:56,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19122167,-131.6602083,230,239.1,9.2,0,9195195,C6SE7
2008-09-11T02:51:45,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19143833,-131.659495,230,238.6,9.0,0,9195195,C6SE7
2008-09-11T02:51:40,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19155333,-131.6591883,229,238.4,8.9,0,9195195,C6SE7
2008-09-11T02:51:36,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19162167,-131.659025,229,238.5,8.9,0,9195195,C6SE7
2008-09-11T02:51:32,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19171833,-131.6587767,228,238.0,8.8,0,9195195,C6SE7
2008-09-11T02:51:29,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19178,-131.6585567,227,237.0,8.7,0,9195195,C6SE7
2008-09-11T02:51:25,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19187667,-131.6583233,226,236.3,8.7,0,9195195,C6SE7
2008-09-11T02:51:23,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19192167,-131.6582117,226,235.7,8.7,0,9195195,C6SE7
2008-09-11T02:51:19,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19201167,-131.657965,225,235.1,8.6,0,9195195,C6SE7
2008-09-11T02:51:16,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19207333,-131.6578167,224,234.5,8.6,0,9195195,C6SE7
2008-09-11T02:51:13,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19215,-131.657625,223,233.5,8.6,0,9195195,C6SE7
2008-09-11T02:51:09,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19223667,-131.65745,222,232.1,8.6,0,9195195,C6SE7
2008-09-11T02:51:06,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.192335,-131.6572433,221,230.5,8.7,0,9195195,C6SE7
2008-09-11T02:51:03,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.1924,-131.65712,220,229.4,8.7,0,9195195,C6SE7
2008-09-11T02:50:59,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19250333,-131.6569133,219,228.1,8.7,0,9195195,C6SE7
2008-09-11T02:50:56,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19257,-131.65676,218,226.8,8.7,0,9195195,C6SE7
2008-09-11T02:50:53,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19265667,-131.6565883,217,225.5,8.8,0,9195195,C6SE7
2008-09-11T02:50:49,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19278167,-131.656395,216,223.6,8.8,0,9195195,C6SE7
2008-09-11T02:50:43,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19295667,-131.6560883,215,222.1,8.8,0,9195195,C6SE7
2008-09-11T02:50:39,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19307833,-131.65592,214,221.2,8.8,0,9195195,C6SE7
2008-09-11T02:50:33,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19326833,-131.6556767,212,219.4,8.9,0,9195195,C6SE7
2008-09-11T02:50:29,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19337833,-131.6555167,211,218.6,8.9,0,9195195,C6SE7
2008-09-11T02:50:23,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19362167,-131.6551633,209,216.4,9.0,0,9195195,C6SE7
2008-09-11T02:50:13,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19391,-131.6546317,207,213.1,9.1,0,9195195,C6SE7
2008-09-11T02:50:06,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19420667,-131.654165,205,211.0,9.2,0,9195195,C6SE7
2008-09-11T02:50:00,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19442833,-131.65389,203,209.3,9.3,0,9195195,C6SE7
2008-09-11T02:49:48,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19486167,-131.6534917,200,206.3,9.6,0,9195195,C6SE7
2008-09-11T02:49:43,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19508333,-131.65332,199,205.2,9.8,0,9195195,C6SE7
2008-09-11T02:49:42,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.195135,-131.653305,199,204.8,9.8,0,9195195,C6SE7
2008-09-11T02:49:25,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19585167,-131.6527667,195,200.5,10.1,0,9195195,C6SE7
2008-09-11T02:49:23,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19589833,-131.6527317,195,200.2,10.1,0,9195195,C6SE7
2008-09-11T02:49:18,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19617167,-131.65261,194,199.8,10.4,0,9195195,C6SE7
2008-09-11T02:49:06,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.196705,-131.6523483,193,197.8,10.7,0,9195195,C6SE7
2008-09-11T02:49:00,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19690333,-131.652255,193,197.5,10.8,0,9195195,C6SE7
2008-09-11T02:48:48,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19749833,-131.6518417,193,196.8,11.1,0,9195195,C6SE7
2008-09-11T02:48:42,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19783167,-131.6516183,193,196.6,11.2,0,9195195,C6SE7
2008-09-11T02:48:31,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19841667,-131.6513467,193,196.6,11.6,0,9195195,C6SE7
2008-09-11T02:48:18,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19910167,-131.6509833,193,196.2,12.0,0,9195195,C6SE7
2008-09-11T02:48:12,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.19943333,-131.6508367,193,196.6,12.1,0,9195195,C6SE7
2008-09-11T02:48:00,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.20006167,-131.6505417,193,196.4,12.4,0,9195195,C6SE7
2008-09-11T02:47:54,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.200385,-131.6503817,193,196.0,12.3,0,9195195,C6SE7
2008-09-11T02:47:48,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.200735,-131.65017,193,196.1,12.5,0,9195195,C6SE7
2008-09-11T02:47:42,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.20107,-131.6500233,193,195.9,12.6,0,9195195,C6SE7
2008-09-11T02:47:30,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.20166,-131.6498767,193,195.4,12.8,0,9195195,C6SE7
2008-09-11T02:47:23,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.20205167,-131.649725,193,195.2,12.8,0,9195195,C6SE7
2008-09-11T02:47:18,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.20238333,-131.6495983,193,194.8,12.8,0,9195195,C6SE7
2008-09-11T02:47:12,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.20274,-131.6495233,192,194.2,12.9,0,9195195,C6SE7
2008-09-11T02:47:06,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.20304333,-131.6494033,191,193.6,13.0,0,9195195,C6SE7
2008-09-11T02:47:00,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.20339333,-131.6491583,191,193.0,13.1,0,9195195,C6SE7
2008-09-11T02:46:54,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.20380667,-131.6488967,190,192.9,13.3,0,9195195,C6SE7
2008-09-11T02:46:48,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.20410667,-131.6487967,190,192.4,13.3,0,9195195,C6SE7
2008-09-11T02:46:43,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.20437667,-131.6487617,189,191.6,13.3,0,9195195,C6SE7
2008-09-11T02:46:36,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.20478,-131.64867,189,190.9,13.4,0,9195195,C6SE7
2008-09-11T02:46:30,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.20512167,-131.64855,188,190.4,13.4,0,9195195,C6SE7
2008-09-11T02:46:23,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.205565,-131.6483833,187,189.8,13.6,0,9195195,C6SE7
2008-09-11T02:46:18,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.20594167,-131.648255,186,188.8,13.7,0,9195195,C6SE7
2008-09-11T02:46:12,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.20636333,-131.6481633,185,188.1,13.8,0,9195195,C6SE7
2008-09-11T02:46:06,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.20675167,-131.6481383,185,187.5,13.8,0,9195195,C6SE7
2008-09-11T02:46:00,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.20708333,-131.6480533,185,187.7,14.0,0,9195195,C6SE7
2008-09-11T02:45:54,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.207545,-131.64802,185,187.5,14.0,0,9195195,C6SE7
2008-09-11T02:45:47,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.207815,-131.6478617,185,187.1,14.1,0,9195195,C6SE7
2008-09-11T02:45:31,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.208885,-131.6476267,185,187.3,14.3,0,9195195,C6SE7
2008-09-11T02:45:12,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.21020167,-131.6473167,185,187.6,14.5,0,9195195,C6SE7
2008-09-11T02:44:54,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.211425,-131.64715,185,187.5,14.7,0,9195195,C6SE7
2008-09-11T02:44:43,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.212145,-131.64694,185,187.4,14.8,0,9195195,C6SE7
2008-09-11T02:44:36,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.21254167,-131.6468067,185,187.4,14.8,0,9195195,C6SE7
2008-09-11T02:44:30,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.21302167,-131.6466783,185,187.4,14.9,0,9195195,C6SE7
2008-09-11T02:44:24,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.21334833,-131.646615,185,187.3,15.0,0,9195195,C6SE7
2008-09-11T02:44:19,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.21378333,-131.6465817,185,187.3,15.0,0,9195195,C6SE7
2008-09-11T02:44:16,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.21431333,-131.646455,0,0.0,0.0,0,9195195,C6SE7
2008-09-11T02:44:12,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.21431333,-131.646455,185,187.5,15.2,0,9195195,C6SE7
2008-09-11T02:44:06,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.21466667,-131.646355,185,187.5,15.1,0,9195195,C6SE7
2008-09-11T02:44:00,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.21501333,-131.64616,185,187.3,15.2,0,9195195,C6SE7
2008-09-11T02:43:54,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.21545333,-131.6460567,185,187.3,15.2,0,9195195,C6SE7
2008-09-11T02:43:47,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.21591167,-131.64598,185,187.4,15.3,0,9195195,C6SE7
2008-09-11T02:43:43,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.21628,-131.6459567,185,187.5,15.3,0,9195195,C6SE7
2008-09-11T02:43:24,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.21749333,-131.6457217,185,187.4,15.5,0,9195195,C6SE7
2008-09-11T02:43:19,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.217945,-131.6456333,185,187.3,15.5,0,9195195,C6SE7
2008-09-11T02:43:12,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.21842667,-131.6454617,185,187.3,15.5,0,9195195,C6SE7
2008-09-11T02:43:06,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.218885,-131.64539,185,187.0,15.6,0,9195195,C6SE7
2008-09-11T02:43:00,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.21931,-131.6453,185,187.3,15.6,0,9195195,C6SE7
2008-09-11T02:42:54,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.219745,-131.6452383,185,187.3,15.6,0,9195195,C6SE7
2008-09-11T02:42:47,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.22013,-131.6451183,185,187.1,15.7,0,9195195,C6SE7
2008-09-11T02:42:42,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.22054667,-131.6450267,185,187.3,15.7,0,9195195,C6SE7
2008-09-11T02:42:36,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.22093333,-131.6449133,185,187.3,15.7,0,9195195,C6SE7
2008-09-11T02:42:30,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.221445,-131.6447983,185,187.1,15.8,0,9195195,C6SE7
2008-09-11T02:42:25,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.22182667,-131.6446883,185,187.2,15.7,0,9195195,C6SE7
2008-09-11T02:42:19,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.22224833,-131.6445567,185,187.3,15.8,0,9195195,C6SE7
2008-09-11T02:42:12,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.22279833,-131.644495,185,187.4,15.8,0,9195195,C6SE7
2008-09-11T02:42:06,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.22318167,-131.6444533,185,187.3,15.8,0,9195195,C6SE7
2008-09-11T02:42:00,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.22358167,-131.64435,185,187.2,15.8,0,9195195,C6SE7
2008-09-11T02:41:55,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.22395333,-131.6443033,185,187.2,15.8,0,9195195,C6SE7
2008-09-11T02:41:47,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.22451833,-131.644125,185,187.5,15.7,0,9195195,C6SE7
2008-09-11T02:41:42,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.22495667,-131.6439917,185,187.2,15.7,0,9195195,C6SE7
2008-09-11T02:41:36,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.22541333,-131.6439033,185,187.1,15.8,0,9195195,C6SE7
2008-09-11T02:41:30,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.22583,-131.6438,185,187.2,15.7,0,9195195,C6SE7
2008-09-11T02:41:24,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.22616667,-131.6437283,185,187.3,15.7,0,9195195,C6SE7
2008-09-11T02:41:12,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.22703667,-131.6436067,185,187.0,15.7,0,9195195,C6SE7
2008-09-11T02:41:06,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.2275,-131.6435,185,187.3,15.7,0,9195195,C6SE7
