name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-24T21:59:15,60.808835,-146.9793867,0,333.4,15.9,332,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:58:52,60.807375,-146.97793,0,335.7,16.1,335,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:58:27,60.80578167,-146.9765833,0,339.6,16.7,339,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:58:03,60.80412667,-146.9754067,0,342.6,17.2,342,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:57:39,60.80235,-146.974355,0,345.9,17.4,345,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:57:15,60.80065167,-146.9735417,0,348.6,17.4,348,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:14:01,60.81479833,-147.0496017,0,255.4,11.7,255,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:12:02,60.81620333,-147.0373917,0,255.5,10.5,255,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:10:01,60.817435,-147.026525,0,255.6,9.4,255,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:08:10,60.81845333,-147.017575,0,255.0,8.2,255,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:06:30,60.81924333,-147.010465,0,258.0,7.5,255,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:05:00,60.81972333,-147.0042483,0,268.7,7.7,267,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:05:10,60.8197,-147.0049517,0,264.0,7.6,264,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:05:31,60.81961667,-147.00632,0,260.7,7.4,260,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:05:40,60.81956833,-147.00699,0,259.5,7.4,258,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:04:40,60.81971833,-147.0027667,0,273.0,8.0,273,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:04:33,60.81970333,-147.0023333,0,274.0,8.1,274,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:04:21,60.819665,-147.001535,0,278.6,8.2,278,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:04:09,60.81957833,-147.0005,0,282.6,8.4,282,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:04:04,60.81954833,-147.0002017,0,283.6,8.4,283,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:20:04,60.808915,-147.0956933,0,256.3,16.8,255,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:19:21,60.80971333,-147.0897033,0,258.1,16.1,255,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:17:57,60.81125833,-147.0779033,0,256.9,14.9,255,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:16:50,60.812375,-147.069215,0,256.6,13.8,255,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:15:29,60.81359,-147.0595317,0,255.8,12.8,255,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:24:33,60.80357167,-147.1385,0,258.4,19.1,257,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:22:27,60.80600833,-147.1180533,0,256.6,18.6,256,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:21:28,60.80721,-147.1086017,0,255.9,17.9,255,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:26:45,60.801215,-147.160495,0,258.8,18.8,257,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:26:41,60.645585,-146.9295183,0,349.1,19.1,350,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:23:40,60.62991667,-146.92326,0,350.5,19.2,350,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:21:51,60.62039667,-146.9194333,0,350.6,19.0,351,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:19:27,60.60761167,-146.9144783,0,350.1,19.3,351,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:54:22,60.73661833,-146.9596717,0,352.5,19.1,352,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:42:15,60.725885,-146.9566517,0,352.2,19.1,352,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:39:10,60.71003833,-146.95201,0,352.2,19.3,352,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:39:25,60.7073333,-146.951333,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:18:16,60.74372167,-147.6873933,0,250.6,18.9,251,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:17:09,60.74554833,-147.67643,0,251.3,18.9,251,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:24:23,60.73378833,-147.7471383,0,251.2,19.2,251,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:21:20,60.73861167,-147.7181833,0,251.2,19.2,251,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:29:20,60.72600333,-147.798655,0,260.7,19.1,261,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:28:27,60.72693833,-147.78957,0,257.3,18.9,258,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:27:27,60.72834667,-147.7792783,0,252.2,19.1,252,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:31:15,60.72485333,-147.81851,0,267.3,18.9,268,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:30:56,60.72494833,-147.81521,0,266.6,19.0,267,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:41:40,60.74,-147.893333,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:38:26,60.73793333,-147.88578,0,301.3,18.8,301,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:36:39,60.73326333,-147.86975,0,301.5,19.3,301,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:35:57,60.73142167,-147.86339,0,300.7,19.1,301,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:35:40,60.73074667,-147.86104,0,299.0,18.9,300,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:35:15,60.72968833,-147.85722,0,299.6,18.8,300,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:06:45,60.54024333,-146.88977,0,350.0,19.4,350,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:03:39,60.52392667,-146.8843333,0,350.0,19.9,350,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:02:52,60.519735,-146.8829,0,349.0,19.1,349,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:00:41,60.50836667,-146.8781967,0,347.0,19.3,347,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:56:51,60.79885,-146.9728583,0,352.2,17.8,351,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:56:21,60.79649,-146.972215,0,354.6,17.9,354,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:55:04,60.790355,-146.971235,0,356.6,18.7,356,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:54:46,60.78890333,-146.9710317,0,356.9,18.8,356,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:29:51,60.797965,-147.191965,0,258.2,18.9,257,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:33:15,60.79453167,-147.226575,0,257.9,19.0,257,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:32:57,60.79481,-147.223695,0,258.2,18.9,257,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:39:45,60.7886667,-147.285333,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:37:51,60.78988167,-147.2737733,0,257.9,19.0,257,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:36:17,60.791505,-147.2573667,0,258.8,18.9,257,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:44:27,60.78293833,-147.34178,0,257.5,19.1,257,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:43:59,60.783725,-147.334415,0,257.5,19.1,257,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:40:57,60.78670167,-147.3056267,0,257.0,19.1,257,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:48:03,60.77906667,-147.3787883,0,259.8,19.1,259,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:48:51,60.77841333,-147.3871317,0,261.2,19.1,261,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:47:34,60.77954,-147.3736033,0,258.5,19.3,258,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:53:33,60.77504333,-147.4365583,0,265.1,19.1,264,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:52:57,60.77533,-147.430045,0,264.4,19.2,263,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:51:56,60.77600833,-147.4195617,0,261.2,19.0,260,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:59:14,60.77047333,-147.4950317,0,254.2,18.8,253,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:59:21,60.7703,-147.4961833,0,254.2,18.8,253,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:58:21,60.771715,-147.4861033,0,257.4,18.8,255,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:57:04,60.77323,-147.47308,0,259.2,18.9,258,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:57:47,60.77259,-147.47912,0,257.5,18.8,256,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:56:26,60.77373167,-147.4669267,0,261.8,19.2,261,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T22:55:39,60.77417167,-147.4586133,0,265.1,19.3,264,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:04:41,60.76328333,-147.5473667,0,260.3,18.9,260,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:03:09,60.76467333,-147.5342117,0,256.9,18.8,256,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:03:45,60.76396,-147.5403333,0,258.9,18.8,258,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:01:44,60.76672667,-147.519925,0,253.9,18.9,253,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:09:14,60.75851833,-147.59682,0,255.3,18.8,254,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:09:27,60.75821333,-147.5990133,0,254.9,18.8,254,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:08:45,60.75915,-147.5919017,0,256.0,18.9,256,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:06:21,60.76155167,-147.5669633,0,260.9,18.9,260,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:13:56,60.75088,-147.64424,0,251.3,19.0,251,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:10:51,60.75598167,-147.6131983,0,251.5,19.1,251,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T23:09:56,60.75746833,-147.6040267,0,252.6,18.9,252,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:36:03,60.69406333,-146.94725,0,351.7,19.2,352,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:34:22,60.68536,-146.9444733,0,351.3,19.0,352,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:33:45,60.68229667,-146.9434067,0,351.0,19.0,351,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:31:00,60.666895,-146.9375883,0,350.4,19.3,351,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:27:52,60.651925,-146.93194,0,350.1,19.1,351,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:11:40,60.56636167,-146.8987667,0,350.0,19.5,351,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:09:46,60.55621667,-146.8952217,0,350.0,19.4,351,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:17:21,60.59647,-146.9101183,0,349.0,19.5,350,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:15:09,60.58481,-146.9055867,0,350.0,19.5,350,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T21:13:16,60.57475167,-146.9017833,0,350.0,19.4,350,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:38:56,60.3933333,-146.834,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:36:39,60.385905,-146.8317083,0,349.9,19.0,349,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:36:03,60.38299167,-146.8306467,0,349.9,18.9,349,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:35:10,60.37844333,-146.8287667,0,347.9,19.0,347,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:32:09,60.363575,-146.8221283,0,347.8,19.4,347,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:31:04,60.35809833,-146.8196833,0,347.3,18.9,347,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:18:09,60.29609667,-146.775975,0,338.8,19.1,338,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:16:16,60.28722333,-146.76877,0,339.2,19.0,338,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:13:45,60.27538,-146.7594,0,340.3,19.1,338,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:13:39,60.274905,-146.7590333,0,340.6,19.2,338,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:12:54,60.27104333,-146.7560067,0,339.4,19.1,338,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:39:40,60.16345333,-146.4971817,0,291.0,19.8,291,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:38:19,60.1593333,-146.476667,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:42:57,60.17002333,-146.5304767,0,292.2,19.9,292,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:47:21,60.17872167,-146.5753483,0,291.5,19.9,291,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:54:26,60.19342667,-146.64798,0,301.8,20.1,301,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:54:10,60.192665,-146.64527,0,300.7,20.1,299,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:53:51,60.19185333,-146.6421717,0,298.4,20.0,297,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:53:11,60.19027333,-146.635315,0,294.1,20.1,293,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:50:52,60.18563,-146.6111083,0,290.4,20.1,289,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:50:28,60.18490667,-146.6071517,0,291.1,20.1,290,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:56:27,60.199095,-146.6671033,0,304.5,20.3,304,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:55:15,60.195655,-146.655745,0,300.8,20.2,300,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:45:23,60.42979667,-146.8468917,0,347.6,19.0,347,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:44:45,60.42660667,-146.845645,0,348.5,19.1,348,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:42:52,60.41706333,-146.84249,0,349.0,18.9,349,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:40:23,60.40452167,-146.838355,0,349.0,18.9,350,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:39:56,60.40233833,-146.83761,0,349.3,18.8,349,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:48:27,60.44534333,-146.8530467,0,346.6,18.9,347,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:23:16,60.32024667,-146.7955833,0,339.3,19.0,339,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:21:09,60.310185,-146.7874333,0,338.8,19.1,338,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:28:52,60.34722667,-146.8146317,0,346.6,18.9,347,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:28:09,60.34366833,-146.812935,0,346.5,19.1,346,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:27:53,60.34226333,-146.8121917,0,345.5,19.3,345,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:27:35,60.3408,-146.81135,0,343.5,19.2,343,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:27:16,60.339325,-146.8104283,0,342.5,19.3,342,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:26:58,60.33636667,-146.8083433,0,341.8,19.2,341,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:25:34,60.33110167,-146.8042417,0,338.0,19.2,338,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:00:15,60.21209333,-146.6993367,0,319.8,20.0,319,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:59:57,60.21093333,-146.6971233,0,317.5,19.8,317,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:59:05,60.20760833,-146.6901017,0,313.5,20.1,313,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:58:29,60.205425,-146.68488,0,310.2,20.0,310,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:58:04,60.20420333,-146.68171,0,308.5,20.1,308,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:57:40,60.20287167,-146.6780767,0,306.5,20.2,306,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:56:51,60.20036833,-146.6708867,0,305.5,20.2,305,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:58:33,60.49732167,-146.873575,0,347.0,18.8,347,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:55:29,60.48086333,-146.8669667,0,347.2,19.1,347,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:52:34,60.46638833,-146.8612433,0,347.0,18.9,347,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T20:51:28,60.460685,-146.85901,0,346.6,18.9,347,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T18:53:21,60.07589667,-146.0531417,0,293.7,18.7,295,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:00:09,60.08843,-146.1163,0,293.4,19.3,294,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:00:04,60.08825333,-146.115365,0,293.1,19.3,294,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T18:58:26,60.08532,-146.1001533,0,294.3,19.0,295,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:07:03,60.10121,-146.1810283,0,294.7,19.4,295,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:11:02,60.10871667,-146.2184733,0,293.7,19.5,295,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:17:57,60.12163,-146.28377,0,294.8,19.3,294,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:14:57,60.115995,-146.25531,0,291.5,19.3,291,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:14:27,60.11514,-146.250555,0,292.2,19.3,292,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:24:04,60.13329333,-146.342645,0,292.5,19.4,292,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:21:03,60.12752667,-146.3134783,0,293.5,19.3,293,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T19:31:33,60.14762833,-146.4157883,0,293.0,19.2,293,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T18:38:07,60.0466667,-145.904,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T17:37:30,59.9106667,-145.383333,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T15:37:19,59.5566667,-144.446667,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-24T14:35:55,59.452,-143.861333,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
