bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-03T23:59:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12760333,-135.4746383,24,264.5,1.2,0,9195195,C6SE7
2008-06-03T23:59:45,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.127605,-135.474575,25,265.2,1.2,0,9195195,C6SE7
2008-06-03T23:59:42,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.127605,-135.47453,26,265.7,1.2,0,9195195,C6SE7
2008-06-03T23:59:39,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.127605,-135.4744967,26,270.4,1.1,0,9195195,C6SE7
2008-06-03T23:59:22,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12759833,-135.4743067,29,274.8,1.2,0,9195195,C6SE7
2008-06-03T23:59:10,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12759167,-135.4741667,31,276.8,1.2,0,9195195,C6SE7
2008-06-03T23:59:05,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12758167,-135.47406,32,278.2,1.2,0,9195195,C6SE7
2008-06-03T23:58:59,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12758,-135.474025,33,278.7,1.2,0,9195195,C6SE7
2008-06-03T23:58:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12757333,-135.473955,34,279.7,1.2,0,9195195,C6SE7
2008-06-03T23:58:45,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12756333,-135.4738733,35,285.8,1.2,0,9195195,C6SE7
2008-06-03T23:58:42,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12755833,-135.473825,36,286.7,1.2,0,9195195,C6SE7
2008-06-03T23:58:38,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12755333,-135.47379,36,285.0,1.1,0,9195195,C6SE7
2008-06-03T23:58:36,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12754833,-135.473745,37,285.7,1.1,0,9195195,C6SE7
2008-06-03T23:58:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.127545,-135.4737217,37,286.0,1.1,0,9195195,C6SE7
2008-06-03T23:58:29,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12753833,-135.4736767,38,286.7,1.1,0,9195195,C6SE7
2008-06-03T23:58:25,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12753333,-135.4736417,38,287.1,1.1,0,9195195,C6SE7
2008-06-03T23:58:22,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12752833,-135.4736083,39,287.8,1.1,0,9195195,C6SE7
2008-06-03T23:58:19,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12752167,-135.4735633,39,288.5,1.1,0,9195195,C6SE7
2008-06-03T23:58:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.127515,-135.47353,40,288.9,1.1,0,9195195,C6SE7
2008-06-03T23:58:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.127505,-135.4734767,41,289.6,1.1,0,9195195,C6SE7
2008-06-03T23:58:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12750167,-135.473455,41,289.9,1.1,0,9195195,C6SE7
2008-06-03T23:58:02,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12748667,-135.47338,42,291.0,1.1,0,9195195,C6SE7
2008-06-03T23:57:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.127465,-135.473275,44,292.6,1.1,0,9195195,C6SE7
2008-06-03T23:57:45,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12745167,-135.4732133,45,293.5,1.1,0,9195195,C6SE7
2008-06-03T23:57:42,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.127445,-135.4731833,45,294.0,1.1,0,9195195,C6SE7
2008-06-03T23:57:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12742,-135.4730817,47,300.5,1.0,0,9195195,C6SE7
2008-06-03T23:57:22,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.127395,-135.4729833,48,302.0,1.0,0,9195195,C6SE7
2008-06-03T23:57:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12736167,-135.4728717,50,303.9,1.0,0,9195195,C6SE7
2008-06-03T23:57:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12733333,-135.4727917,51,310.2,1.0,0,9195195,C6SE7
2008-06-03T23:56:55,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.127315,-135.4727383,52,311.1,1.0,0,9195195,C6SE7
2008-06-03T23:56:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12730167,-135.472705,53,311.9,1.0,0,9195195,C6SE7
2008-06-03T23:56:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12729167,-135.47268,53,312.3,1.0,0,9195195,C6SE7
2008-06-03T23:56:35,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.127245,-135.47258,55,313.2,0.9,0,9195195,C6SE7
2008-06-03T23:56:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.127235,-135.4725583,56,313.6,0.9,0,9195195,C6SE7
2008-06-03T23:56:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12716667,-135.472435,58,322.3,0.9,0,9195195,C6SE7
2008-06-03T23:56:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12715167,-135.47241,59,323.0,0.9,0,9195195,C6SE7
2008-06-03T23:56:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12711333,-135.4723583,60,330.3,0.9,0,9195195,C6SE7
2008-06-03T23:55:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12707333,-135.472305,62,331.7,0.9,0,9195195,C6SE7
2008-06-03T23:55:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.127005,-135.4722283,64,328.1,0.9,0,9195195,C6SE7
2008-06-03T23:55:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.126995,-135.47222,64,328.3,0.9,0,9195195,C6SE7
2008-06-03T23:55:29,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12697833,-135.4722017,65,329.0,0.9,0,9195195,C6SE7
2008-06-03T23:55:20,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12690833,-135.4721233,0,0.0,0.0,0,9195195,C6SE7
2008-06-03T23:55:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12690833,-135.4721233,67,331.3,0.9,0,9195195,C6SE7
2008-06-03T23:55:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12686667,-135.472075,69,326.7,0.9,0,9195195,C6SE7
2008-06-03T23:54:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12682667,-135.4720267,70,328.1,0.9,0,9195195,C6SE7
2008-06-03T23:54:42,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12679,-135.4719833,71,327.4,0.8,0,9195195,C6SE7
2008-06-03T23:54:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12675,-135.4719333,73,322.8,0.9,0,9195195,C6SE7
2008-06-03T23:54:28,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12673333,-135.4719133,73,323.3,0.9,0,9195195,C6SE7
2008-06-03T23:54:23,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12670833,-135.4718833,74,324.2,0.9,0,9195195,C6SE7
2008-06-03T23:54:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12666333,-135.4718267,76,325.9,0.9,0,9195195,C6SE7
2008-06-03T23:54:06,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12663333,-135.4717917,77,320.7,0.9,0,9195195,C6SE7
2008-06-03T23:54:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12662167,-135.471775,77,321.1,0.9,0,9195195,C6SE7
2008-06-03T23:53:58,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12661,-135.47176,78,321.5,0.9,0,9195195,C6SE7
2008-06-03T23:53:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12657667,-135.4717183,79,322.6,0.9,0,9195195,C6SE7
2008-06-03T23:53:42,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12654333,-135.471675,80,323.7,0.9,0,9195195,C6SE7
2008-06-03T23:53:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12650333,-135.47162,81,319.1,0.9,0,9195195,C6SE7
2008-06-03T23:53:23,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12646333,-135.471565,82,320.4,0.9,0,9195195,C6SE7
2008-06-03T23:53:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12642,-135.4715033,84,319.0,0.9,0,9195195,C6SE7
2008-06-03T23:53:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12638,-135.4714467,85,315.2,0.9,0,9195195,C6SE7
