bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-15T23:59:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584333,-135.3250533,223,293.0,0.0,5,9116864,C6UA2
2008-09-15T23:58:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445845,-135.3250467,0,0.0,0.0,0,9116864,C6UA2
2008-09-15T23:56:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445845,-135.3250467,223,333.0,0.0,5,9116864,C6UA2
2008-09-15T23:53:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584667,-135.3250417,223,30.0,0.0,5,9116864,C6UA2
2008-09-15T23:52:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584167,-135.325045,0,0.0,0.0,0,9116864,C6UA2
2008-09-15T23:50:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584167,-135.325045,223,23.0,0.0,5,9116864,C6UA2
2008-09-15T23:47:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584667,-135.32504,223,270.0,0.0,5,9116864,C6UA2
2008-09-15T23:46:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584333,-135.32504,0,0.0,0.0,0,9116864,C6UA2
2008-09-15T23:44:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584333,-135.32504,223,17.0,0.0,5,9116864,C6UA2
2008-09-15T23:41:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587333,-135.32504,223,323.0,0.0,5,9116864,C6UA2
2008-09-15T23:40:08,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587667,-135.325035,0,0.0,0.0,0,9116864,C6UA2
2008-09-15T23:38:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587667,-135.325035,223,119.0,0.0,5,9116864,C6UA2
