bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-22T22:27:48,311492000,,SKAGWAY,59.37583333,-139.8668333,154,156,17.4,0,9228344.0,
2008-07-22T22:27:43,311492000,,SKAGWAY,59.37616667,-139.8671667,154,156,17.5,0,9228344.0,
2008-07-22T22:27:37,311492000,,SKAGWAY,59.37658333,-139.8674783,154,155,17.4,0,9228344.0,
2008-07-22T22:27:32,311492000,,SKAGWAY,59.37716667,-139.868,154,156,17.3,0,9228344.0,
2008-07-22T22:27:25,311492000,,SKAGWAY,59.3775,-139.8683333,154,155,17.4,0,9228344.0,
2008-07-22T22:27:13,311492000,,SKAGWAY,59.378325,-139.8690833,154,155,17.4,0,9228344.0,
2008-07-22T22:27:09,311492000,,SKAGWAY,59.37866667,-139.8693333,154,155,17.3,0,9228344.0,
2008-07-22T22:27:06,311492000,,SKAGWAY,59.378765,-139.8694717,154,155,17.3,0,9228344.0,
2008-07-22T22:26:54,311492000,,SKAGWAY,59.37966667,-139.8703333,154,155,17.2,0,9228344.0,
2008-07-22T22:26:48,311492000,,SKAGWAY,59.38016667,-139.8706667,154,156,17.4,0,9228344.0,
2008-07-22T22:26:41,311492000,,SKAGWAY,59.38066667,-139.8711667,154,155,17.3,0,9228344.0,
2008-07-22T22:26:37,311492000,,SKAGWAY,59.38094333,-139.8714483,154,155,17.3,0,9228344.0,
2008-07-22T22:26:30,311492000,,SKAGWAY,59.3815,-139.8718333,154,155,17.3,0,9228344.0,
2008-07-22T22:26:24,311492000,,SKAGWAY,59.38183333,-139.8723333,154,155,17.3,0,9228344.0,
2008-07-22T22:26:18,311492000,,SKAGWAY,59.38233333,-139.8726667,154,155,17.3,0,9228344.0,
2008-07-22T22:26:14,311492000,,SKAGWAY,59.38266667,-139.873,154,156,17.3,0,9228344.0,
2008-07-22T22:26:12,311492000,,SKAGWAY,59.382685,-139.873015,154,155,17.3,0,9228344.0,
2008-07-22T22:26:10,311492000,,SKAGWAY,59.38283,-139.8731433,154,156,17.3,0,9228344.0,
2008-07-22T22:26:07,311492000,,SKAGWAY,59.38312167,-139.8734033,154,155,17.2,0,9228344.0,
2008-07-22T22:26:00,311492000,,SKAGWAY,59.38355667,-139.87379,154,155,17.3,0,9228344.0,
2008-07-22T22:25:57,311492000,,SKAGWAY,59.384,-139.8741667,154,156,17.2,0,9228344.0,
2008-07-22T22:25:53,311492000,,SKAGWAY,59.384,-139.8741667,154,155,17.3,0,9228344.0,
2008-07-22T22:25:52,311492000,,SKAGWAY,59.38416667,-139.8743333,154,156,17.4,0,9228344.0,
2008-07-22T22:25:48,311492000,,SKAGWAY,59.3845,-139.8746667,154,155,17.2,0,9228344.0,
2008-07-22T22:25:44,311492000,,SKAGWAY,59.385,-139.875,154,156,17.2,0,9228344.0,
2008-07-22T22:25:44,311492000,,SKAGWAY,59.38530167,-139.875345,154,156,17.3,0,9228344.0,
2008-07-22T22:25:30,311492000,,SKAGWAY,59.38583333,-139.8758333,154,156,17.3,0,9228344.0,
2008-07-22T22:25:25,311492000,,SKAGWAY,59.38633333,-139.8761667,0,0,0.0,0,9228344.0,
2008-07-22T22:25:25,311492000,,SKAGWAY,59.38633333,-139.8761667,154,155,17.3,0,9228344.0,
2008-07-22T22:25:19,311492000,,SKAGWAY,59.38666667,-139.8765,154,156,17.3,0,9228344.0,
2008-07-22T22:25:13,311492000,,SKAGWAY,59.38705,-139.8768833,154,156,17.2,0,9228344.0,
2008-07-22T22:25:02,311492000,,SKAGWAY,59.38792833,-139.87764,154,156,17.3,0,9228344.0,
2008-07-22T22:24:53,311492000,,SKAGWAY,59.3885,-139.8781667,154,155,17.2,0,9228344.0,
2008-07-22T22:24:48,311492000,,SKAGWAY,59.38883333,-139.8785,154,157,17.2,0,9228344.0,
2008-07-22T22:24:42,311492000,,SKAGWAY,59.38933333,-139.8788333,154,156,17.3,0,9228344.0,
2008-07-22T22:24:37,311492000,,SKAGWAY,59.38967833,-139.8791583,154,157,17.2,0,9228344.0,
2008-07-22T22:24:25,311492000,,SKAGWAY,59.39066667,-139.88,154,156,17.2,0,9228344.0,
2008-07-22T22:24:18,311492000,,SKAGWAY,59.391,-139.8803333,154,156,17.2,0,9228344.0,
2008-07-22T22:24:14,311492000,,SKAGWAY,59.39143,-139.8806667,154,156,17.3,0,9228344.0,
2008-07-22T22:24:08,311492000,,SKAGWAY,59.39186833,-139.8810433,154,157,17.3,0,9228344.0,
2008-07-22T22:23:48,311492000,,SKAGWAY,59.39333333,-139.8821667,154,156,17.3,0,9228344.0,
2008-07-22T22:23:43,311492000,,SKAGWAY,59.39362667,-139.88256,154,156,17.3,0,9228344.0,
2008-07-22T22:23:37,311492000,,SKAGWAY,59.39406333,-139.88295,154,157,17.3,0,9228344.0,
2008-07-22T22:23:30,311492000,,SKAGWAY,59.3945,-139.8833333,154,155,17.3,0,9228344.0,
2008-07-22T22:23:24,311492000,,SKAGWAY,59.395,-139.8838333,154,156,17.3,0,9228344.0,
2008-07-22T22:23:20,311492000,,SKAGWAY,59.39533333,-139.884,154,155,17.2,0,9228344.0,
2008-07-22T22:23:16,311492000,,SKAGWAY,59.39566667,-139.8843333,154,156,17.5,0,9228344.0,
2008-07-22T22:23:13,311492000,,SKAGWAY,59.39581333,-139.8844917,154,154,17.2,0,9228344.0,
2008-07-22T22:23:08,311492000,,SKAGWAY,59.39624833,-139.8848917,154,155,16.7,0,9228344.0,
2008-07-22T22:23:00,311492000,,SKAGWAY,59.39668167,-139.88528,154,155,17.1,0,9228344.0,
2008-07-22T22:22:48,311492000,,SKAGWAY,59.39766667,-139.8861667,154,155,17.2,0,9228344.0,
2008-07-22T22:22:42,311492000,,SKAGWAY,59.39798,-139.88645,154,156,17.1,0,9228344.0,
2008-07-22T22:22:38,311492000,,SKAGWAY,59.39841333,-139.88683,154,155,17.3,0,9228344.0,
2008-07-22T22:22:30,311492000,,SKAGWAY,59.399,-139.8873333,154,156,16.8,0,9228344.0,
2008-07-22T22:22:24,311492000,,SKAGWAY,59.39933333,-139.8876667,154,155,17.2,0,9228344.0,
2008-07-22T22:22:19,311492000,,SKAGWAY,59.39983333,-139.888,154,156,17.1,0,9228344.0,
2008-07-22T22:22:13,311492000,,SKAGWAY,59.40013833,-139.888365,154,155,17.2,0,9228344.0,
2008-07-22T22:22:06,311492000,,SKAGWAY,59.40057167,-139.88875,154,155,17.2,0,9228344.0,
2008-07-22T22:22:01,311492000,,SKAGWAY,59.40100333,-139.8891317,154,155,17.3,0,9228344.0,
2008-07-22T22:21:55,311492000,,SKAGWAY,59.4015,-139.8896667,154,156,17.1,0,9228344.0,
2008-07-22T22:21:48,311492000,,SKAGWAY,59.402,-139.89,154,156,17.2,0,9228344.0,
2008-07-22T22:21:43,311492000,,SKAGWAY,59.40230833,-139.8902817,154,155,17.1,0,9228344.0,
2008-07-22T22:21:39,311492000,,SKAGWAY,59.40274,-139.8906683,154,156,17.1,0,9228344.0,
2008-07-22T22:21:30,311492000,,SKAGWAY,59.40333333,-139.8911667,154,156,17.0,0,9228344.0,
2008-07-22T22:21:24,311492000,,SKAGWAY,59.40360667,-139.8914283,154,157,17.2,0,9228344.0,
2008-07-22T22:21:13,311492000,,SKAGWAY,59.40447333,-139.8921833,154,156,16.9,0,9228344.0,
2008-07-22T22:21:08,311492000,,SKAGWAY,59.40490667,-139.89256,154,156,17.1,0,9228344.0,
2008-07-22T22:21:02,311492000,,SKAGWAY,59.40534,-139.8929367,154,156,17.5,0,9228344.0,
2008-07-22T22:20:55,311492000,,SKAGWAY,59.40583333,-139.8933333,154,157,17.2,0,9228344.0,
2008-07-22T22:20:48,311492000,,SKAGWAY,59.40633333,-139.8938333,154,155,17.1,0,9228344.0,
2008-07-22T22:20:42,311492000,,SKAGWAY,59.40664667,-139.8940767,154,156,17.1,0,9228344.0,
2008-07-22T22:20:36,311492000,,SKAGWAY,59.40708,-139.8944583,154,156,17.1,0,9228344.0,
2008-07-22T22:20:31,311492000,,SKAGWAY,59.40766667,-139.8948333,154,156,17.2,0,9228344.0,
2008-07-22T22:20:18,311492000,,SKAGWAY,59.4085,-139.8956667,154,156,17.2,0,9228344.0,
2008-07-22T22:20:00,311492000,,SKAGWAY,59.40968833,-139.8967317,154,157,17.1,0,9228344.0,
2008-07-22T22:19:56,311492000,,SKAGWAY,59.41016667,-139.8971667,154,155,17.1,0,9228344.0,
2008-07-22T22:19:49,311492000,,SKAGWAY,59.41066667,-139.8975,154,155,17.2,0,9228344.0,
2008-07-22T22:19:44,311492000,,SKAGWAY,59.41098667,-139.8978783,154,156,17.2,0,9228344.0,
2008-07-22T22:19:40,311492000,,SKAGWAY,59.41142,-139.8982617,154,156,17.1,0,9228344.0,
2008-07-22T22:19:31,311492000,,SKAGWAY,59.412,-139.8986667,154,155,17.0,0,9228344.0,
2008-07-22T22:19:26,311492000,,SKAGWAY,59.41233333,-139.8991667,0,0,0.0,0,9228344.0,
2008-07-22T22:19:26,311492000,,SKAGWAY,59.41233333,-139.8991667,154,156,17.1,0,9228344.0,
2008-07-22T22:19:19,311492000,,SKAGWAY,59.41283333,-139.8995,154,155,17.2,0,9228344.0,
2008-07-22T22:19:13,311492000,,SKAGWAY,59.41315,-139.8997933,154,156,17.2,0,9228344.0,
2008-07-22T22:19:06,311492000,,SKAGWAY,59.41358333,-139.9001717,154,156,17.2,0,9228344.0,
2008-07-22T22:18:45,311492000,,SKAGWAY,59.41532,-139.9016867,154,157,17.1,0,9228344.0,
2008-07-22T22:18:36,311492000,,SKAGWAY,59.41575333,-139.9020633,154,157,17.1,0,9228344.0,
2008-07-22T22:18:30,311492000,,SKAGWAY,59.41633333,-139.9025,154,156,17.2,0,9228344.0,
2008-07-22T22:18:25,311492000,,SKAGWAY,59.41666667,-139.9028333,154,156,17.2,0,9228344.0,
2008-07-22T22:18:19,311492000,,SKAGWAY,59.41716667,-139.9033333,154,157,17.1,0,9228344.0,
2008-07-22T22:18:13,311492000,,SKAGWAY,59.41749167,-139.903565,154,156,17.1,0,9228344.0,
2008-07-22T22:18:00,311492000,,SKAGWAY,59.41836,-139.9043117,154,156,17.1,0,9228344.0,
2008-07-22T22:17:56,311492000,,SKAGWAY,59.41883333,-139.9048333,154,156,17.1,0,9228344.0,
2008-07-22T22:17:48,311492000,,SKAGWAY,59.41933333,-139.9051667,154,156,17.1,0,9228344.0,
2008-07-22T22:17:43,311492000,,SKAGWAY,59.41966333,-139.9054367,154,157,17.1,0,9228344.0,
2008-07-22T22:17:36,311492000,,SKAGWAY,59.42009667,-139.9058083,154,157,17.1,0,9228344.0,
2008-07-22T22:17:30,311492000,,SKAGWAY,59.42053,-139.90618,154,157,17.1,0,9228344.0,
2008-07-22T22:17:24,311492000,,SKAGWAY,59.421,-139.9066667,154,156,17.1,0,9228344.0,
2008-07-22T22:17:19,311492000,,SKAGWAY,59.4215,-139.907,154,157,17.1,0,9228344.0,
2008-07-22T22:17:14,311492000,,SKAGWAY,59.42183,-139.907295,154,157,16.9,0,9228344.0,
2008-07-22T22:17:08,311492000,,SKAGWAY,59.42226333,-139.9076633,154,156,17.0,0,9228344.0,
2008-07-22T22:17:00,311492000,,SKAGWAY,59.42283333,-139.9081667,154,156,16.9,0,9228344.0,
2008-07-22T22:16:55,311492000,,SKAGWAY,59.42316667,-139.9085,154,156,16.5,0,9228344.0,
2008-07-22T22:16:49,311492000,,SKAGWAY,59.42356167,-139.908775,154,156,17.1,0,9228344.0,
2008-07-22T22:16:44,311492000,,SKAGWAY,59.42399667,-139.9091467,154,157,17.2,0,9228344.0,
2008-07-22T22:16:30,311492000,,SKAGWAY,59.42486833,-139.9098767,154,157,17.1,0,9228344.0,
2008-07-22T22:16:19,311492000,,SKAGWAY,59.42583333,-139.9106667,154,157,17.2,0,9228344.0,
2008-07-22T22:16:15,311492000,,SKAGWAY,59.42617167,-139.9109717,154,158,17.0,0,9228344.0,
2008-07-22T22:16:06,311492000,,SKAGWAY,59.42666667,-139.9113333,154,157,17.0,0,9228344.0,
2008-07-22T22:16:00,311492000,,SKAGWAY,59.42716667,-139.9118333,154,156,17.5,0,9228344.0,
2008-07-22T22:15:55,311492000,,SKAGWAY,59.4275,-139.9121667,154,157,17.1,0,9228344.0,
2008-07-22T22:15:48,311492000,,SKAGWAY,59.42791167,-139.912435,154,157,17.0,0,9228344.0,
2008-07-22T22:15:43,311492000,,SKAGWAY,59.428345,-139.9127983,154,156,17.0,0,9228344.0,
2008-07-22T22:15:36,311492000,,SKAGWAY,59.42877667,-139.91317,154,157,17.1,0,9228344.0,
2008-07-22T22:15:34,311492000,,SKAGWAY,59.42921167,-139.913535,154,157,17.0,0,9228344.0,
2008-07-22T22:15:25,311492000,,SKAGWAY,59.42964333,-139.913905,154,157,17.1,0,9228344.0,
2008-07-22T22:15:19,311492000,,SKAGWAY,59.43016667,-139.9143333,154,157,16.9,0,9228344.0,
2008-07-22T22:15:05,311492000,,SKAGWAY,59.431,-139.915,154,156,17.0,0,9228344.0,
2008-07-22T22:15:00,311492000,,SKAGWAY,59.4315,-139.9155,154,156,17.1,0,9228344.0,
2008-07-22T22:14:41,311492000,,SKAGWAY,59.43283333,-139.9165,154,158,17.0,0,9228344.0,
2008-07-22T22:14:36,311492000,,SKAGWAY,59.43316667,-139.9168333,154,157,16.9,0,9228344.0,
2008-07-22T22:14:32,311492000,,SKAGWAY,59.43354333,-139.9171917,154,156,17.0,0,9228344.0,
2008-07-22T22:14:26,311492000,,SKAGWAY,59.43397667,-139.9175533,154,156,17.0,0,9228344.0,
2008-07-22T22:14:19,311492000,,SKAGWAY,59.4345,-139.918,154,158,17.0,0,9228344.0,
2008-07-22T22:14:02,311492000,,SKAGWAY,59.43583333,-139.919,154,157,17.0,0,9228344.0,
2008-07-22T22:13:55,311492000,,SKAGWAY,59.43614,-139.9193583,154,157,17.0,0,9228344.0,
2008-07-22T22:13:48,311492000,,SKAGWAY,59.43657333,-139.9197183,154,156,16.9,0,9228344.0,
2008-07-22T22:13:42,311492000,,SKAGWAY,59.437,-139.9201667,154,156,17.0,0,9228344.0,
2008-07-22T22:13:37,311492000,,SKAGWAY,59.4375,-139.9205,154,158,17.0,0,9228344.0,
2008-07-22T22:13:32,311492000,,SKAGWAY,59.43787,-139.9208017,154,157,16.9,0,9228344.0,
2008-07-22T22:13:24,311492000,,SKAGWAY,59.43830167,-139.9211667,154,156,16.9,0,9228344.0,
2008-07-22T22:13:24,311492000,,SKAGWAY,59.43883333,-139.9216667,0,0,0.0,0,9228344.0,
2008-07-22T22:13:18,311492000,,SKAGWAY,59.43883333,-139.9216667,154,156,16.8,0,9228344.0,
2008-07-22T22:13:15,311492000,,SKAGWAY,59.43916667,-139.9218333,154,157,17.0,0,9228344.0,
2008-07-22T22:13:15,311492000,,SKAGWAY,59.43916667,-139.922,154,156,16.9,0,9228344.0,
2008-07-22T22:13:11,311492000,,SKAGWAY,59.43933333,-139.922,154,156,16.8,0,9228344.0,
2008-07-22T22:13:07,311492000,,SKAGWAY,59.43966667,-139.9223333,154,157,16.9,0,9228344.0,
2008-07-22T22:13:00,311492000,,SKAGWAY,59.44016667,-139.9226667,154,156,16.9,0,9228344.0,
2008-07-22T22:12:47,311492000,,SKAGWAY,59.441,-139.9235,154,157,16.9,0,9228344.0,
2008-07-22T22:12:41,311492000,,SKAGWAY,59.44133333,-139.9238333,154,156,16.8,0,9228344.0,
2008-07-22T22:12:35,311492000,,SKAGWAY,59.44183333,-139.9241667,154,157,16.8,0,9228344.0,
2008-07-22T22:12:33,311492000,,SKAGWAY,59.44202833,-139.9243367,154,156,16.9,0,9228344.0,
2008-07-22T22:12:31,311492000,,SKAGWAY,59.44217167,-139.9244567,154,156,16.8,0,9228344.0,
2008-07-22T22:12:18,311492000,,SKAGWAY,59.44302833,-139.92519,154,156,16.8,0,9228344.0,
2008-07-22T22:12:12,311492000,,SKAGWAY,59.4435,-139.9256667,154,156,16.8,0,9228344.0,
2008-07-22T22:12:05,311492000,,SKAGWAY,59.444,-139.926,154,156,16.8,0,9228344.0,
2008-07-22T22:12:03,311492000,,SKAGWAY,59.44416667,-139.9261667,154,157,16.9,0,9228344.0,
2008-07-22T22:12:00,311492000,,SKAGWAY,59.44433333,-139.9263333,154,156,16.8,0,9228344.0,
2008-07-22T22:11:58,311492000,,SKAGWAY,59.4445,-139.9265,154,156,16.9,0,9228344.0,
2008-07-22T22:11:55,311492000,,SKAGWAY,59.44474,-139.9266567,154,157,16.8,0,9228344.0,
2008-07-22T22:11:50,311492000,,SKAGWAY,59.44516667,-139.927,0,156,16.8,0,9228344.0,
2008-07-22T22:11:50,311492000,,SKAGWAY,59.44516667,-139.9271667,154,156,16.8,0,9228344.0,
2008-07-22T22:11:47,311492000,,SKAGWAY,59.44533333,-139.9271667,154,157,16.9,0,9228344.0,
2008-07-22T22:11:38,311492000,,SKAGWAY,59.44616667,-139.9278333,154,156,16.8,0,9228344.0,
2008-07-22T22:11:30,311492000,,SKAGWAY,59.4465,-139.9281667,154,157,16.8,0,9228344.0,
2008-07-22T22:11:25,311492000,,SKAGWAY,59.446885,-139.92847,154,156,16.8,0,9228344.0,
2008-07-22T22:11:19,311492000,,SKAGWAY,59.44730667,-139.9288317,154,157,16.9,0,9228344.0,
2008-07-22T22:11:12,311492000,,SKAGWAY,59.44783333,-139.9293333,154,157,16.9,0,9228344.0,
2008-07-22T22:11:07,311492000,,SKAGWAY,59.44816667,-139.9295533,154,157,16.9,0,9228344.0,
2008-07-22T22:10:59,311492000,,SKAGWAY,59.44866667,-139.93,154,156,16.9,0,9228344.0,
2008-07-22T22:10:49,311492000,,SKAGWAY,59.4495,-139.9306667,154,157,16.9,0,9228344.0,
2008-07-22T22:10:42,311492000,,SKAGWAY,59.45,-139.931,154,157,16.9,0,9228344.0,
2008-07-22T22:10:38,311492000,,SKAGWAY,59.45033333,-139.9315,154,157,16.9,0,9228344.0,
2008-07-22T22:10:30,311492000,,SKAGWAY,59.45083333,-139.9318333,154,157,17.0,0,9228344.0,
2008-07-22T22:10:25,311492000,,SKAGWAY,59.45118,-139.9320833,154,157,16.9,0,9228344.0,
2008-07-22T22:10:19,311492000,,SKAGWAY,59.45161167,-139.93244,154,158,16.9,0,9228344.0,
2008-07-22T22:10:12,311492000,,SKAGWAY,59.45216667,-139.9328333,154,157,17.0,0,9228344.0,
2008-07-22T22:10:07,311492000,,SKAGWAY,59.452475,-139.9331567,154,157,16.9,0,9228344.0,
2008-07-22T22:09:59,311492000,,SKAGWAY,59.453,-139.9335,154,157,16.8,0,9228344.0,
2008-07-22T22:09:56,311492000,,SKAGWAY,59.45334,-139.9338733,154,158,16.9,0,9228344.0,
2008-07-22T22:09:51,311492000,,SKAGWAY,59.45362833,-139.9341067,154,157,17.0,0,9228344.0,
2008-07-22T22:09:49,311492000,,SKAGWAY,59.45383333,-139.9343333,154,157,16.8,0,9228344.0,
2008-07-22T22:09:46,311492000,,SKAGWAY,59.454,-139.9343333,154,158,16.9,0,9228344.0,
2008-07-22T22:09:41,311492000,,SKAGWAY,59.45433333,-139.9346667,154,157,16.9,0,9228344.0,
2008-07-22T22:09:36,311492000,,SKAGWAY,59.45463667,-139.9349433,154,157,16.9,0,9228344.0,
2008-07-22T22:09:30,311492000,,SKAGWAY,59.45516667,-139.9353333,154,156,16.9,0,9228344.0,
2008-07-22T22:09:13,311492000,,SKAGWAY,59.4565,-139.9365,154,157,16.8,0,9228344.0,
2008-07-22T22:09:06,311492000,,SKAGWAY,59.456785,-139.9367483,154,157,16.8,0,9228344.0,
2008-07-22T22:09:00,311492000,,SKAGWAY,59.45733333,-139.9371667,154,157,16.8,0,9228344.0,
2008-07-22T22:08:56,311492000,,SKAGWAY,59.4575,-139.9373333,154,157,16.8,0,9228344.0,
2008-07-22T22:08:54,311492000,,SKAGWAY,59.45764333,-139.9374717,154,156,16.8,0,9228344.0,
2008-07-22T22:08:54,311492000,,SKAGWAY,59.457785,-139.9375933,154,157,16.8,0,9228344.0,
2008-07-22T22:08:47,311492000,,SKAGWAY,59.45816667,-139.9378333,1,157,16.9,0,9228344.0,
2008-07-22T22:08:44,311492000,,SKAGWAY,59.45835667,-139.9380767,154,156,16.8,0,9228344.0,
2008-07-22T22:08:42,311492000,,SKAGWAY,59.4585,-139.9383333,154,156,16.8,0,9228344.0,
2008-07-22T22:08:41,311492000,,SKAGWAY,59.45866667,-139.9383333,154,157,16.8,0,9228344.0,
2008-07-22T22:08:37,311492000,,SKAGWAY,59.45892667,-139.9385617,154,156,16.8,0,9228344.0,
2008-07-22T22:08:30,311492000,,SKAGWAY,59.4595,-139.939,154,156,16.8,0,9228344.0,
2008-07-22T22:08:25,311492000,,SKAGWAY,59.45978167,-139.9392917,154,157,16.8,0,9228344.0,
2008-07-22T22:08:19,311492000,,SKAGWAY,59.46021,-139.9396517,154,155,16.7,0,9228344.0,
2008-07-22T22:08:12,311492000,,SKAGWAY,59.46066667,-139.9401667,154,157,16.8,0,9228344.0,
2008-07-22T22:08:00,311492000,,SKAGWAY,59.4615,-139.9408333,154,156,16.8,0,9228344.0,
2008-07-22T22:07:55,311492000,,SKAGWAY,59.46191167,-139.9411183,154,156,16.7,0,9228344.0,
2008-07-22T22:07:51,311492000,,SKAGWAY,59.46233333,-139.9415,153,156,16.8,0,9228344.0,
2008-07-22T22:07:47,311492000,,SKAGWAY,59.46233333,-139.9415,154,156,16.7,0,9228344.0,
2008-07-22T22:07:46,311492000,,SKAGWAY,59.4625,-139.9416667,154,158,16.8,0,9228344.0,
2008-07-22T22:07:43,311492000,,SKAGWAY,59.46283333,-139.9418333,154,155,16.7,0,9228344.0,
2008-07-22T22:07:40,311492000,,SKAGWAY,59.46319,-139.9422167,154,156,16.8,0,9228344.0,
2008-07-22T22:07:30,311492000,,SKAGWAY,59.46366667,-139.9426667,154,156,16.8,0,9228344.0,
2008-07-22T22:07:27,311492000,,SKAGWAY,59.464,-139.9428333,154,158,16.8,0,9228344.0,
2008-07-22T22:07:26,311492000,,SKAGWAY,59.46404667,-139.9429333,154,157,16.8,0,9228344.0,
2008-07-22T22:07:25,311492000,,SKAGWAY,59.46433333,-139.9431667,0,0,0.0,0,9228344.0,
2008-07-22T22:07:22,311492000,,SKAGWAY,59.46433333,-139.9431667,154,157,16.8,0,9228344.0,
2008-07-22T22:07:19,311492000,,SKAGWAY,59.464475,-139.943285,154,157,16.8,0,9228344.0,
2008-07-22T22:07:12,311492000,,SKAGWAY,59.465,-139.9436667,154,157,16.8,0,9228344.0,
2008-07-22T22:07:08,311492000,,SKAGWAY,59.46533333,-139.944,154,157,16.7,0,9228344.0,
2008-07-22T22:07:06,311492000,,SKAGWAY,59.46533333,-139.944,154,157,16.7,0,9228344.0,
2008-07-22T22:07:05,311492000,,SKAGWAY,59.4655,-139.9441667,154,157,16.8,0,9228344.0,
2008-07-22T22:07:01,311492000,,SKAGWAY,59.46583333,-139.9445,154,157,16.7,0,9228344.0,
2008-07-22T22:06:55,311492000,,SKAGWAY,59.46618667,-139.94471,155,157,16.7,0,9228344.0,
2008-07-22T22:06:48,311492000,,SKAGWAY,59.46666667,-139.9451667,154,157,16.7,0,9228344.0,
2008-07-22T22:06:42,311492000,,SKAGWAY,59.46716667,-139.9455,154,156,16.7,0,9228344.0,
2008-07-22T22:06:38,311492000,,SKAGWAY,59.46746833,-139.94579,154,156,16.7,0,9228344.0,
2008-07-22T22:06:30,311492000,,SKAGWAY,59.46789333,-139.94615,154,155,16.7,0,9228344.0,
2008-07-22T22:06:28,311492000,,SKAGWAY,59.46816667,-139.9463333,154,156,16.8,0,9228344.0,
2008-07-22T22:06:22,311492000,,SKAGWAY,59.46860167,-139.9467583,154,156,16.6,0,9228344.0,
2008-07-22T22:06:20,311492000,,SKAGWAY,59.46874333,-139.9468833,154,156,16.7,0,9228344.0,
2008-07-22T22:06:17,311492000,,SKAGWAY,59.469,-139.947,154,156,16.8,0,9228344.0,
2008-07-22T22:06:12,311492000,,SKAGWAY,59.46916667,-139.9473333,153,155,16.9,0,9228344.0,
2008-07-22T22:06:08,311492000,,SKAGWAY,59.4695,-139.9475,153,155,16.7,0,9228344.0,
2008-07-22T22:06:06,311492000,,SKAGWAY,59.46966667,-139.9476667,153,155,16.7,0,9228344.0,
2008-07-22T22:06:04,311492000,,SKAGWAY,59.46983333,-139.9478333,153,156,16.8,0,9228344.0,
2008-07-22T22:06:00,311492000,,SKAGWAY,59.47016667,-139.9481667,153,155,16.6,0,9228344.0,
2008-07-22T22:05:56,311492000,,SKAGWAY,59.47028833,-139.9482717,152,154,16.7,0,9228344.0,
2008-07-22T22:05:55,311492000,,SKAGWAY,59.4705,-139.9485,152,154,16.7,0,9228344.0,
2008-07-22T22:05:52,311492000,,SKAGWAY,59.47066667,-139.9486667,152,155,16.8,0,9228344.0,
2008-07-22T22:05:49,311492000,,SKAGWAY,59.471,-139.9488333,152,154,16.7,0,9228344.0,
2008-07-22T22:05:42,311492000,,SKAGWAY,59.47133333,-139.9493333,151,154,16.7,0,9228344.0,
2008-07-22T22:05:37,311492000,,SKAGWAY,59.47168167,-139.9495783,151,153,16.7,0,9228344.0,
2008-07-22T22:05:30,311492000,,SKAGWAY,59.47209667,-139.9499867,151,153,16.7,0,9228344.0,
2008-07-22T22:05:25,311492000,,SKAGWAY,59.47266667,-139.9505,151,154,16.7,0,9228344.0,
2008-07-22T22:05:18,311492000,,SKAGWAY,59.47292667,-139.9507933,151,154,16.7,0,9228344.0,
