bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-30T23:59:59,246506000,VEENDAM,HAINES,59.22998333,-135.4363,307,352.1,0.1,5,9102992,PHEO
2008-06-30T23:58:53,246506000,VEENDAM,HAINES,59.22998333,-135.4363167,0,0.0,0.0,0,9102992,PHEO
2008-06-30T23:56:59,246506000,VEENDAM,HAINES,59.22998333,-135.4363167,307,307.1,0.0,5,9102992,PHEO
2008-06-30T23:56:31,246506000,VEENDAM,HAINES,59.22,-135.433833,511,360.0,102.3,15,9102992,PHEO
2008-06-30T23:53:59,246506000,VEENDAM,HAINES,59.22996667,-135.4363,307,307.1,0.0,5,9102992,PHEO
2008-06-30T23:52:52,246506000,VEENDAM,HAINES,59.22996667,-135.4363167,0,0.0,0.0,0,9102992,PHEO
2008-06-30T23:51:00,246506000,VEENDAM,HAINES,59.22996667,-135.4363167,307,307.0,0.1,5,9102992,PHEO
2008-06-30T23:48:00,246506000,VEENDAM,HAINES,59.22996667,-135.4363167,307,307.0,0.0,5,9102992,PHEO
2008-06-30T23:46:51,246506000,VEENDAM,HAINES,59.22998333,-135.4363167,0,0.0,0.0,0,9102992,PHEO
2008-06-30T23:44:59,246506000,VEENDAM,HAINES,59.22998333,-135.4363167,307,307.0,0.0,5,9102992,PHEO
2008-06-30T23:41:59,246506000,VEENDAM,HAINES,59.22998333,-135.4363167,307,307.0,0.0,5,9102992,PHEO
2008-06-30T23:40:51,246506000,VEENDAM,HAINES,59.22996667,-135.4363167,0,0.0,0.0,0,9102992,PHEO
2008-06-30T23:38:58,246506000,VEENDAM,HAINES,59.22996667,-135.4363167,307,306.8,0.0,5,9102992,PHEO
2008-06-30T23:35:58,246506000,VEENDAM,HAINES,59.22998333,-135.4363167,307,126.8,0.1,5,9102992,PHEO
2008-06-30T23:34:50,246506000,VEENDAM,HAINES,59.22998333,-135.4363167,0,0.0,0.0,0,9102992,PHEO
2008-06-30T23:32:58,246506000,VEENDAM,HAINES,59.22998333,-135.4363167,307,306.8,0.0,5,9102992,PHEO
2008-06-30T23:30:00,246506000,VEENDAM,HAINES,59.22998333,-135.4363167,307,306.8,0.0,5,9102992,PHEO
