bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-23T15:52:17,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46444833,-131.9081933,113.0,17.7,0,9230402,ZCDG4,16
2008-08-23T15:52:11,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46463833,-131.9089617,113.6,17.7,0,9230402,ZCDG4,16
2008-08-23T15:52:05,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46483833,-131.9097583,114.0,17.7,0,9230402,ZCDG4,16
2008-08-23T15:51:58,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46503833,-131.910535,113.6,17.8,0,9230402,ZCDG4,16
2008-08-23T15:51:53,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46520667,-131.9111883,112.7,17.8,0,9230402,ZCDG4,16
2008-08-23T15:51:47,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46546167,-131.9122433,113.3,17.9,0,9230402,ZCDG4,16
2008-08-23T15:51:41,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46565333,-131.9130183,114.0,17.9,0,9230402,ZCDG4,16
2008-08-23T15:51:35,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46582333,-131.91368,113.3,18.0,0,9230402,ZCDG4,16
2008-08-23T15:51:29,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46605333,-131.914605,112.4,18.1,0,9230402,ZCDG4,16
2008-08-23T15:51:23,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.466215,-131.915275,112.7,18.2,0,9230402,ZCDG4,16
2008-08-23T15:51:17,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46641,-131.9160817,114.0,18.2,0,9230402,ZCDG4,16
2008-08-23T15:51:11,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.466655,-131.9170333,113.0,18.3,0,9230402,ZCDG4,16
2008-08-23T15:51:05,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46685167,-131.91783,112.4,18.4,0,9230402,ZCDG4,16
2008-08-23T15:50:58,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46705167,-131.918685,113.3,18.4,0,9230402,ZCDG4,16
2008-08-23T15:50:53,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46724333,-131.9194717,113.3,18.5,0,9230402,ZCDG4,16
2008-08-23T15:50:47,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46745167,-131.9203,112.4,18.5,0,9230402,ZCDG4,16
2008-08-23T15:50:41,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46764667,-131.9211117,112.4,18.6,0,9230402,ZCDG4,16
2008-08-23T15:50:35,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46784333,-131.9219533,112.7,18.6,0,9230402,ZCDG4,16
2008-08-23T15:50:29,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46804333,-131.9227783,113.3,18.7,0,9230402,ZCDG4,16
2008-08-23T15:50:23,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46824333,-131.9235883,112.1,18.8,0,9230402,ZCDG4,16
2008-08-23T15:50:17,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46841167,-131.924295,112.1,18.8,0,9230402,ZCDG4,16
2008-08-23T15:50:11,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46867833,-131.9254183,112.4,18.9,0,9230402,ZCDG4,16
2008-08-23T15:50:05,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46888167,-131.9262583,112.7,18.9,0,9230402,ZCDG4,16
2008-08-23T15:49:59,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.469085,-131.9271017,112.4,19.0,0,9230402,ZCDG4,16
2008-08-23T15:49:54,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46925333,-131.9278017,111.8,19.0,0,9230402,ZCDG4,16
2008-08-23T15:49:47,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46948833,-131.9288033,112.8,19.1,0,9230402,ZCDG4,16
2008-08-23T15:49:41,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46968,-131.9296183,112.8,19.2,0,9230402,ZCDG4,16
2008-08-23T15:49:35,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.46985333,-131.9303267,112.2,19.2,0,9230402,ZCDG4,16
2008-08-23T15:49:29,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.47005667,-131.93118,112.6,19.3,0,9230402,ZCDG4,16
2008-08-23T15:49:23,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47029833,-131.9322133,111.9,19.3,0,9230402,ZCDG4,16
2008-08-23T15:49:16,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47052833,-131.9332,111.9,19.4,0,9230402,ZCDG4,16
2008-08-23T15:49:11,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47073,-131.93407,111.6,19.4,0,9230402,ZCDG4,16
2008-08-23T15:49:05,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47089333,-131.9347767,112.2,19.5,0,9230402,ZCDG4,16
2008-08-23T15:48:59,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47113667,-131.9358317,112.2,19.6,0,9230402,ZCDG4,16
2008-08-23T15:48:53,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47129833,-131.9365267,111.9,19.6,0,9230402,ZCDG4,16
2008-08-23T15:48:47,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47150333,-131.937405,111.9,19.6,0,9230402,ZCDG4,16
2008-08-23T15:48:41,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47170333,-131.9382783,111.9,19.7,0,9230402,ZCDG4,16
2008-08-23T15:48:35,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47194167,-131.9393133,111.9,19.7,0,9230402,ZCDG4,16
2008-08-23T15:48:29,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47210833,-131.94003,112.2,19.7,0,9230402,ZCDG4,16
2008-08-23T15:48:23,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.472315,-131.940925,111.9,19.8,0,9230402,ZCDG4,16
2008-08-23T15:48:16,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47255,-131.94194,111.9,19.8,0,9230402,ZCDG4,16
2008-08-23T15:48:11,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.47276,-131.9428367,113.2,19.8,0,9230402,ZCDG4,16
2008-08-23T15:48:05,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47296833,-131.9437183,111.9,19.8,0,9230402,ZCDG4,16
2008-08-23T15:47:58,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47317667,-131.944605,111.6,19.8,0,9230402,ZCDG4,16
2008-08-23T15:47:53,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47337333,-131.945475,111.6,19.8,0,9230402,ZCDG4,16
2008-08-23T15:47:47,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47361333,-131.9465083,111.6,19.9,0,9230402,ZCDG4,16
2008-08-23T15:47:41,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47381667,-131.9473983,111.4,19.9,0,9230402,ZCDG4,16
2008-08-23T15:47:35,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.474025,-131.9483267,112.4,19.9,0,9230402,ZCDG4,16
2008-08-23T15:47:29,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.47419,-131.9490433,112.1,19.9,0,9230402,ZCDG4,16
2008-08-23T15:47:23,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.47439667,-131.9499483,112.1,19.9,0,9230402,ZCDG4,16
2008-08-23T15:47:16,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.47463333,-131.9509883,112.1,19.9,0,9230402,ZCDG4,16
2008-08-23T15:47:11,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.47479833,-131.9517167,112.4,20.0,0,9230402,ZCDG4,16
2008-08-23T15:47:05,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.475035,-131.95275,111.1,20.0,0,9230402,ZCDG4,16
2008-08-23T15:46:58,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.475245,-131.9536783,110.5,20.0,0,9230402,ZCDG4,16
2008-08-23T15:46:53,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47544,-131.9545583,111.1,20.1,0,9230402,ZCDG4,16
2008-08-23T15:46:47,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47564333,-131.9554583,111.1,20.1,0,9230402,ZCDG4,16
2008-08-23T15:46:41,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.475845,-131.9563567,111.1,20.1,0,9230402,ZCDG4,16
2008-08-23T15:46:34,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47605333,-131.957275,111.1,20.1,0,9230402,ZCDG4,16
2008-08-23T15:46:29,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47624833,-131.9581517,111.4,20.1,0,9230402,ZCDG4,16
2008-08-23T15:46:23,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47641667,-131.9588983,111.1,20.0,0,9230402,ZCDG4,16
2008-08-23T15:46:18,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.47669,-131.96011,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T15:46:16,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47669,-131.96011,111.1,20.0,0,9230402,ZCDG4,16
2008-08-23T15:46:11,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47689,-131.9610067,111.1,20.0,0,9230402,ZCDG4,16
2008-08-23T15:46:05,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47709167,-131.9619017,111.1,20.0,0,9230402,ZCDG4,16
2008-08-23T15:45:59,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.4773,-131.962815,111.1,20.0,0,9230402,ZCDG4,16
2008-08-23T15:45:53,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47746,-131.9635317,111.4,20.0,0,9230402,ZCDG4,16
2008-08-23T15:45:47,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47766333,-131.9644233,111.4,20.0,0,9230402,ZCDG4,16
2008-08-23T15:45:41,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47786667,-131.9653217,111.1,19.9,0,9230402,ZCDG4,16
2008-08-23T15:45:34,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47810667,-131.9663867,111.1,19.9,0,9230402,ZCDG4,16
2008-08-23T15:45:29,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.478305,-131.967275,112.4,19.9,0,9230402,ZCDG4,16
2008-08-23T15:45:23,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.47851167,-131.96818,112.4,19.9,0,9230402,ZCDG4,16
2008-08-23T15:45:16,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.47871167,-131.96905,112.1,19.9,0,9230402,ZCDG4,16
2008-08-23T15:45:11,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.47892,-131.969975,112.4,19.9,0,9230402,ZCDG4,16
2008-08-23T15:45:05,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47911667,-131.970845,111.6,19.8,0,9230402,ZCDG4,16
2008-08-23T15:44:59,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47931833,-131.9717183,111.6,19.8,0,9230402,ZCDG4,16
2008-08-23T15:44:53,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47952,-131.9726033,111.3,19.8,0,9230402,ZCDG4,16
2008-08-23T15:44:47,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47972167,-131.9734867,111.3,19.8,0,9230402,ZCDG4,16
2008-08-23T15:44:41,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.47996,-131.9745417,111.6,19.8,0,9230402,ZCDG4,16
2008-08-23T15:44:34,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.48016667,-131.975445,111.6,19.8,0,9230402,ZCDG4,16
2008-08-23T15:44:29,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.480365,-131.9763217,111.3,19.7,0,9230402,ZCDG4,16
2008-08-23T15:44:23,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.48052833,-131.9770417,111.3,19.8,0,9230402,ZCDG4,16
2008-08-23T15:44:16,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.48076667,-131.9780883,111.0,19.7,0,9230402,ZCDG4,16
2008-08-23T15:44:11,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.48092833,-131.9788067,111.3,19.7,0,9230402,ZCDG4,16
2008-08-23T15:44:05,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.481165,-131.9798517,112.6,19.7,0,9230402,ZCDG4,16
2008-08-23T15:43:59,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.48133,-131.980575,112.3,19.7,0,9230402,ZCDG4,16
2008-08-23T15:43:53,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.48156833,-131.9816233,111.3,19.7,0,9230402,ZCDG4,16
2008-08-23T15:43:47,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.48177,-131.98252,111.3,19.7,0,9230402,ZCDG4,16
2008-08-23T15:43:41,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.48196667,-131.983385,111.6,19.7,0,9230402,ZCDG4,16
2008-08-23T15:43:35,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.48217,-131.98428,111.0,19.7,0,9230402,ZCDG4,16
2008-08-23T15:43:29,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.48236167,-131.9851367,111.0,19.6,0,9230402,ZCDG4,16
2008-08-23T15:43:23,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.482525,-131.9858733,112.0,19.6,0,9230402,ZCDG4,16
2008-08-23T15:43:16,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.48275833,-131.9869,112.6,19.7,0,9230402,ZCDG4,16
2008-08-23T15:43:11,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.48300167,-131.9879517,112.0,19.7,0,9230402,ZCDG4,16
2008-08-23T15:43:05,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.483195,-131.988815,112.0,19.6,0,9230402,ZCDG4,16
2008-08-23T15:42:59,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.483395,-131.9897133,112.6,19.6,0,9230402,ZCDG4,16
2008-08-23T15:42:53,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.48355833,-131.99042,111.6,19.6,0,9230402,ZCDG4,16
2008-08-23T15:42:46,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.48380167,-131.9914667,112.0,19.6,0,9230402,ZCDG4,16
2008-08-23T15:42:41,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.48395833,-131.9921667,112.0,19.6,0,9230402,ZCDG4,16
2008-08-23T15:42:34,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.48419333,-131.9932217,111.6,19.6,0,9230402,ZCDG4,16
2008-08-23T15:42:29,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.48439,-131.9940783,111.6,19.6,0,9230402,ZCDG4,16
2008-08-23T15:42:23,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.48459667,-131.9949717,111.0,19.6,0,9230402,ZCDG4,16
2008-08-23T15:42:17,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.48479,-131.995835,112.3,19.6,0,9230402,ZCDG4,16
2008-08-23T15:42:11,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.484985,-131.9967033,111.6,19.6,0,9230402,ZCDG4,16
2008-08-23T15:42:05,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.48518667,-131.99758,111.6,19.6,0,9230402,ZCDG4,16
2008-08-23T15:41:59,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.48538833,-131.9984517,112.3,19.6,0,9230402,ZCDG4,16
2008-08-23T15:41:53,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.48558833,-131.9993267,112.3,19.6,0,9230402,ZCDG4,16
2008-08-23T15:41:46,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.48583,-132.0003717,112.6,19.6,0,9230402,ZCDG4,16
2008-08-23T15:41:41,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.48602833,-132.0012317,111.6,19.6,0,9230402,ZCDG4,16
2008-08-23T15:41:35,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.486235,-132.002125,111.9,19.6,0,9230402,ZCDG4,16
2008-08-23T15:41:29,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.48643667,-132.00299,111.9,19.6,0,9230402,ZCDG4,16
2008-08-23T15:41:23,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.48660333,-132.003715,111.6,19.6,0,9230402,ZCDG4,16
2008-08-23T15:41:17,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.48680167,-132.0045733,112.2,19.6,0,9230402,ZCDG4,16
2008-08-23T15:41:11,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.48700167,-132.00545,112.2,19.6,0,9230402,ZCDG4,16
2008-08-23T15:41:05,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.48723667,-132.0064867,112.2,19.6,0,9230402,ZCDG4,16
2008-08-23T15:40:59,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.48746667,-132.00749,112.5,19.6,0,9230402,ZCDG4,16
2008-08-23T15:40:53,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.487635,-132.008225,112.5,19.6,0,9230402,ZCDG4,16
2008-08-23T15:40:46,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.48787167,-132.009245,112.5,19.6,0,9230402,ZCDG4,16
2008-08-23T15:40:41,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.48808167,-132.0101367,112.5,19.6,0,9230402,ZCDG4,16
2008-08-23T15:40:35,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.48825,-132.010845,112.5,19.6,0,9230402,ZCDG4,16
2008-08-23T15:40:29,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.48846,-132.0117183,113.5,19.6,0,9230402,ZCDG4,16
2008-08-23T15:40:23,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.488675,-132.0126067,113.5,19.6,0,9230402,ZCDG4,16
2008-08-23T15:40:17,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.48888667,-132.0134617,113.5,19.7,0,9230402,ZCDG4,16
2008-08-23T15:40:15,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.48915167,-132.014505,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T15:40:11,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.48915167,-132.014505,114.8,19.7,0,9230402,ZCDG4,16
2008-08-23T15:40:05,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.48936833,-132.015355,115.1,19.7,0,9230402,ZCDG4,16
2008-08-23T15:39:59,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.48955333,-132.0160567,116.1,19.7,0,9230402,ZCDG4,16
2008-08-23T15:39:53,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.48978333,-132.016915,116.1,19.7,0,9230402,ZCDG4,16
2008-08-23T15:39:46,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.49006667,-132.0179417,116.1,19.8,0,9230402,ZCDG4,16
2008-08-23T15:39:40,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.49030333,-132.0187783,116.1,19.8,0,9230402,ZCDG4,16
2008-08-23T15:39:35,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.4905,-132.01948,116.7,19.8,0,9230402,ZCDG4,16
2008-08-23T15:39:29,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.490745,-132.0203333,116.7,19.8,0,9230402,ZCDG4,16
2008-08-23T15:39:23,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.491035,-132.021345,116.4,19.8,0,9230402,ZCDG4,16
2008-08-23T15:39:17,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.49127333,-132.0221867,116.7,19.8,0,9230402,ZCDG4,16
2008-08-23T15:39:11,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.49151667,-132.0230417,117.0,19.8,0,9230402,ZCDG4,16
2008-08-23T15:39:05,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.49181167,-132.0240467,117.0,19.8,0,9230402,ZCDG4,16
2008-08-23T15:38:59,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.49201833,-132.0247417,117.0,19.8,0,9230402,ZCDG4,16
2008-08-23T15:38:53,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.492265,-132.02559,117.0,19.8,0,9230402,ZCDG4,16
2008-08-23T15:38:46,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.492565,-132.02661,117.2,19.8,0,9230402,ZCDG4,16
2008-08-23T15:38:41,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.492765,-132.0272933,117.5,19.8,0,9230402,ZCDG4,16
2008-08-23T15:38:35,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.493015,-132.028135,117.2,19.8,0,9230402,ZCDG4,16
2008-08-23T15:38:29,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.49331,-132.0291383,117.2,19.8,0,9230402,ZCDG4,16
2008-08-23T15:38:23,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.493515,-132.02984,117.5,19.8,0,9230402,ZCDG4,16
2008-08-23T15:38:17,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.493765,-132.0306683,117.5,19.8,0,9230402,ZCDG4,16
2008-08-23T15:38:11,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.49406167,-132.031655,117.2,19.8,0,9230402,ZCDG4,16
2008-08-23T15:38:04,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.49431333,-132.0325,117.2,19.8,0,9230402,ZCDG4,16
2008-08-23T15:37:59,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.49452833,-132.0332283,117.5,19.8,0,9230402,ZCDG4,16
2008-08-23T15:37:53,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.49481667,-132.0342,117.5,19.8,0,9230402,ZCDG4,16
2008-08-23T15:37:46,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.49512,-132.035215,117.2,19.8,0,9230402,ZCDG4,16
2008-08-23T15:37:40,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.49536667,-132.0360467,117.2,19.8,0,9230402,ZCDG4,16
2008-08-23T15:37:35,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.49557333,-132.0367383,117.2,19.8,0,9230402,ZCDG4,16
2008-08-23T15:37:29,ISLAND PRINCESS,310384000,KETCHIKAN,118,55.495825,-132.037585,118.5,19.8,0,9230402,ZCDG4,16
2008-08-23T15:37:23,ISLAND PRINCESS,310384000,KETCHIKAN,118,55.496085,-132.0384467,118.0,19.8,0,9230402,ZCDG4,16
2008-08-23T15:37:17,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.49633167,-132.0392717,117.0,19.8,0,9230402,ZCDG4,16
2008-08-23T15:37:11,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.49663,-132.040295,117.0,19.8,0,9230402,ZCDG4,16
2008-08-23T15:37:05,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.496875,-132.0411233,117.2,19.8,0,9230402,ZCDG4,16
2008-08-23T15:37:00,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.49713,-132.041985,116.7,19.8,0,9230402,ZCDG4,16
2008-08-23T15:36:53,ISLAND PRINCESS,310384000,KETCHIKAN,118,55.49737333,-132.04282,118.0,19.7,0,9230402,ZCDG4,16
2008-08-23T15:36:47,ISLAND PRINCESS,310384000,KETCHIKAN,118,55.49761833,-132.0436533,118.2,19.7,0,9230402,ZCDG4,16
2008-08-23T15:36:41,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.49787,-132.0444917,117.2,19.7,0,9230402,ZCDG4,16
2008-08-23T15:36:36,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.498085,-132.04521,117.0,19.7,0,9230402,ZCDG4,16
2008-08-23T15:36:29,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.49833833,-132.04607,117.0,19.7,0,9230402,ZCDG4,16
2008-08-23T15:36:23,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.49867,-132.0472017,117.5,19.7,0,9230402,ZCDG4,16
2008-08-23T15:36:17,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.49886833,-132.0478717,117.5,19.7,0,9230402,ZCDG4,16
2008-08-23T15:36:11,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.499165,-132.0488883,117.2,19.7,0,9230402,ZCDG4,16
2008-08-23T15:36:05,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.49940667,-132.0497167,117.2,19.7,0,9230402,ZCDG4,16
2008-08-23T15:35:59,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.49961,-132.0504117,117.5,19.7,0,9230402,ZCDG4,16
2008-08-23T15:35:53,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.49986167,-132.0512517,117.5,19.7,0,9230402,ZCDG4,16
2008-08-23T15:35:47,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.50016167,-132.052255,117.5,19.6,0,9230402,ZCDG4,16
2008-08-23T15:35:41,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.50041,-132.05309,117.5,19.6,0,9230402,ZCDG4,16
2008-08-23T15:35:35,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.50066333,-132.053945,117.8,19.7,0,9230402,ZCDG4,16
2008-08-23T15:35:29,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50090667,-132.0547633,116.5,19.7,0,9230402,ZCDG4,16
2008-08-23T15:35:23,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50116,-132.05563,116.5,19.7,0,9230402,ZCDG4,16
2008-08-23T15:35:17,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.501395,-132.0564467,116.8,19.7,0,9230402,ZCDG4,16
2008-08-23T15:35:11,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50163833,-132.057295,116.8,19.7,0,9230402,ZCDG4,16
2008-08-23T15:35:05,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50188667,-132.0581383,116.5,19.7,0,9230402,ZCDG4,16
2008-08-23T15:34:59,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.50209667,-132.05886,117.5,19.7,0,9230402,ZCDG4,16
2008-08-23T15:34:53,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.502345,-132.059725,116.5,19.6,0,9230402,ZCDG4,16
2008-08-23T15:34:47,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50267,-132.0608483,116.8,19.6,0,9230402,ZCDG4,16
2008-08-23T15:34:41,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50286833,-132.06152,116.5,19.6,0,9230402,ZCDG4,16
2008-08-23T15:34:35,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50311167,-132.0623667,116.2,19.6,0,9230402,ZCDG4,16
2008-08-23T15:34:29,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.503355,-132.0632133,116.5,19.6,0,9230402,ZCDG4,16
2008-08-23T15:34:23,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50364667,-132.0642317,116.5,19.6,0,9230402,ZCDG4,16
2008-08-23T15:34:17,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50384167,-132.0649133,116.5,19.6,0,9230402,ZCDG4,16
2008-08-23T15:34:16,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.50413,-132.0659167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T15:34:11,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.50413,-132.0659167,116.5,19.7,0,9230402,ZCDG4,16
