bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-01T22:28:31,310404000,59.44736833,-135.322375,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T22:28:25,310404000,59.44737167,-135.3223817,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T22:25:30,310404000,59.44737167,-135.3223817,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T22:22:30,310404000,59.44737167,-135.3223733,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T22:22:21,310404000,59.44738,-135.322375,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T22:19:31,310404000,59.44738,-135.322375,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T22:16:29,310404000,59.44737667,-135.3223717,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T22:16:21,310404000,59.44736833,-135.3223533,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T22:13:27,310404000,59.44736833,-135.3223533,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T22:10:25,310404000,59.44736667,-135.3223417,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T22:10:17,310404000,59.44737167,-135.322355,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T22:07:22,310404000,59.44737167,-135.322355,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T22:04:20,310404000,59.44736833,-135.322355,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T22:04:16,310404000,59.44738,-135.32239,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T22:01:21,310404000,59.44738,-135.32239,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:58:20,310404000,59.44737,-135.32237,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:58:19,310404000,59.44737,-135.32237,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:55:18,310404000,59.44734333,-135.322325,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:52:19,310404000,59.44736167,-135.32234,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:52:15,310404000,59.44736167,-135.32234,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:49:15,310404000,59.447355,-135.3223483,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:46:17,310404000,59.44750333,-135.3225233,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:46:13,310404000,59.44750333,-135.3225233,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:43:12,310404000,59.44737167,-135.322365,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:40:18,310404000,59.44735167,-135.3223517,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:40:11,310404000,59.44735167,-135.3223517,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:37:11,310404000,59.447335,-135.322325,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:34:19,310404000,59.44734167,-135.322345,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:34:09,310404000,59.44734167,-135.322345,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:31:08,310404000,59.44735,-135.3223417,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:28:15,310404000,59.44733667,-135.3223483,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:28:05,310404000,59.44733667,-135.3223483,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:25:03,310404000,59.44733333,-135.3223417,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:22:15,310404000,59.44732,-135.3223167,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:22:04,310404000,59.44732,-135.3223167,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:19:03,310404000,59.44733333,-135.3223367,5,134.0,0.2,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:16:16,310404000,59.44734833,-135.3223817,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:16:01,310404000,59.44734833,-135.3223817,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:12:59,310404000,59.44734333,-135.3223783,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:10:13,310404000,59.44731333,-135.3223333,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:09:58,310404000,59.44731333,-135.3223333,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:06:59,310404000,59.44736333,-135.3223983,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:04:10,310404000,59.44735167,-135.3223767,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:03:53,310404000,59.44735167,-135.3223767,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T21:00:55,310404000,59.447345,-135.32237,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:58:12,310404000,59.44735333,-135.3223833,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:57:54,310404000,59.44735333,-135.3223833,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:54:50,310404000,59.44734667,-135.32237,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:52:28,310404000,59.44730167,-135.322305,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:52:14,310404000,59.44733667,-135.322355,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:48:48,310404000,59.44733667,-135.322355,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:46:10,310404000,59.44736833,-135.322385,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:45:47,310404000,59.44736833,-135.322385,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:42:45,310404000,59.44737667,-135.322415,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:40:11,310404000,59.44735333,-135.3223767,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:39:46,310404000,59.44735333,-135.3223767,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:36:43,310404000,59.44736833,-135.3224017,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:34:12,310404000,59.44736333,-135.32238,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:33:42,310404000,59.44736333,-135.32238,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:30:40,310404000,59.44735667,-135.3223883,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:28:10,310404000,59.44735333,-135.3223683,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:27:39,310404000,59.44735333,-135.3223683,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:24:39,310404000,59.44735167,-135.322375,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:22:05,310404000,59.44735,-135.3223717,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:21:36,310404000,59.44735,-135.3223717,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:18:34,310404000,59.44736833,-135.3223867,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:16:09,310404000,59.44735667,-135.3223717,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:15:36,310404000,59.44735667,-135.3223717,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:12:33,310404000,59.44734833,-135.3223733,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:10:09,310404000,59.44733833,-135.322355,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:09:32,310404000,59.44733833,-135.322355,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:06:29,310404000,59.44735167,-135.322365,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:04:05,310404000,59.44733667,-135.3223367,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:03:27,310404000,59.44733667,-135.3223367,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T20:00:30,310404000,59.44732333,-135.322345,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:58:06,310404000,59.44734333,-135.3223933,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:57:26,310404000,59.44734333,-135.3223933,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:54:25,310404000,59.44733667,-135.3223633,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:52:08,310404000,59.44734667,-135.3223817,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:51:25,310404000,59.44734667,-135.3223817,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:48:24,310404000,59.44735333,-135.3223717,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:46:06,310404000,59.44735833,-135.3223783,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:45:23,310404000,59.44735833,-135.3223783,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:42:22,310404000,59.44735667,-135.3223767,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:40:06,310404000,59.44735167,-135.3223867,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:39:17,310404000,59.44735167,-135.3223867,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:36:16,310404000,59.44735333,-135.3223883,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:34:06,310404000,59.44735167,-135.32239,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:33:17,310404000,59.44735167,-135.32239,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:30:14,310404000,59.44735,-135.3223833,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:28:03,310404000,59.447355,-135.3223817,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:27:14,310404000,59.447355,-135.3223817,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:24:11,310404000,59.44735667,-135.32238,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:22:01,310404000,59.447355,-135.3223917,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:21:12,310404000,59.447355,-135.3223917,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:18:11,310404000,59.44735667,-135.322395,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:16:00,310404000,59.44736667,-135.32239,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:15:08,310404000,59.44736667,-135.32239,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:12:09,310404000,59.44736333,-135.32238,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:10:00,310404000,59.44735333,-135.3223867,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:09:07,310404000,59.44735333,-135.3223867,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:06:04,310404000,59.44735167,-135.322385,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:03:58,310404000,59.44736,-135.3223783,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:03:03,310404000,59.44736,-135.3223783,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T19:00:03,310404000,59.44736167,-135.3223767,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T18:57:59,310404000,59.44737333,-135.3224033,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T18:57:00,310404000,59.44737333,-135.3224033,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T18:54:00,310404000,59.44735167,-135.32238,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T18:51:59,310404000,59.44736333,-135.3223883,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T18:50:56,310404000,59.44736333,-135.3223883,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T18:47:56,310404000,59.44734,-135.3223633,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T18:46:54,310404000,59.44740333,-135.322435,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T18:45:57,310404000,59.44740333,-135.322435,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T18:44:55,310404000,59.44740333,-135.322435,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T18:41:54,310404000,59.44734333,-135.3223717,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T18:39:56,310404000,59.44735833,-135.3223767,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T18:38:54,310404000,59.44735833,-135.3223767,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T18:35:52,310404000,59.44736333,-135.3223783,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T18:34:00,310404000,59.44734833,-135.322355,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T18:32:48,310404000,59.44734833,-135.322355,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T18:29:50,310404000,59.44737,-135.3223917,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T18:27:56,310404000,59.44736833,-135.3223933,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T18:26:45,310404000,59.44736833,-135.3223933,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
