bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-16T23:39:15,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:39:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:38:54,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:38:44,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:38:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:38:23,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:38:15,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:38:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:37:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:37:44,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:37:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:37:23,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:37:15,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:37:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:36:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:36:44,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:36:35,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:36:23,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:36:15,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:36:12,249055000,58.29596833,-134.4012833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:36:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:35:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:35:44,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:35:35,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:35:23,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:35:15,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:35:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:34:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:34:44,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:34:35,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:34:23,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:34:15,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:34:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:33:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:33:44,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:33:35,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:33:23,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:33:15,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:33:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:32:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:32:44,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:32:33,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:32:23,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:32:15,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:32:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:31:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:31:44,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:31:33,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:31:23,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:31:15,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:31:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:30:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:30:44,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:30:33,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:30:23,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:30:14,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:30:13,249055000,58.29596833,-134.4012833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:30:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:29:54,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:29:44,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:29:33,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:29:23,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:29:14,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:29:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:28:54,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:28:44,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:28:33,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:28:23,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:28:14,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:28:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T23:27:54,249055000,58.29596833,-134.4012833,0,0.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
