bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-11T23:05:46,310361000,STAR PRINCESS,VICTORIA,59.44525,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T23:05:44,310361000,STAR PRINCESS,VICTORIA,59.44525,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-09-11T23:02:42,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-09-11T22:59:48,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T22:59:42,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T22:56:42,310361000,STAR PRINCESS,VICTORIA,59.4452,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-09-11T22:53:45,310361000,STAR PRINCESS,VICTORIA,59.44521667,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T22:53:40,310361000,STAR PRINCESS,VICTORIA,59.44521667,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T22:50:39,310361000,STAR PRINCESS,VICTORIA,59.44525,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T22:47:48,310361000,STAR PRINCESS,VICTORIA,59.44541667,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T22:47:37,310361000,STAR PRINCESS,VICTORIA,59.44541667,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-09-11T22:44:37,310361000,STAR PRINCESS,VICTORIA,59.44525,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T22:41:45,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T22:41:35,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T22:38:35,310361000,STAR PRINCESS,VICTORIA,59.44543333,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T22:35:41,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T22:35:32,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T22:32:31,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T22:29:44,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T22:29:31,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T22:26:28,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T22:25:29,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T22:23:45,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T22:23:27,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T22:20:27,310361000,STAR PRINCESS,VICTORIA,59.44536667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T22:17:25,310361000,STAR PRINCESS,VICTORIA,59.44538333,-135.3261,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T22:14:23,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T22:11:44,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T22:11:21,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T22:08:20,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3259833,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T22:05:44,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T22:05:20,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T22:02:18,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T21:59:42,310361000,STAR PRINCESS,VICTORIA,59.44535,-135.3261,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T21:59:15,310361000,STAR PRINCESS,VICTORIA,59.44535,-135.3261,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T21:56:16,310361000,STAR PRINCESS,VICTORIA,59.44536667,-135.3260833,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T21:53:40,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3259833,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T21:53:13,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3259833,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T21:50:12,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T21:47:42,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T21:47:14,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T21:44:10,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T21:41:41,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T21:41:08,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T21:38:08,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T21:35:39,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T21:35:07,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T21:32:03,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T21:29:38,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T21:29:02,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T21:26:01,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T21:23:39,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T21:22:59,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T21:19:59,310361000,STAR PRINCESS,VICTORIA,59.44535,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T21:17:39,310361000,STAR PRINCESS,VICTORIA,59.44535,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T21:16:58,310361000,STAR PRINCESS,VICTORIA,59.44535,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T21:13:56,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T21:11:36,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T21:11:01,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T21:10:55,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T21:08:32,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T21:07:55,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T21:04:55,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T21:02:33,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T21:01:50,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T20:58:52,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T20:56:33,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T20:55:49,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T20:52:49,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T20:50:29,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T20:49:47,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T20:46:44,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T20:44:30,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T20:43:45,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T20:40:41,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T20:38:27,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T20:37:40,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T20:34:40,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T20:32:25,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T20:31:39,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T20:28:38,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T20:26:26,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T20:25:37,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T20:22:36,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T20:20:24,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T20:19:32,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T20:16:31,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T20:14:26,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260833,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T20:13:31,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260833,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T20:10:31,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T20:08:25,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T20:07:28,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T20:04:28,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T20:02:25,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T20:01:26,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T19:58:23,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T19:56:24,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T19:55:21,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T19:52:24,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T19:50:23,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T19:49:19,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T19:46:18,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T19:44:23,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T19:43:17,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T19:40:16,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T19:38:22,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T19:37:12,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T19:34:13,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T19:32:24,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T19:31:10,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T19:28:09,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T19:26:21,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T19:25:11,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T19:22:10,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T19:20:24,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T19:19:09,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T19:16:06,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T19:14:17,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T19:13:04,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T19:10:03,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T19:08:21,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T19:07:03,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T19:04:01,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T19:02:19,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3259833,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T19:01:00,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3259833,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T18:57:58,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T18:56:17,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T18:54:57,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T18:51:55,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T18:50:17,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T18:48:54,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T18:45:54,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T18:44:16,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T18:42:49,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T18:40:16,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T18:39:50,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T18:38:14,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T18:36:48,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T18:32:18,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T18:30:46,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T18:27:46,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T18:26:12,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T18:24:44,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T18:21:41,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T18:20:12,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T18:18:40,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-09-11T18:15:38,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T18:14:15,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3259833,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T18:12:36,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3259833,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T18:09:35,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T18:08:13,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3259833,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T18:06:36,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3259833,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T18:03:36,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T18:02:14,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T18:00:31,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T17:57:30,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T17:56:12,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T17:54:31,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T17:51:28,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T17:50:14,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3259667,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T17:48:27,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3259667,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T17:45:25,310361000,STAR PRINCESS,SKAGWAY,59.44538333,-135.3259667,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T17:44:13,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3259833,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T17:42:23,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3259833,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T17:39:24,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T17:38:10,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T17:36:22,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T17:32:10,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T17:30:21,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T17:27:19,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T17:26:11,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-09-11T17:24:16,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T17:21:15,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-09-11T17:20:08,310361000,STAR PRINCESS,SKAGWAY,59.44538333,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
