bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-24T23:59:59,311492000,,VANCOUVER,58.07166833,-134.0688467,171,171.0,23.2,0,9228344,
2008-07-24T23:59:57,311492000,,VANCOUVER,58.07183333,-134.0688333,171,171.0,23.2,0,9228344,
2008-07-24T23:59:55,311492000,,VANCOUVER,58.07216667,-134.069,170,171.0,23.1,0,9228344,
2008-07-24T23:59:53,311492000,,VANCOUVER,58.07233333,-134.069,170,171.0,23.1,0,9228344,
2008-07-24T23:59:51,311492000,,VANCOUVER,58.0725,-134.0691667,170,171.0,23.1,0,9228344,
2008-07-24T23:59:49,311492000,,VANCOUVER,58.07283,-134.069195,170,170.0,23.1,0,9228344,
2008-07-24T23:59:47,311492000,,VANCOUVER,58.07304167,-134.06926,170,171.0,23.1,0,9228344,
2008-07-24T23:59:45,311492000,,VANCOUVER,58.07314667,-134.0692917,171,171.0,23.1,0,9228344,
2008-07-24T23:59:43,311492000,,VANCOUVER,58.07335833,-134.0693567,171,171.0,23.1,0,9228344,
2008-07-24T23:59:41,311492000,,VANCOUVER,58.07367333,-134.0694517,171,171.0,23.1,0,9228344,
2008-07-24T23:59:39,311492000,,VANCOUVER,58.073885,-134.069515,170,171.0,23.1,0,9228344,
2008-07-24T23:59:37,311492000,,VANCOUVER,58.074,-134.0695,170,171.0,23.1,0,9228344,
2008-07-24T23:59:35,311492000,,VANCOUVER,58.07416667,-134.0696667,170,171.0,23.1,0,9228344,
2008-07-24T23:59:33,311492000,,VANCOUVER,58.07451667,-134.0697083,170,170.0,23.1,0,9228344,
2008-07-24T23:59:31,311492000,,VANCOUVER,58.07462167,-134.0697417,170,170.0,23.1,0,9228344,
2008-07-24T23:59:29,311492000,,VANCOUVER,58.07493833,-134.0698433,170,170.0,23.1,0,9228344,
2008-07-24T23:59:27,311492000,,VANCOUVER,58.075,-134.0698333,170,170.0,23.1,0,9228344,
2008-07-24T23:59:25,311492000,,VANCOUVER,58.07535833,-134.069985,170,170.0,23.1,0,9228344,
2008-07-24T23:59:23,311492000,,VANCOUVER,58.07546333,-134.07002,170,170.0,23.1,0,9228344,
2008-07-24T23:59:21,311492000,,VANCOUVER,58.07566667,-134.0701667,170,170.0,23.1,0,9228344,
2008-07-24T23:59:19,311492000,,VANCOUVER,58.07583333,-134.0701667,170,170.0,23.1,0,9228344,
2008-07-24T23:59:17,311492000,,VANCOUVER,58.07616667,-134.0701667,170,170.0,23.1,0,9228344,
2008-07-24T23:59:15,311492000,,VANCOUVER,58.07630333,-134.0702917,170,170.0,23.1,0,9228344,
2008-07-24T23:59:11,311492000,,VANCOUVER,58.07672333,-134.070435,170,169.0,23.1,0,9228344,
2008-07-24T23:59:09,311492000,,VANCOUVER,58.07703833,-134.0705467,170,170.0,23.1,0,9228344,
2008-07-24T23:59:07,311492000,,VANCOUVER,58.07716667,-134.0706667,170,170.0,23.1,0,9228344,
2008-07-24T23:59:05,311492000,,VANCOUVER,58.07745833,-134.070695,170,169.0,23.1,0,9228344,
2008-07-24T23:59:01,311492000,,VANCOUVER,58.07787667,-134.0708467,169,169.0,23.1,0,9228344,
2008-07-24T23:58:59,311492000,,VANCOUVER,58.07798167,-134.0708867,169,169.0,23.1,0,9228344,
2008-07-24T23:58:57,311492000,,VANCOUVER,58.07816667,-134.071,169,169.0,23.1,0,9228344,
2008-07-24T23:58:55,311492000,,VANCOUVER,58.07833333,-134.071,169,169.0,23.1,0,9228344,
2008-07-24T23:58:53,311492000,,VANCOUVER,58.07866667,-134.0711667,169,168.0,23.1,0,9228344,
2008-07-24T23:58:51,311492000,,VANCOUVER,58.07883333,-134.0711667,169,168.0,23.1,0,9228344,
2008-07-24T23:58:49,311492000,,VANCOUVER,58.07913,-134.07133,168,168.0,23.1,0,9228344,
2008-07-24T23:58:47,311492000,,VANCOUVER,58.07933833,-134.0714133,168,167.0,23.1,0,9228344,
2008-07-24T23:58:45,311492000,,VANCOUVER,58.07944333,-134.0714567,168,167.0,23.1,0,9228344,
2008-07-24T23:58:43,311492000,,VANCOUVER,58.07965,-134.0715433,168,167.0,23.1,0,9228344,
2008-07-24T23:58:41,311492000,,VANCOUVER,58.07996167,-134.0716767,167,167.0,23.1,0,9228344,
2008-07-24T23:58:37,311492000,,VANCOUVER,58.08033333,-134.0718333,167,166.0,23.1,0,9228344,
2008-07-24T23:58:35,311492000,,VANCOUVER,58.08048,-134.07191,167,166.0,23.1,0,9228344,
2008-07-24T23:58:33,311492000,,VANCOUVER,58.08079,-134.072055,166,166.0,23.1,0,9228344,
2008-07-24T23:58:31,311492000,,VANCOUVER,58.08089333,-134.072105,166,166.0,23.1,0,9228344,
2008-07-24T23:58:29,311492000,,VANCOUVER,58.081205,-134.07225,166,165.0,23.0,0,9228344,
2008-07-24T23:58:27,311492000,,VANCOUVER,58.08133333,-134.0723333,166,165.0,23.0,0,9228344,
2008-07-24T23:58:25,311492000,,VANCOUVER,58.08161667,-134.0724533,165,165.0,23.0,0,9228344,
2008-07-24T23:58:23,311492000,,VANCOUVER,58.08171833,-134.072505,165,165.0,23.0,0,9228344,
2008-07-24T23:58:21,311492000,,VANCOUVER,58.082,-134.0726667,165,164.0,23.0,0,9228344,
2008-07-24T23:58:19,311492000,,VANCOUVER,58.08216667,-134.0726667,165,164.0,23.0,0,9228344,
2008-07-24T23:58:15,311492000,,VANCOUVER,58.08254,-134.0729367,164,164.0,23.1,0,9228344,
2008-07-24T23:58:13,311492000,,VANCOUVER,58.08284667,-134.073105,164,163.0,23.0,0,9228344,
2008-07-24T23:58:09,311492000,,VANCOUVER,58.08325333,-134.073335,163,163.0,23.0,0,9228344,
2008-07-24T23:58:07,311492000,,VANCOUVER,58.08333333,-134.0733333,163,163.0,23.0,0,9228344,
2008-07-24T23:58:05,311492000,,VANCOUVER,58.08366,-134.0735733,163,162.0,23.0,0,9228344,
2008-07-24T23:58:03,311492000,,VANCOUVER,58.08376167,-134.073635,163,162.0,23.0,0,9228344,
2008-07-24T23:58:01,311492000,,VANCOUVER,58.08406667,-134.0738217,162,162.0,23.0,0,9228344,
2008-07-24T23:57:59,311492000,,VANCOUVER,58.08416667,-134.0738833,162,162.0,23.0,0,9228344,
2008-07-24T23:57:57,311492000,,VANCOUVER,58.08433333,-134.074,162,161.0,23.1,0,9228344,
2008-07-24T23:57:55,311492000,,VANCOUVER,58.0845,-134.0741667,162,161.0,23.1,0,9228344,
2008-07-24T23:57:53,311492000,,VANCOUVER,58.08483333,-134.0743333,161,161.0,23.0,0,9228344,
2008-07-24T23:57:51,311492000,,VANCOUVER,58.085,-134.0743333,161,161.0,23.0,0,9228344,
2008-07-24T23:57:49,311492000,,VANCOUVER,58.08527667,-134.0745917,161,160.0,23.0,0,9228344,
2008-07-24T23:57:47,311492000,,VANCOUVER,58.08547667,-134.0747267,160,160.0,23.0,0,9228344,
2008-07-24T23:57:45,311492000,,VANCOUVER,58.08557667,-134.074795,160,160.0,23.0,0,9228344,
2008-07-24T23:57:43,311492000,,VANCOUVER,58.08577667,-134.0749333,160,159.0,23.0,0,9228344,
2008-07-24T23:57:39,311492000,,VANCOUVER,58.086275,-134.0752867,159,159.0,23.0,0,9228344,
2008-07-24T23:57:35,311492000,,VANCOUVER,58.08657333,-134.0755017,159,159.0,23.0,0,9228344,
2008-07-24T23:57:33,311492000,,VANCOUVER,58.08687,-134.07572,159,158.0,23.0,0,9228344,
2008-07-24T23:57:31,311492000,,VANCOUVER,58.08697,-134.0757933,158,158.0,23.0,0,9228344,
2008-07-24T23:57:29,311492000,,VANCOUVER,58.087265,-134.0760167,158,158.0,23.0,0,9228344,
2008-07-24T23:57:27,311492000,,VANCOUVER,58.08733333,-134.0761667,158,158.0,23.0,0,9228344,
2008-07-24T23:57:25,311492000,,VANCOUVER,58.08766,-134.07632,158,157.0,23.0,0,9228344,
2008-07-24T23:57:23,311492000,,VANCOUVER,58.087855,-134.076475,157,157.0,23.0,0,9228344,
2008-07-24T23:57:21,311492000,,VANCOUVER,58.08805167,-134.07663,157,157.0,23.0,0,9228344,
2008-07-24T23:57:19,311492000,,VANCOUVER,58.08816667,-134.0766667,157,156.0,23.0,0,9228344,
2008-07-24T23:57:17,311492000,,VANCOUVER,58.08833333,-134.0768333,157,156.0,23.0,0,9228344,
2008-07-24T23:57:15,311492000,,VANCOUVER,58.08854,-134.0770283,156,156.0,23.0,0,9228344,
2008-07-24T23:57:13,311492000,,VANCOUVER,58.08883167,-134.0772733,156,156.0,23.0,0,9228344,
2008-07-24T23:57:11,311492000,,VANCOUVER,58.08892833,-134.077355,156,156.0,23.0,0,9228344,
2008-07-24T23:57:09,311492000,,VANCOUVER,58.08912333,-134.07752,156,155.0,23.0,0,9228344,
2008-07-24T23:57:07,311492000,,VANCOUVER,58.08941333,-134.07777,155,155.0,23.0,0,9228344,
2008-07-24T23:57:05,311492000,,VANCOUVER,58.08960667,-134.077935,155,155.0,23.0,0,9228344,
2008-07-24T23:57:03,311492000,,VANCOUVER,58.08970333,-134.07802,155,155.0,23.0,0,9228344,
2008-07-24T23:57:01,311492000,,VANCOUVER,58.08999333,-134.0782733,154,154.0,23.0,0,9228344,
2008-07-24T23:56:59,311492000,,VANCOUVER,58.09009,-134.07836,154,154.0,23.0,0,9228344,
2008-07-24T23:56:57,311492000,,VANCOUVER,58.09028167,-134.078535,154,154.0,23.0,0,9228344,
2008-07-24T23:56:53,311492000,,VANCOUVER,58.09066667,-134.0788333,154,154.0,23.0,0,9228344,
2008-07-24T23:56:49,311492000,,VANCOUVER,58.09114,-134.0793333,153,153.0,23.0,0,9228344,
2008-07-24T23:56:47,311492000,,VANCOUVER,58.09133167,-134.0795133,153,153.0,23.0,0,9228344,
2008-07-24T23:56:45,311492000,,VANCOUVER,58.09142667,-134.0796033,153,153.0,23.0,0,9228344,
2008-07-24T23:56:43,311492000,,VANCOUVER,58.091615,-134.0797867,153,153.0,23.0,0,9228344,
2008-07-24T23:56:41,311492000,,VANCOUVER,58.091805,-134.07997,153,153.0,23.0,0,9228344,
2008-07-24T23:56:39,311492000,,VANCOUVER,58.09208833,-134.0802467,152,152.0,23.0,0,9228344,
2008-07-24T23:56:37,311492000,,VANCOUVER,58.09216667,-134.0803333,152,152.0,23.0,0,9228344,
