bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-01T23:57:43,244128000,WESTERDAM,VICTORIA,54.570075,-131.26742,180,182.3,21.8,0,9226891,PINX
2008-08-01T23:57:31,244128000,WESTERDAM,VICTORIA,54.57130167,-131.267335,180,182.3,21.7,0,9226891,PINX
2008-08-01T23:55:35,244128000,WESTERDAM,VICTORIA,54.58279,-131.266555,181,183.3,21.8,0,9226891,PINX
2008-08-01T23:55:22,244128000,WESTERDAM,VICTORIA,54.58421833,-131.2664383,181,183.1,21.6,0,9226891,PINX
2008-08-01T23:55:11,244128000,WESTERDAM,VICTORIA,54.58541,-131.2663367,181,183.1,21.6,0,9226891,PINX
2008-08-01T23:54:59,244128000,WESTERDAM,VICTORIA,54.58648333,-131.2662367,181,182.8,21.7,0,9226891,PINX
2008-08-01T23:54:47,244128000,WESTERDAM,VICTORIA,54.58765667,-131.2661367,181,183.3,21.7,0,9226891,PINX
2008-08-01T23:54:11,244128000,WESTERDAM,VICTORIA,54.59127833,-131.2658,181,182.3,21.6,0,9226891,PINX
2008-08-01T23:54:05,244128000,WESTERDAM,VICTORIA,54.59177833,-131.26575,181,183.0,22.0,0,9226891,PINX
2008-08-01T23:53:53,244128000,WESTERDAM,VICTORIA,54.59298667,-131.26564,181,182.3,21.6,0,9226891,PINX
2008-08-01T23:53:47,244128000,WESTERDAM,VICTORIA,54.59377667,-131.26559,181,182.8,21.9,0,9226891,PINX
2008-08-01T23:52:47,244128000,WESTERDAM,VICTORIA,54.59976167,-131.2652033,180,181.8,21.9,0,9226891,PINX
2008-08-01T23:52:35,244128000,WESTERDAM,VICTORIA,54.60097167,-131.2651367,180,181.8,21.6,0,9226891,PINX
2008-08-01T23:52:28,244128000,WESTERDAM,VICTORIA,54.60157333,-131.26507,181,182.8,21.8,0,9226891,PINX
2008-08-01T23:52:22,244128000,WESTERDAM,VICTORIA,54.602145,-131.26502,181,182.8,21.8,0,9226891,PINX
2008-08-01T23:52:17,244128000,WESTERDAM,VICTORIA,54.60276833,-131.2649867,181,183.3,22.1,0,9226891,PINX
2008-08-01T23:52:11,244128000,WESTERDAM,VICTORIA,54.60338833,-131.2649533,181,183.0,21.9,0,9226891,PINX
2008-08-01T23:52:05,244128000,WESTERDAM,VICTORIA,54.60399,-131.2649017,181,183.1,21.8,0,9226891,PINX
2008-08-01T23:51:40,244128000,WESTERDAM,VICTORIA,54.606475,-131.2646833,181,183.1,21.7,0,9226891,PINX
2008-08-01T23:51:35,244128000,WESTERDAM,VICTORIA,54.60697667,-131.26465,181,183.3,21.8,0,9226891,PINX
2008-08-01T23:51:28,244128000,WESTERDAM,VICTORIA,54.60766833,-131.2645767,181,183.1,21.8,0,9226891,PINX
2008-08-01T23:51:22,244128000,WESTERDAM,VICTORIA,54.60828667,-131.2645267,181,183.3,21.8,0,9226891,PINX
2008-08-01T23:51:17,244128000,WESTERDAM,VICTORIA,54.60878833,-131.2644783,181,184.6,21.8,0,9226891,PINX
2008-08-01T23:51:10,244128000,WESTERDAM,VICTORIA,54.60949,-131.2643783,182,184.3,21.9,0,9226891,PINX
2008-08-01T23:51:05,244128000,WESTERDAM,VICTORIA,54.61001167,-131.2643283,182,184.6,21.9,0,9226891,PINX
2008-08-01T23:50:57,244128000,WESTERDAM,VICTORIA,54.611235,-131.2641633,0,0.0,0.0,0,9226891,PINX
2008-08-01T23:50:53,244128000,WESTERDAM,VICTORIA,54.611235,-131.2641633,183,185.5,22.1,0,9226891,PINX
2008-08-01T23:50:47,244128000,WESTERDAM,VICTORIA,54.61182667,-131.2640633,184,186.8,22.1,0,9226891,PINX
2008-08-01T23:50:40,244128000,WESTERDAM,VICTORIA,54.61254667,-131.2639467,184,187.6,21.9,0,9226891,PINX
