bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-12T23:50:25,310404000,58.38042,-135.9924217,0,196.5,13.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:50:15,310404000,58.381015,-135.992085,0,197.4,13.5,200,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:50:04,310404000,58.38167667,-135.9916967,0,196.5,13.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:49:45,310404000,58.38279167,-135.9910467,0,196.5,13.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:49:36,310404000,58.383385,-135.990705,0,196.5,13.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:49:25,310404000,58.384045,-135.990325,0,197.0,13.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:49:05,310404000,58.385225,-135.9896483,0,196.5,13.3,200,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:48:45,310404000,58.38633833,-135.989015,0,196.1,13.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:48:35,310404000,58.38699333,-135.988645,0,195.7,13.3,200,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:48:25,310404000,58.38751833,-135.9883583,0,196.1,13.3,200,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:48:04,310404000,58.388815,-135.987645,0,196.0,13.2,200,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:47:35,310404000,58.390535,-135.9867567,0,194.1,13.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:46:45,310404000,58.39348,-135.9853117,0,194.5,13.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:46:34,310404000,58.394115,-135.9849917,0,194.5,13.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:46:26,310404000,58.39465,-135.98473,0,194.9,13.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:46:04,310404000,58.395805,-135.984145,0,194.9,13.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:45:36,310404000,58.39760333,-135.9832317,0,194.8,12.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:45:25,310404000,58.39811667,-135.9829667,0,194.8,12.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:45:04,310404000,58.39932667,-135.98235,0,194.8,12.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:44:44,310404000,58.40046833,-135.9817633,0,195.3,12.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:44:34,310404000,58.401035,-135.9814633,0,195.2,12.7,198,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:44:26,310404000,58.40154,-135.9811967,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:44:25,310404000,58.40154,-135.9811967,0,195.7,12.7,198,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:44:15,310404000,58.40210667,-135.9808917,0,195.7,12.7,198,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:44:05,310404000,58.40271833,-135.9805567,0,195.7,12.6,198,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:43:56,310404000,58.40317167,-135.9803083,0,196.1,12.6,198,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:43:44,310404000,58.403835,-135.979935,0,195.7,12.6,198,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:43:34,310404000,58.40439667,-135.979625,0,196.1,12.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:43:25,310404000,58.40489667,-135.979345,0,196.7,12.5,199,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:43:05,310404000,58.406055,-135.97869,0,196.6,12.4,199,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:42:56,310404000,58.40654,-135.978405,0,197.6,12.3,200,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:42:05,310404000,58.409275,-135.9767,0,199.0,12.0,200,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:41:57,310404000,58.40974667,-135.9763933,0,198.5,12.0,200,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:41:45,310404000,58.41032,-135.9760183,0,199.5,11.9,200,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:41:26,310404000,58.41135833,-135.975325,0,200.5,11.8,201,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:41:16,310404000,58.411815,-135.97501,0,200.0,11.8,201,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:39:55,310404000,58.41583333,-135.97196,0,202.4,11.3,205,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:39:29,310404000,58.41722167,-135.9708533,0,202.4,11.1,205,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:39:16,310404000,58.417695,-135.970485,0,200.8,11.0,204,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:38:28,310404000,58.420095,-135.968855,0,195.7,10.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:38:28,310404000,58.42057,-135.9685833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:38:16,310404000,58.42057,-135.9685833,0,194.7,10.7,198,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:37:57,310404000,58.42152333,-135.9681133,0,191.7,10.6,195,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:36:26,310404000,58.42589667,-135.9673017,0,176.1,10.5,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:36:06,310404000,58.42690333,-135.9674267,0,173.1,10.5,177,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:35:25,310404000,58.428795,-135.9680133,0,165.6,10.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:34:26,310404000,58.43151833,-135.9696517,0,156.0,10.2,160,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:34:15,310404000,58.432,-135.9700417,0,154.4,10.1,159,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:34:05,310404000,58.43234167,-135.9703367,0,155.0,10.1,159,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:33:07,310404000,58.43480667,-135.9727717,0,147.6,9.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:32:26,310404000,58.43633,-135.9746333,0,144.7,9.4,149,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:32:23,310404000,58.43768,-135.9766683,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:31:45,310404000,58.43768,-135.9766683,0,136.3,9.3,140,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:31:35,310404000,58.43799167,-135.9772233,0,134.6,9.3,139,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:31:18,310404000,58.43854833,-135.9783183,0,132.5,9.0,137,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:31:06,310404000,58.438865,-135.978965,0,131.5,8.9,136,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:29:55,310404000,58.44062167,-135.983055,0,125.1,8.2,130,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:29:37,310404000,58.441055,-135.9842083,0,124.2,7.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:28:45,310404000,58.442055,-135.9869733,0,124.5,7.3,130,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:28:25,310404000,58.44245167,-135.98809,0,123.5,7.3,129,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:28:15,310404000,58.44261833,-135.9885583,0,123.4,7.2,129,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:28:06,310404000,58.44280333,-135.9890817,0,122.4,7.2,128,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:27:45,310404000,58.44316333,-135.9901317,0,121.1,7.1,126,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:27:25,310404000,58.44351,-135.9911983,0,120.1,7.1,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:27:15,310404000,58.44369833,-135.9917933,0,120.9,7.1,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:26:56,310404000,58.44402333,-135.9928117,0,121.0,7.2,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:26:45,310404000,58.44421667,-135.9934117,0,121.8,7.2,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:26:25,310404000,58.44454,-135.9944233,0,121.8,7.2,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:26:24,310404000,58.44543667,-135.9971683,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:25:35,310404000,58.44543667,-135.9971683,0,121.8,7.2,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:25:25,310404000,58.44561333,-135.9977,0,121.0,7.3,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:25:07,310404000,58.44594667,-135.9987267,0,121.8,7.3,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:24:46,310404000,58.44630333,-135.999815,0,121.4,7.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:24:15,310404000,58.44684667,-136.0015283,0,119.4,7.4,121,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:24:07,310404000,58.447,-136.00203,0,119.2,7.4,120,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:23:35,310404000,58.44753333,-136.0038317,0,118.7,7.4,118,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:23:25,310404000,58.44768,-136.004335,0,118.5,7.4,117,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:23:15,310404000,58.44785833,-136.0049633,0,117.5,7.4,116,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:23:07,310404000,58.44798667,-136.0054233,0,117.5,7.4,116,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:22:56,310404000,58.44814,-136.0060017,0,116.5,7.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:22:45,310404000,58.44831,-136.0066417,0,115.7,7.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:22:37,310404000,58.44846333,-136.0072283,0,116.5,7.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:22:26,310404000,58.448615,-136.0078117,0,116.5,7.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:22:16,310404000,58.44876667,-136.0083933,0,116.5,7.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:22:06,310404000,58.448915,-136.0089683,0,116.5,7.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:21:14,310404000,58.44971,-136.0119433,0,117.3,7.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:20:46,310404000,58.45018833,-136.0136717,0,118.0,7.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:20:37,310404000,58.450335,-136.0141967,0,118.8,7.5,115,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:20:22,310404000,58.45068667,-136.015405,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:20:14,310404000,58.45068667,-136.015405,0,118.8,7.5,115,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:19:25,310404000,58.45155167,-136.0182733,0,121.0,7.6,115,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:19:07,310404000,58.451895,-136.0193533,0,122.8,7.6,116,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:18:45,310404000,58.45226833,-136.0204883,0,123.7,7.7,117,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:18:25,310404000,58.452675,-136.02167,0,124.7,7.7,118,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:18:06,310404000,58.45306833,-136.0227267,0,127.3,7.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:17:56,310404000,58.453305,-136.0233317,0,128.1,7.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:17:25,310404000,58.45398,-136.0249333,0,130.0,7.9,122,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:16:45,310404000,58.45493,-136.0270483,0,132.9,8.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:16:25,310404000,58.45543167,-136.028085,0,134.8,8.1,127,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:16:07,310404000,58.45594,-136.029045,0,136.7,8.2,129,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:15:15,310404000,58.45739667,-136.0315783,0,140.5,8.4,133,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:15:07,310404000,58.45766333,-136.0320033,0,140.8,8.4,134,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:14:47,310404000,58.45827,-136.032925,0,142.7,8.5,136,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:14:26,310404000,58.458895,-136.0338233,0,144.7,8.6,138,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:14:22,310404000,58.45956833,-136.0347433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:14:06,310404000,58.45956833,-136.0347433,0,146.0,8.5,140,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:13:05,310404000,58.46157333,-136.0371667,0,151.1,8.9,145,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:12:47,310404000,58.46233,-136.0379717,0,152.0,9.0,147,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:12:26,310404000,58.46303167,-136.038675,0,154.0,9.1,149,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:12:15,310404000,58.463445,-136.03907,0,154.3,9.2,150,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:11:56,310404000,58.46417333,-136.0397317,0,156.3,9.3,152,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:11:46,310404000,58.46460333,-136.0400983,0,157.2,9.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:11:25,310404000,58.46539833,-136.0407467,0,159.2,9.5,154,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:11:15,310404000,58.46580333,-136.041055,0,158.5,9.6,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:11:07,310404000,58.466215,-136.0413633,0,159.5,9.6,156,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:10:57,310404000,58.46658833,-136.0416317,0,160.5,9.7,157,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:10:36,310404000,58.46747333,-136.042235,0,161.8,9.9,159,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:10:26,310404000,58.46790667,-136.042515,0,162.2,10.1,160,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:10:05,310404000,58.46879667,-136.0430617,0,162.6,10.4,161,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:09:57,310404000,58.46925167,-136.0433333,0,163.6,10.5,162,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:09:46,310404000,58.469765,-136.0436233,0,164.0,10.7,163,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:08:36,310404000,58.4732,-136.045455,0,163.9,11.6,163,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:08:26,310404000,58.47418333,-136.0459717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:08:19,310404000,58.47418333,-136.0459717,0,164.4,11.8,163,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:07:46,310404000,58.47577167,-136.0468,0,164.4,12.2,163,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:07:06,310404000,58.477975,-136.0479667,0,164.3,12.6,163,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:06:46,310404000,58.47909667,-136.0485667,0,164.7,12.8,163,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:06:15,310404000,58.48087333,-136.0495117,0,164.3,13.1,163,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:05:46,310404000,58.48257,-136.0504233,0,163.8,13.4,163,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:05:26,310404000,58.48375833,-136.0510667,0,163.8,13.5,163,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:05:07,310404000,58.485015,-136.0517467,0,163.8,13.6,163,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:04:46,310404000,58.48622,-136.05241,0,163.4,13.8,163,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:04:27,310404000,58.48743667,-136.0530867,0,163.4,13.9,163,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-12T23:04:08,310404000,58.48860667,-136.0537433,0,163.4,13.9,163,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
