bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-08T12:27:59,311622000,SEVEN SEAS MARINER,,52.9341667,-130.385667,511,360.0,102.3,15,9210139,C6VV8
2008-07-08T11:27:51,311622000,SEVEN SEAS MARINER,,53.2011667,-130.5865,511,360.0,102.3,15,9210139,C6VV8
2008-07-08T10:27:05,311622000,SEVEN SEAS MARINER,,53.4686667,-130.767333,511,360.0,102.3,15,9210139,C6VV8
2008-07-08T09:26:45,311622000,SEVEN SEAS MARINER,,53.7366667,-130.9365,511,360.0,102.3,15,9210139,C6VV8
2008-07-08T08:25:59,311622000,SEVEN SEAS MARINER,,54.0335,-131.118667,511,360.0,102.3,15,9210139,C6VV8
2008-07-08T06:31:30,311622000,SEVEN SEAS MARINER,,54.60548333,-131.2772167,185,187.6,17.3,0,9210139,C6VV8
2008-07-08T06:31:30,311622000,SEVEN SEAS MARINER,VANCOUVER,54.60548333,-131.2772167,185,187.6,17.3,0,9210139,C6VV8
2008-07-08T06:31:18,311622000,SEVEN SEAS MARINER,,54.60658333,-131.27685,187,188.3,17.4,0,9210139,C6VV8
2008-07-08T06:31:18,311622000,SEVEN SEAS MARINER,VANCOUVER,54.60658333,-131.27685,187,188.3,17.4,0,9210139,C6VV8
2008-07-08T06:31:05,311622000,SEVEN SEAS MARINER,,54.60741667,-131.2767167,188,190.9,17.4,0,9210139,C6VV8
2008-07-08T06:31:05,311622000,SEVEN SEAS MARINER,VANCOUVER,54.60741667,-131.2767167,188,190.9,17.4,0,9210139,C6VV8
2008-07-08T06:31:00,311622000,SEVEN SEAS MARINER,,54.60781667,-131.2765833,189,190.3,17.5,0,9210139,C6VV8
2008-07-08T06:31:00,311622000,SEVEN SEAS MARINER,VANCOUVER,54.60781667,-131.2765833,189,190.3,17.5,0,9210139,C6VV8
2008-07-08T06:30:53,311622000,SEVEN SEAS MARINER,,54.6084,-131.2764,190,192.3,17.3,0,9210139,C6VV8
2008-07-08T06:30:53,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6084,-131.2764,190,192.3,17.3,0,9210139,C6VV8
2008-07-08T06:30:47,311622000,SEVEN SEAS MARINER,,54.60891667,-131.2762167,190,191.6,17.3,0,9210139,C6VV8
2008-07-08T06:30:47,311622000,SEVEN SEAS MARINER,VANCOUVER,54.60891667,-131.2762167,190,191.6,17.3,0,9210139,C6VV8
2008-07-08T06:30:41,311622000,SEVEN SEAS MARINER,,54.60941667,-131.2760833,191,192.9,17.4,0,9210139,C6VV8
2008-07-08T06:30:41,311622000,SEVEN SEAS MARINER,VANCOUVER,54.60941667,-131.2760833,191,192.9,17.4,0,9210139,C6VV8
2008-07-08T06:30:30,311622000,SEVEN SEAS MARINER,,54.61015,-131.2756167,192,193.6,17.6,0,9210139,C6VV8
2008-07-08T06:30:30,311622000,SEVEN SEAS MARINER,VANCOUVER,54.61015,-131.2756167,192,193.6,17.6,0,9210139,C6VV8
2008-07-08T06:30:23,311622000,SEVEN SEAS MARINER,,54.61075,-131.2754167,193,194.3,17.5,0,9210139,C6VV8
2008-07-08T06:30:23,311622000,SEVEN SEAS MARINER,VANCOUVER,54.61075,-131.2754167,193,194.3,17.5,0,9210139,C6VV8
2008-07-08T06:30:18,311622000,SEVEN SEAS MARINER,,54.61115,-131.2752833,193,194.6,17.4,0,9210139,C6VV8
2008-07-08T06:30:18,311622000,SEVEN SEAS MARINER,VANCOUVER,54.61115,-131.2752833,193,194.6,17.4,0,9210139,C6VV8
2008-07-08T06:30:12,311622000,SEVEN SEAS MARINER,,54.61165,-131.27495,194,195.3,17.4,0,9210139,C6VV8
2008-07-08T06:30:12,311622000,SEVEN SEAS MARINER,VANCOUVER,54.61165,-131.27495,194,195.3,17.4,0,9210139,C6VV8
2008-07-08T06:30:05,311622000,SEVEN SEAS MARINER,,54.61225,-131.2747667,194,197.2,17.5,0,9210139,C6VV8
2008-07-08T06:30:05,311622000,SEVEN SEAS MARINER,VANCOUVER,54.61225,-131.2747667,194,197.2,17.5,0,9210139,C6VV8
2008-07-08T06:30:00,311622000,SEVEN SEAS MARINER,,54.61248333,-131.27465,195,196.9,17.5,0,9210139,C6VV8
2008-07-08T06:30:00,311622000,SEVEN SEAS MARINER,VANCOUVER,54.61248333,-131.27465,195,196.9,17.5,0,9210139,C6VV8
2008-07-08T06:29:53,311622000,SEVEN SEAS MARINER,,54.61308333,-131.2742667,196,197.3,17.4,0,9210139,C6VV8
2008-07-08T06:29:53,311622000,SEVEN SEAS MARINER,VANCOUVER,54.61308333,-131.2742667,196,197.3,17.4,0,9210139,C6VV8
