bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-08T23:56:03,310384000,60.76494167,-147.5123633,0,255.1,18.3,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:55:56,310384000,60.76510833,-147.5112133,0,254.8,18.3,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:55:51,310384000,60.76524167,-147.5101967,0,254.8,18.3,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:55:44,310384000,60.76535833,-147.50921,0,255.1,18.3,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:55:39,310384000,60.765475,-147.5083583,0,255.1,18.3,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:55:32,310384000,60.76564167,-147.5070267,0,254.8,18.3,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:55:27,310384000,60.76575833,-147.5061933,0,254.8,18.3,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:55:21,310384000,60.76589333,-147.505205,0,254.8,18.3,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:55:15,310384000,60.76602667,-147.5041883,0,255.1,18.3,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:55:08,310384000,60.76614333,-147.5031867,0,254.8,18.3,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:55:03,310384000,60.76627667,-147.5021667,0,254.8,18.3,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:54:56,310384000,60.76644333,-147.5010017,0,254.8,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:54:51,310384000,60.76654333,-147.5001717,0,254.8,18.3,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:54:44,310384000,60.76667667,-147.4991883,0,254.8,18.3,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:54:39,310384000,60.76681,-147.4981533,0,254.8,18.3,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:54:32,310384000,60.76694333,-147.4971683,0,254.8,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:54:28,310384000,60.76706,-147.49632,0,254.8,18.3,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:54:21,310384000,60.76717667,-147.49532,0,254.8,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:54:15,310384000,60.76731,-147.494305,0,254.8,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:54:08,310384000,60.76747667,-147.4931567,0,254.8,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:54:03,310384000,60.76757667,-147.492305,0,254.8,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:53:56,310384000,60.76776,-147.4909517,0,254.8,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:53:50,310384000,60.76786,-147.4901183,0,254.8,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:53:44,310384000,60.76799333,-147.4891317,0,254.8,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:53:38,310384000,60.76814333,-147.4879317,0,254.8,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:53:37,310384000,60.76826,-147.487115,0,254.8,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:53:37,310384000,60.76839333,-147.4860983,0,254.8,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:53:21,310384000,60.76852667,-147.485115,0,254.5,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:53:15,310384000,60.76866,-147.4840817,0,254.8,18.3,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:53:08,310384000,60.76879333,-147.4830967,0,255.1,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:53:03,310384000,60.76892667,-147.4820683,0,254.8,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:52:56,310384000,60.76907667,-147.4809033,0,254.5,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:52:50,310384000,60.76917667,-147.4800683,0,254.5,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:52:44,310384000,60.76931,-147.4790867,0,254.8,18.3,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:52:38,310384000,60.76944333,-147.478055,0,254.8,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:52:32,310384000,60.76957667,-147.4770717,0,254.5,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:52:26,310384000,60.76971,-147.476055,0,254.5,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:52:21,310384000,60.76982667,-147.4752367,0,254.8,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:52:15,310384000,60.76997667,-147.4740383,0,254.8,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:52:09,310384000,60.77012667,-147.4728717,0,254.5,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:52:03,310384000,60.77024333,-147.4720367,0,254.5,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:51:56,310384000,60.77039333,-147.47087,0,254.5,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:51:50,310384000,60.77052667,-147.4698367,0,254.8,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:51:50,310384000,60.77064333,-147.4690217,0,254.5,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:51:50,310384000,60.770775,-147.4680083,0,254.5,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:51:50,310384000,60.77091,-147.467005,0,254.5,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:51:26,310384000,60.77104333,-147.4660217,0,254.8,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:51:22,310384000,60.77115833,-147.46514,0,254.8,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:51:22,310384000,60.77130833,-147.46399,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:51:17,310384000,60.77130833,-147.46399,0,254.5,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:51:08,310384000,60.77144167,-147.46299,0,254.8,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:51:03,310384000,60.77155833,-147.46214,0,254.8,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:50:56,310384000,60.77172667,-147.460805,0,254.8,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:50:50,310384000,60.77184333,-147.4599733,0,254.8,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:50:44,310384000,60.771975,-147.4589567,0,254.8,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:50:38,310384000,60.77212667,-147.4577733,0,254.8,18.5,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:50:32,310384000,60.77226,-147.4567683,0,255.1,18.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:50:27,310384000,60.77239333,-147.455755,0,255.8,18.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:50:22,310384000,60.77249333,-147.4549217,0,255.8,18.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:50:15,310384000,60.77262667,-147.453905,0,255.8,18.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:50:08,310384000,60.77274333,-147.4529217,0,255.8,18.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:50:03,310384000,60.77287667,-147.451875,0,256.8,18.5,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:49:56,310384000,60.77301,-147.4506883,0,256.8,18.5,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:49:50,310384000,60.77311,-147.4498383,0,256.8,18.5,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:49:44,310384000,60.77322667,-147.4488233,0,257.8,18.5,256,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:49:39,310384000,60.77332667,-147.447975,0,257.5,18.5,256,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:49:33,310384000,60.77346,-147.4467717,0,257.2,18.5,256,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:49:26,310384000,60.77356,-147.4457417,0,257.8,18.5,256,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:49:22,310384000,60.77366,-147.4448733,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:49:15,310384000,60.77376,-147.4438733,0,258.2,18.6,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:49:08,310384000,60.773895,-147.442655,0,258.5,18.6,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:49:03,310384000,60.773995,-147.44164,0,258.2,18.6,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:48:56,310384000,60.77411,-147.4404417,0,258.2,18.6,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:48:50,310384000,60.77421,-147.4393917,0,258.2,18.6,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:48:44,310384000,60.77429333,-147.4385433,0,258.2,18.6,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:48:33,310384000,60.77451,-147.4364767,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:48:26,310384000,60.77461,-147.4354617,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:48:21,310384000,60.77469333,-147.4345783,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:48:03,310384000,60.77502667,-147.4313433,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:47:56,310384000,60.77514333,-147.4301433,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:47:52,310384000,60.77521,-147.42946,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:47:45,310384000,60.77532667,-147.4282633,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:47:43,310384000,60.77541,-147.4274,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:47:43,310384000,60.77552667,-147.4263317,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:47:26,310384000,60.77566,-147.4249817,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:47:22,310384000,60.77574333,-147.4241433,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:47:16,310384000,60.77584333,-147.4231267,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:47:08,310384000,60.77596167,-147.4219233,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:47:04,310384000,60.776045,-147.4210717,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:46:55,310384000,60.77617833,-147.4197,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:46:51,310384000,60.776245,-147.4190033,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:46:44,310384000,60.77636167,-147.4179883,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:46:43,310384000,60.776445,-147.4171217,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:46:43,310384000,60.77656167,-147.41594,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:46:26,310384000,60.77666167,-147.4149017,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:46:21,310384000,60.776745,-147.4140367,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:46:18,310384000,60.776845,-147.41302,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:46:08,310384000,60.77696167,-147.4118217,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:46:04,310384000,60.777045,-147.410975,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:45:55,310384000,60.77717833,-147.4096083,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:45:51,310384000,60.77724333,-147.4089267,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:45:45,310384000,60.77736,-147.4077267,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:45:40,310384000,60.77747667,-147.4066917,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:45:34,310384000,60.77757667,-147.4056783,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:45:27,310384000,60.77767667,-147.4046417,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:45:21,310384000,60.77777667,-147.403625,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:45:15,310384000,60.77787667,-147.4025933,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:45:15,310384000,60.77797667,-147.4015767,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:45:08,310384000,60.77797667,-147.4015767,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:44:55,310384000,60.77821,-147.3993433,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:44:51,310384000,60.77829333,-147.398495,0,258.2,18.4,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:44:46,310384000,60.778395,-147.397475,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:44:39,310384000,60.77847833,-147.3966083,0,258.5,18.4,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:44:33,310384000,60.77861167,-147.39542,0,258.2,18.4,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:44:27,310384000,60.77871167,-147.3944,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:44:21,310384000,60.778795,-147.3935183,0,258.2,18.4,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:44:15,310384000,60.778895,-147.3925217,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:44:08,310384000,60.77902833,-147.391155,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:44:03,310384000,60.77912833,-147.3903033,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:43:59,310384000,60.77926167,-147.388935,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:43:56,310384000,60.77942833,-147.3872317,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:43:56,310384000,60.77952833,-147.3862317,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:43:32,310384000,60.779645,-147.3851817,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:43:27,310384000,60.779745,-147.38416,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:43:21,310384000,60.77982833,-147.3832767,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:43:16,310384000,60.77993,-147.382275,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:43:08,310384000,60.78004667,-147.381075,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:43:03,310384000,60.78016333,-147.3800567,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:42:55,310384000,60.78028,-147.378855,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:42:51,310384000,60.78036333,-147.3780017,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:42:45,310384000,60.78046333,-147.3769717,0,258.5,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:42:33,310384000,60.78066333,-147.374925,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:42:27,310384000,60.78077833,-147.3738917,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:42:21,310384000,60.78088,-147.3729033,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:42:15,310384000,60.78098,-147.3718517,0,258.2,18.4,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:42:08,310384000,60.78109667,-147.370655,0,258.2,18.4,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:41:55,310384000,60.78129667,-147.3686083,0,258.2,18.4,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:41:50,310384000,60.78139667,-147.3677583,0,258.2,18.4,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:41:45,310384000,60.78149667,-147.3667367,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:41:38,310384000,60.78159667,-147.3657,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:41:27,310384000,60.78179667,-147.3636683,0,258.2,18.4,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:41:21,310384000,60.78189667,-147.362795,0,258.2,18.4,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:41:15,310384000,60.78199667,-147.3617833,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-08T23:41:08,310384000,60.78211333,-147.3605983,0,258.2,18.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
