bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-17T23:59:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28926167,-134.3980583,511,215.9,0.1,5,9116864.0,C6UA2
2008-08-17T23:56:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28927167,-134.3980783,511,222.4,0.1,5,9116864.0,C6UA2
2008-08-17T23:55:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28928333,-134.3980667,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-17T23:53:47,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28928333,-134.3980667,511,225.2,0.1,5,9116864.0,C6UA2
2008-08-17T23:50:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289275,-134.3980567,511,225.6,0.1,5,9116864.0,C6UA2
2008-08-17T23:49:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28972167,-134.3979133,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-17T23:47:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28972167,-134.3979133,9,291.0,0.0,5,9116864.0,C6UA2
2008-08-17T23:47:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.2893333,-134.398,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-17T23:45:25,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.2893333,-134.398,511,360.0,102.3,15,9116864.0,C6UA2
2008-08-17T23:44:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28972167,-134.397925,9,165.0,0.0,5,9116864.0,C6UA2
2008-08-17T23:41:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289725,-134.3979267,9,46.0,0.0,5,9116864.0,C6UA2
2008-08-17T23:41:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28973,-134.3979283,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-17T23:38:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28973,-134.3979283,9,354.0,0.0,5,9116864.0,C6UA2
2008-08-17T23:35:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28972833,-134.3979333,9,295.0,0.0,5,9116864.0,C6UA2
2008-08-17T23:35:27,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28972167,-134.39794,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-17T23:32:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28972167,-134.39794,9,213.0,0.0,5,9116864.0,C6UA2
2008-08-17T23:29:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28972833,-134.3979333,9,334.0,0.0,5,9116864.0,C6UA2
2008-08-17T23:29:27,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28973333,-134.3979267,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-17T23:26:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28973333,-134.3979267,9,236.0,0.0,5,9116864.0,C6UA2
2008-08-17T23:23:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28972667,-134.3979183,9,306.0,0.0,5,9116864.0,C6UA2
2008-08-17T23:23:27,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28972667,-134.39792,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-17T23:20:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28972667,-134.39792,9,291.0,0.0,5,9116864.0,C6UA2
2008-08-17T23:17:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28972,-134.3979067,9,225.0,0.0,5,9116864.0,C6UA2
2008-08-17T23:17:27,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28972,-134.397915,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-17T23:14:47,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28972,-134.397915,9,279.0,0.0,5,9116864.0,C6UA2
2008-08-17T23:11:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289715,-134.3979083,9,96.0,0.0,5,9116864.0,C6UA2
2008-08-17T23:11:26,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28971833,-134.39792,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-17T23:08:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28971833,-134.39792,9,202.0,0.0,5,9116864.0,C6UA2
2008-08-17T23:05:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28973167,-134.3979183,9,236.0,0.0,5,9116864.0,C6UA2
2008-08-17T23:05:25,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289715,-134.3979167,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-17T23:02:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289715,-134.3979167,9,3.0,0.0,5,9116864.0,C6UA2
2008-08-17T22:59:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289725,-134.3979117,9,227.0,0.0,5,9116864.0,C6UA2
2008-08-17T22:59:24,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28971833,-134.39791,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-17T22:56:45,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28971833,-134.39791,9,5.0,0.0,5,9116864.0,C6UA2
2008-08-17T22:53:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28973167,-134.397905,9,50.0,0.0,5,9116864.0,C6UA2
2008-08-17T22:53:24,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28971833,-134.3979183,0,0.0,0.0,0,9116864.0,C6UA2
