bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-11T11:23:23,308628000,SILVER SHADOW,VICTORIA,52.9933333,-130.536667,511,360.0,102.3,15,9192167,C6FN6
2008-09-11T10:22:54,308628000,SILVER SHADOW,VICTORIA,53.2366667,-130.692,511,360.0,102.3,15,9192167,C6FN6
2008-09-11T09:22:34,308628000,SILVER SHADOW,VICTORIA,53.48,-130.847333,511,360.0,102.3,15,9192167,C6FN6
2008-09-11T08:22:14,308628000,SILVER SHADOW,VICTORIA,53.722,-131.002667,511,360.0,102.3,15,9192167,C6FN6
2008-09-11T07:21:45,308628000,SILVER SHADOW,VICTORIA,53.9526667,-131.152667,511,360.0,102.3,15,9192167,C6FN6
2008-09-11T06:22:02,308628000,SILVER SHADOW,VICTORIA,54.1713333,-131.332,511,360.0,102.3,15,9192167,C6FN6
2008-09-11T05:20:56,308628000,SILVER SHADOW,VICTORIA,54.3886667,-131.528,511,360.0,102.3,15,9192167,C6FN6
2008-09-11T04:20:13,308628000,SILVER SHADOW,VICTORIA,54.6193333,-131.716667,511,360.0,102.3,15,9192167,C6FN6
2008-09-11T04:10:34,308628000,SILVER SHADOW,VICTORIA,54.65816667,-131.7083333,180,179.7,15.4,0,9192167,C6FN6
2008-09-11T04:03:46,308628000,SILVER SHADOW,VICTORIA,54.687,-131.7083333,181,179.9,15.2,0,9192167,C6FN6
2008-09-11T04:00:22,308628000,SILVER SHADOW,VICTORIA,54.70133333,-131.7083333,181,179.5,15.2,0,9192167,C6FN6
2008-09-11T03:59:46,308628000,SILVER SHADOW,VICTORIA,54.704,-131.7083333,180,179.8,15.2,0,9192167,C6FN6
2008-09-11T03:59:34,308628000,SILVER SHADOW,VICTORIA,54.70483333,-131.7083333,181,180.0,15.2,0,9192167,C6FN6
2008-09-11T03:59:16,308628000,SILVER SHADOW,VICTORIA,54.70616667,-131.7083333,181,179.8,15.3,0,9192167,C6FN6
2008-09-11T03:56:34,308628000,SILVER SHADOW,VICTORIA,54.7175,-131.7085,181,180.0,15.2,0,9192167,C6FN6
2008-09-11T03:55:46,308628000,SILVER SHADOW,VICTORIA,54.72083333,-131.7083333,180,179.5,15.2,0,9192167,C6FN6
2008-09-11T03:54:28,308628000,SILVER SHADOW,VICTORIA,54.72633333,-131.7083333,180,180.1,15.2,0,9192167,C6FN6
2008-09-11T03:53:46,308628000,SILVER SHADOW,VICTORIA,54.72933333,-131.7083333,180,179.9,15.2,0,9192167,C6FN6
2008-09-11T03:51:22,308628000,SILVER SHADOW,VICTORIA,54.73933333,-131.7085,181,180.2,15.1,0,9192167,C6FN6
2008-09-11T03:50:59,308628000,SILVER SHADOW,VICTORIA,54.741,-131.7085,181,180.0,15.1,0,9192167,C6FN6
2008-09-11T03:46:58,308628000,SILVER SHADOW,VICTORIA,54.75783333,-131.7085,181,179.9,15.1,0,9192167,C6FN6
2008-09-11T03:45:46,308628000,SILVER SHADOW,VICTORIA,54.76283333,-131.7083333,181,180.3,15.0,0,9192167,C6FN6
2008-09-11T03:43:34,308628000,SILVER SHADOW,VICTORIA,54.772,-131.7083333,181,180.1,15.0,0,9192167,C6FN6
