bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-10T20:28:56,309653000,58.17724333,-134.187905,314.9,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:28:49,309653000,58.176835,-134.1871317,314.9,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:28:44,309653000,58.176535,-134.1865617,314.9,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:28:38,309653000,58.17624667,-134.186015,314.9,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:28:32,309653000,58.17588833,-134.1853317,314.5,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:28:26,309653000,58.17541667,-134.1844367,314.5,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:28:19,309653000,58.17506833,-134.1837717,314.5,18.1,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:28:14,309653000,58.17477333,-134.1832133,314.5,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:28:09,309653000,58.17442,-134.1825417,314.5,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:28:07,309653000,58.17406333,-134.18187,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:28:02,309653000,58.17406333,-134.18187,314.2,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:27:56,309653000,58.17371167,-134.1811983,314.2,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:27:49,309653000,58.17330333,-134.18042,314.2,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:27:44,309653000,58.17295167,-134.17974,314.2,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:27:39,309653000,58.17265833,-134.1791783,314.2,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:27:32,309653000,58.17230667,-134.178505,313.9,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:27:26,309653000,58.17196,-134.1778383,313.9,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:27:19,309653000,58.171555,-134.177055,313.9,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:27:14,309653000,58.17125667,-134.1764783,313.9,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:27:09,309653000,58.17097,-134.17592,313.9,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:27:02,309653000,58.17056333,-134.1751283,313.9,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:26:56,309653000,58.17021333,-134.1744467,313.9,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:26:49,309653000,58.16986167,-134.173765,313.9,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:26:44,309653000,58.169515,-134.1730833,313.9,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:26:38,309653000,58.16917,-134.1724067,313.9,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:26:32,309653000,58.16882333,-134.171725,313.9,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:26:26,309653000,58.16847167,-134.1710383,313.6,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:26:19,309653000,58.16807167,-134.17025,313.6,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:26:13,309653000,58.16772667,-134.169565,313.9,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:26:08,309653000,58.16744,-134.1689967,313.6,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:26:02,309653000,58.16709,-134.1683117,313.6,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:25:56,309653000,58.16674667,-134.1676267,313.6,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:25:49,309653000,58.16634667,-134.166835,313.6,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:25:44,309653000,58.16606167,-134.1662617,313.6,17.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:25:38,309653000,58.165715,-134.1655733,313.6,17.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:25:32,309653000,58.16537333,-134.16489,313.6,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:25:26,309653000,58.16503167,-134.1642117,313.6,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:25:19,309653000,58.164635,-134.1634217,313.6,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:25:14,309653000,58.16434333,-134.1628433,313.6,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:25:02,309653000,58.16370833,-134.1616017,314.3,18.0,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:24:56,309653000,58.16324667,-134.1606967,314.3,17.9,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:24:49,309653000,58.16290833,-134.1600267,314.6,17.9,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:24:44,309653000,58.16261333,-134.1594533,314.6,17.9,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:24:38,309653000,58.16226667,-134.158785,314.3,17.9,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:24:32,309653000,58.16191833,-134.1581167,315.3,17.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:24:26,309653000,58.16156333,-134.1574433,315.3,17.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:24:19,309653000,58.161155,-134.1566767,315.6,17.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:24:14,309653000,58.1608,-134.156015,315.6,17.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:24:02,309653000,58.16014833,-134.1547983,315.6,17.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:23:56,309653000,58.159795,-134.1541417,315.6,17.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:23:49,309653000,58.159385,-134.15338,316.6,17.9,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:23:44,309653000,58.15908667,-134.1528367,316.6,17.9,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:23:38,309653000,58.15872667,-134.1521817,316.6,17.9,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:23:32,309653000,58.15843,-134.1516483,317.6,17.9,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:23:26,309653000,58.15800833,-134.1509017,317.6,17.8,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:23:19,309653000,58.157645,-134.150265,317.9,17.9,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:23:13,309653000,58.15727833,-134.1496267,318.9,17.9,318,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:23:08,309653000,58.15691,-134.149,318.9,17.9,318,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:23:01,309653000,58.15648,-134.1482833,319.9,17.9,319,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:22:56,309653000,58.15616833,-134.1477733,319.6,17.9,319,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:22:50,309653000,58.15578667,-134.1471633,320.6,17.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:22:44,309653000,58.15540667,-134.146565,321.6,17.9,321,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:22:38,309653000,58.155025,-134.1459783,321.6,17.9,321,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:22:32,309653000,58.15463667,-134.145395,321.6,17.9,321,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:22:26,309653000,58.15424333,-134.144815,322.6,17.9,322,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:22:19,309653000,58.153785,-134.1441533,323.6,17.9,323,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:22:13,309653000,58.15345333,-134.1436817,323.6,17.9,323,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:22:10,309653000,58.15265167,-134.1425583,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:22:01,309653000,58.15265167,-134.1425583,324.6,17.9,324,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:21:55,309653000,58.15224667,-134.1420133,325.6,17.9,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:21:49,309653000,58.15184167,-134.1414767,325.3,17.9,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:21:43,309653000,58.151435,-134.1409417,326.3,17.9,326,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:21:37,309653000,58.15102,-134.1404067,327.3,17.9,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:21:31,309653000,58.15067833,-134.1399783,327.3,17.9,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:21:25,309653000,58.15012333,-134.1392967,328.0,17.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:21:19,309653000,58.14977333,-134.1388733,328.0,17.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:21:12,309653000,58.14928,-134.1382817,328.0,18.0,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:21:07,309653000,58.14892833,-134.1378667,327.6,18.0,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:21:00,309653000,58.14844,-134.13729,327.6,17.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:20:55,309653000,58.14808833,-134.1368717,327.6,17.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:20:49,309653000,58.14766667,-134.1363683,327.6,17.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:20:43,309653000,58.14724833,-134.1358667,327.6,17.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:20:37,309653000,58.14683,-134.1353683,328.0,17.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:20:31,309653000,58.14640833,-134.1348683,328.0,17.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:20:25,309653000,58.145985,-134.1343633,328.0,17.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:20:13,309653000,58.14515,-134.1333683,328.0,17.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:20:07,309653000,58.14472833,-134.1328667,328.0,17.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:20:01,309653000,58.144305,-134.1323633,328.0,17.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:19:56,309653000,58.14395833,-134.13195,328.0,17.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:19:50,309653000,58.14346667,-134.1313683,328.0,17.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:19:44,309653000,58.14311333,-134.1309483,328.0,17.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:19:38,309653000,58.14262167,-134.1303667,328.0,17.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:19:32,309653000,58.1422,-134.12987,329.0,17.9,329,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:19:25,309653000,58.14178,-134.129385,329.0,17.9,329,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:19:20,309653000,58.14135333,-134.1288983,328.6,17.9,329,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:19:13,309653000,58.14084667,-134.1283283,329.0,17.9,329,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:19:08,309653000,58.14049,-134.1279233,330.0,17.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:19:02,309653000,58.14006833,-134.1274467,329.6,17.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:18:57,309653000,58.13970833,-134.1270467,330.3,17.9,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:18:50,309653000,58.13920833,-134.1264933,330.3,17.9,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:18:45,309653000,58.13885167,-134.12611,331.0,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:18:38,309653000,58.138345,-134.12557,331.0,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:18:32,309653000,58.13791,-134.1251183,331.0,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:18:26,309653000,58.13747167,-134.1246633,331.7,18.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:18:20,309653000,58.137035,-134.1242133,331.7,18.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:18:14,309653000,58.13660333,-134.1237683,331.7,18.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:18:08,309653000,58.13616667,-134.1233167,331.7,18.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:18:01,309653000,58.135655,-134.1227833,331.7,18.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:17:56,309653000,58.13529167,-134.1224067,331.7,18.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:17:49,309653000,58.134785,-134.12188,331.7,18.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:17:44,309653000,58.13442,-134.1214983,330.7,18.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:17:38,309653000,58.13398,-134.1210383,330.7,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:17:32,309653000,58.13354333,-134.1205817,330.7,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:17:26,309653000,58.13311,-134.1201267,330.7,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:17:20,309653000,58.13267333,-134.119665,330.7,18.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:17:13,309653000,58.13224,-134.11921,330.7,18.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:17:08,309653000,58.131795,-134.11874,330.7,18.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:17:02,309653000,58.131365,-134.11828,331.0,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:16:59,309653000,58.13099833,-134.1178883,331.0,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:16:49,309653000,58.13048833,-134.1173517,331.0,18.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:16:45,309653000,58.13012667,-134.1169717,330.7,18.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:16:38,309653000,58.12961833,-134.1164333,331.0,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:16:32,309653000,58.12925,-134.116045,331.3,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:16:26,309653000,58.12874,-134.11551,331.3,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:16:20,309653000,58.12837667,-134.1151367,331.3,18.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:16:14,309653000,58.12779333,-134.11453,331.0,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:16:08,309653000,58.12742833,-134.1141517,331.3,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:16:06,309653000,58.12691333,-134.11362,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:16:01,309653000,58.12691333,-134.11362,331.6,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:15:56,309653000,58.12654667,-134.1132467,331.3,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:15:49,309653000,58.12604,-134.1127317,331.3,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:15:43,309653000,58.125595,-134.1122783,331.3,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:15:38,309653000,58.12523,-134.1119033,331.6,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:15:32,309653000,58.12479167,-134.1114583,332.0,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:15:26,309653000,58.12435667,-134.111015,332.0,18.0,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:15:20,309653000,58.12391667,-134.1105683,332.0,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:15:13,309653000,58.12348167,-134.110125,332.0,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:15:02,309653000,58.12259833,-134.109235,331.6,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:14:57,309653000,58.12222833,-134.1088617,332.0,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:14:49,309653000,58.12171667,-134.1083417,332.0,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:14:44,309653000,58.121275,-134.1079,332.0,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:14:38,309653000,58.12084,-134.107465,332.0,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:14:32,309653000,58.12040333,-134.107025,332.0,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:14:26,309653000,58.11996167,-134.1065833,332.0,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:14:20,309653000,58.119525,-134.1061467,332.0,17.9,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:14:14,309653000,58.11901667,-134.1056417,332.0,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:14:08,309653000,58.11865,-134.1052767,332.0,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:14:02,309653000,58.11814,-134.104765,332.3,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:13:57,309653000,58.117775,-134.1044,332.3,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:13:49,309653000,58.117265,-134.1039,332.0,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:13:44,309653000,58.11690167,-134.1035417,332.0,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:13:38,309653000,58.11646333,-134.103105,332.3,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:13:32,309653000,58.11602667,-134.1026733,332.6,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:13:26,309653000,58.11566167,-134.1023133,332.3,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:13:20,309653000,58.11515667,-134.101815,332.6,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:13:14,309653000,58.114725,-134.1013883,332.6,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:13:08,309653000,58.11428167,-134.1009517,332.9,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:13:02,309653000,58.11391833,-134.1005983,332.9,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:12:57,309653000,58.11348,-134.100175,332.6,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:12:49,309653000,58.11297,-134.0996783,332.9,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:12:44,309653000,58.11246167,-134.0991867,333.2,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:12:38,309653000,58.11209667,-134.098835,333.2,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:12:32,309653000,58.11165833,-134.0984133,333.2,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:12:26,309653000,58.11121833,-134.09799,333.2,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:12:20,309653000,58.11078167,-134.09757,333.2,17.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:12:14,309653000,58.11034667,-134.09716,333.6,17.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:12:08,309653000,58.10991,-134.0967483,333.6,17.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:12:02,309653000,58.10946667,-134.09634,334.6,17.6,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:11:57,309653000,58.109105,-134.096005,334.6,17.6,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:11:49,309653000,58.10858833,-134.0955417,335.6,17.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:11:44,309653000,58.108145,-134.0951517,335.6,17.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:11:38,309653000,58.107695,-134.0947667,336.6,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:11:32,309653000,58.10724833,-134.0943917,336.6,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:11:26,309653000,58.106875,-134.0940867,337.6,17.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:11:20,309653000,58.10635333,-134.0936717,338.9,17.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:11:14,309653000,58.10589667,-134.0933217,338.6,17.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:11:08,309653000,58.10552333,-134.0930383,339.6,17.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:11:02,309653000,58.10499167,-134.09265,339.6,17.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:10:57,309653000,58.104535,-134.092325,340.6,17.6,339,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:10:50,309653000,58.10407333,-134.0920067,340.6,17.6,339,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:10:44,309653000,58.10354167,-134.091655,341.6,17.6,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:10:38,309653000,58.10315667,-134.0914083,342.2,17.7,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:10:32,309653000,58.10269333,-134.091115,342.3,17.6,341,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:10:26,309653000,58.102225,-134.09083,343.6,17.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:10:20,309653000,58.10175833,-134.0905533,343.3,17.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:10:14,309653000,58.101295,-134.0902883,343.9,17.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:10:08,309653000,58.100825,-134.0900283,343.9,17.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:10:04,309653000,58.10043167,-134.0898133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:10:02,309653000,58.10043167,-134.0898133,343.9,17.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:09:56,309653000,58.09996167,-134.0895583,343.6,17.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:09:50,309653000,58.09948667,-134.0892983,343.6,17.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:09:38,309653000,58.09854833,-134.08878,343.3,17.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:09:32,309653000,58.098075,-134.08852,343.3,17.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:09:26,309653000,58.0976,-134.0882533,343.3,17.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T20:09:20,309653000,58.09712833,-134.0879917,343.3,17.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
