bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-03T16:48:12,249053000,58.29553333,-134.4007667,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T16:47:48,249053000,58.29553333,-134.40075,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T16:45:13,249053000,58.29553333,-134.40075,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T16:42:11,249053000,58.2955,-134.4008,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T16:41:46,249053000,58.29551667,-134.4007667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T16:39:07,249053000,58.29551667,-134.4007667,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T16:36:07,249053000,58.29553333,-134.4007667,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T16:35:43,249053000,58.29551667,-134.4008167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T16:33:07,249053000,58.29551667,-134.4008167,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T16:31:24,249053000,58.2865,-134.400333,15,360.0,102.3,511,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T16:30:20,249053000,58.2955,-134.4007833,5,143.0,0.0,143,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T16:30:04,249053000,58.2955,-134.4007833,5,143.0,0.0,143,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T16:29:43,249053000,58.29553333,-134.4007667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T16:24:04,249053000,58.29553333,-134.4007667,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T16:23:45,249053000,58.29553333,-134.4007667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T16:21:01,249053000,58.29553333,-134.4007667,5,143.0,0.0,143,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T16:18:02,249053000,58.29555,-134.4007333,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T16:17:41,249053000,58.29556667,-134.4007333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T16:14:58,249053000,58.29556667,-134.4007333,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T16:11:57,249053000,58.29555,-134.4007333,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T16:11:41,249053000,58.29555,-134.4007333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T16:08:57,249053000,58.29555,-134.4007333,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T16:05:54,249053000,58.29551667,-134.40075,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T16:05:42,249053000,58.2955,-134.40075,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T16:02:55,249053000,58.2955,-134.40075,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:59:54,249053000,58.29551667,-134.4007333,5,142.0,0.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:59:39,249053000,58.29553333,-134.4006833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:56:52,249053000,58.29553333,-134.4006833,5,232.0,0.1,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:53:50,249053000,58.29555,-134.4007,5,6.0,0.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:53:43,249053000,58.29556667,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:50:48,249053000,58.29556667,-134.4007167,5,141.0,0.0,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:47:47,249053000,58.29555,-134.4007167,5,141.0,0.0,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:47:37,249053000,58.29555,-134.4006833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:44:45,249053000,58.29555,-134.4006833,5,141.0,0.0,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:41:45,249053000,58.29555,-134.4007167,5,141.0,0.0,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:41:39,249053000,58.2956,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:38:43,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:35:42,249053000,58.2956,-134.4007167,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:35:39,249053000,58.29558333,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:33:28,249053000,58.29558333,-134.4007167,5,274.9,0.1,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:33:19,249053000,58.29558333,-134.4007,5,274.9,0.1,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:33:09,249053000,58.29558333,-134.4006833,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:32:59,249053000,58.29558333,-134.4006833,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:32:49,249053000,58.29556667,-134.4006833,5,23.4,0.2,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:32:39,249053000,58.29556667,-134.4006833,5,50.0,0.1,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:32:28,249053000,58.29556667,-134.4007,5,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:32:19,249053000,58.29556667,-134.4007,5,51.0,0.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:32:09,249053000,58.29555,-134.4007167,5,141.0,0.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:31:59,249053000,58.29556667,-134.4007167,5,141.0,0.0,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:31:48,249053000,58.29556667,-134.4007333,5,51.0,0.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:31:39,249053000,58.29555,-134.4007333,5,51.0,0.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:31:29,249053000,58.29555,-134.40075,5,141.0,0.0,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:31:19,249053000,58.29555,-134.4007333,5,141.0,0.0,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:31:09,249053000,58.29555,-134.4007333,5,321.0,0.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:30:59,249053000,58.29555,-134.4007333,5,320.0,0.1,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:30:49,249053000,58.29555,-134.4007167,5,5.0,0.1,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:30:39,249053000,58.29553333,-134.4007167,5,141.0,0.0,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:30:29,249053000,58.29553333,-134.4007167,5,321.0,0.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:30:20,249053000,58.29553333,-134.4007,5,321.0,0.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:30:09,249053000,58.29553333,-134.4006833,5,231.0,0.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:29:59,249053000,58.29553333,-134.4006667,5,141.0,0.0,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:29:49,249053000,58.29553333,-134.4006667,5,141.0,0.0,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:29:40,249053000,58.29553333,-134.4006667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:29:39,249053000,58.29553333,-134.4006667,5,231.0,0.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:29:29,249053000,58.29553333,-134.40065,0,141.0,0.0,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:29:20,249053000,58.29553333,-134.40065,0,141.0,0.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:29:09,249053000,58.29553333,-134.4006667,0,167.5,0.2,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:28:59,249053000,58.29555,-134.4006667,0,141.0,0.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:28:49,249053000,58.29555,-134.4006833,0,95.9,0.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:28:39,249053000,58.29555,-134.4006833,0,141.0,0.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:28:29,249053000,58.29556667,-134.4007,0,141.0,0.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:28:20,249053000,58.29556667,-134.4007,0,186.0,0.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:28:09,249053000,58.29556667,-134.4007,0,185.0,0.1,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:27:59,249053000,58.29558333,-134.4007,0,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:27:49,249053000,58.29558333,-134.4007167,0,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:27:39,249053000,58.29558333,-134.4007167,0,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:27:29,249053000,58.29558333,-134.4007167,0,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:27:20,249053000,58.29558333,-134.4007167,0,140.0,0.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:27:09,249053000,58.29558333,-134.4007167,0,184.0,0.1,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:26:59,249053000,58.2956,-134.4007167,0,139.0,0.1,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:26:53,249053000,58.2956,-134.4007167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:26:49,249053000,58.2956,-134.4007167,0,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:26:39,249053000,58.2956,-134.4007333,0,139.0,0.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:26:29,249053000,58.2956,-134.4007167,0,138.0,0.1,138,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:26:20,249053000,58.2956,-134.4007333,0,138.0,0.1,138,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:26:09,249053000,58.2956,-134.4007333,0,47.0,0.1,137,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:25:59,249053000,58.2956,-134.40075,0,47.0,0.1,137,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:25:49,249053000,58.2956,-134.4007667,0,46.0,0.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:25:39,249053000,58.29558333,-134.4007833,0,46.0,0.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:25:29,249053000,58.29558333,-134.4007833,0,90.9,0.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:25:19,249053000,58.29558333,-134.4008,0,135.0,0.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:25:09,249053000,58.29558333,-134.4008,0,135.0,0.1,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:25:00,249053000,58.2956,-134.4008,0,134.0,0.2,134,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:24:49,249053000,58.2956,-134.4008167,0,134.0,0.2,134,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:24:39,249053000,58.2956,-134.4008333,0,107.4,0.2,134,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:24:29,249053000,58.2956,-134.40085,0,107.4,0.2,134,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:24:20,249053000,58.2956,-134.4008833,0,133.0,0.2,133,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:24:09,249053000,58.29561667,-134.4009,0,133.0,0.2,133,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:24:00,249053000,58.29561667,-134.4009167,0,132.0,0.2,132,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:23:49,249053000,58.29561667,-134.4009167,0,131.0,0.3,131,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:23:39,249053000,58.29563333,-134.4009333,0,84.9,0.3,130,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:23:29,249053000,58.29563333,-134.4009667,0,84.9,0.3,130,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:23:20,249053000,58.29563333,-134.4010167,0,114.9,0.4,129,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:23:09,249053000,58.29563333,-134.4010333,0,129.0,0.5,129,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:23:00,249053000,58.29565,-134.4010833,0,139.3,0.5,128,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:22:49,249053000,58.29566667,-134.4011167,0,128.0,0.4,128,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:22:39,249053000,58.29568333,-134.4011167,0,127.0,0.5,127,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:22:29,249053000,58.2957,-134.4011667,0,127.0,0.5,127,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:22:20,249053000,58.29571667,-134.4012,0,127.0,0.5,127,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:22:09,249053000,58.29573333,-134.4012333,0,127.0,0.5,127,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:22:00,249053000,58.29575,-134.4012833,0,138.3,0.5,127,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:21:49,249053000,58.29576667,-134.4013,0,126.0,0.5,126,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:21:39,249053000,58.29578333,-134.4013333,0,126.0,0.5,126,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:21:29,249053000,58.2958,-134.4013667,0,115.6,0.5,127,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:21:20,249053000,58.2958,-134.4014167,0,127.0,0.5,127,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:21:09,249053000,58.29581667,-134.40145,0,148.8,0.5,127,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:20:59,249053000,58.29585,-134.4014833,0,137.3,0.5,127,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:20:55,249053000,58.29585,-134.4015167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:20:49,249053000,58.29585,-134.4015167,0,126.0,0.5,126,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:20:39,249053000,58.29586667,-134.40155,0,114.6,0.5,126,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:20:29,249053000,58.29588333,-134.4016,0,114.6,0.5,126,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:20:20,249053000,58.29588333,-134.4016333,0,137.3,0.5,126,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:20:09,249053000,58.29591667,-134.4016667,0,137.3,0.5,126,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:19:59,249053000,58.29591667,-134.4017167,0,113.6,0.5,125,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:19:49,249053000,58.29593333,-134.4017667,0,136.3,0.5,125,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:19:39,249053000,58.29595,-134.4017833,0,135.3,0.5,124,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:19:29,249053000,58.29596667,-134.4018333,0,113.5,0.6,123,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:19:20,249053000,58.29598333,-134.4018667,0,111.6,0.5,123,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:19:09,249053000,58.29598333,-134.4019167,0,123.0,0.6,123,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:18:59,249053000,58.296,-134.4019667,0,122.0,0.6,122,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:18:49,249053000,58.29601667,-134.4020167,0,122.0,0.6,122,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:18:39,249053000,58.29603333,-134.4020667,0,121.0,0.6,121,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:18:29,249053000,58.29605,-134.4021167,0,130.4,0.6,121,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:18:20,249053000,58.29608333,-134.4021667,0,138.4,0.6,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:18:09,249053000,58.2961,-134.4022,0,128.4,0.6,119,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:17:59,249053000,58.29611667,-134.40225,0,110.8,0.8,118,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:17:49,249053000,58.29613333,-134.4023167,0,107.5,0.6,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:17:39,249053000,58.29613333,-134.4024,0,117.0,0.6,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:17:29,249053000,58.29615,-134.40245,0,108.8,0.8,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:17:20,249053000,58.29615,-134.4025167,0,115.0,0.8,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:17:09,249053000,58.29618333,-134.4026,0,120.3,0.9,114,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:16:59,249053000,58.2962,-134.4026667,0,100.4,0.9,113,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:16:50,249053000,58.29621667,-134.4027667,0,100.6,1.0,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:16:39,249053000,58.29621667,-134.4028333,0,93.5,0.9,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:16:29,249053000,58.29621667,-134.4029,0,96.7,1.1,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:16:19,249053000,58.29623333,-134.4030333,0,100.6,1.1,111,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:16:09,249053000,58.29623333,-134.4031167,0,100.6,1.1,111,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:15:59,249053000,58.29625,-134.4032,0,105.8,1.1,111,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:15:50,249053000,58.29626667,-134.4033167,0,104.8,1.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:15:38,249053000,58.29626667,-134.4034167,0,104.8,1.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:15:29,249053000,58.29628333,-134.40355,0,98.6,1.1,109,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:15:19,249053000,58.2963,-134.4036167,0,97.6,1.1,108,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:15:09,249053000,58.2963,-134.4037167,0,91.7,1.1,107,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:14:59,249053000,58.2963,-134.4038167,0,84.1,1.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:14:54,249053000,58.2963,-134.4039167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:14:50,249053000,58.2963,-134.4039167,0,83.1,1.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:14:39,249053000,58.2963,-134.4040333,0,88.3,1.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:14:29,249053000,58.29628333,-134.4041167,0,87.3,1.0,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:14:19,249053000,58.29628333,-134.4042333,0,87.7,1.1,103,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:14:09,249053000,58.2963,-134.40435,0,85.3,1.0,102,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-03T15:13:59,249053000,58.29628333,-134.40445,0,85.7,1.1,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
