bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-18T07:59:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,176,60.78094833,-148.700965,155.7,2.0,0,9230402,ZCDG4,16
2008-08-18T07:59:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,177,60.78097167,-148.70099,154.1,2.1,0,9230402,ZCDG4,16
2008-08-18T07:59:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,178,60.78100667,-148.7010317,156.1,2.1,0,9230402,ZCDG4,16
2008-08-18T07:59:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,181,60.78106833,-148.7011,160.1,2.2,0,9230402,ZCDG4,16
2008-08-18T07:59:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,184,60.78112333,-148.701155,162.1,2.2,0,9230402,ZCDG4,16
2008-08-18T07:59:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,185,60.78115,-148.7011767,164.1,2.2,0,9230402,ZCDG4,16
2008-08-18T07:59:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,187,60.78118833,-148.7012083,165.1,2.2,0,9230402,ZCDG4,16
2008-08-18T07:59:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,189,60.781245,-148.7012483,169.0,2.3,0,9230402,ZCDG4,16
2008-08-18T07:59:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,192,60.78131833,-148.7012933,172.0,2.3,0,9230402,ZCDG4,16
2008-08-18T07:59:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,193,60.78135,-148.7013083,173.0,2.3,0,9230402,ZCDG4,16
2008-08-18T07:59:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,195,60.78140333,-148.70133,175.0,2.3,0,9230402,ZCDG4,16
2008-08-18T07:58:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,197,60.78146667,-148.7013483,178.8,2.4,0,9230402,ZCDG4,16
2008-08-18T07:58:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,201,60.78154333,-148.701365,182.5,2.5,0,9230402,ZCDG4,16
2008-08-18T07:58:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,201,60.78158167,-148.70137,183.5,2.5,0,9230402,ZCDG4,16
2008-08-18T07:58:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,203,60.78162667,-148.7013733,187.7,2.5,0,9230402,ZCDG4,16
2008-08-18T07:58:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,205,60.78165833,-148.701375,188.7,2.5,0,9230402,ZCDG4,16
2008-08-18T07:58:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,206,60.781695,-148.70137,189.7,2.5,0,9230402,ZCDG4,16
2008-08-18T07:58:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,210,60.78181167,-148.7013433,195.3,2.6,0,9230402,ZCDG4,16
2008-08-18T07:58:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,214,60.78192,-148.7013,205.2,2.6,0,9230402,ZCDG4,16
2008-08-18T07:58:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,217,60.78203333,-148.7012083,208.5,2.7,0,9230402,ZCDG4,16
2008-08-18T07:57:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,60.78215333,-148.701085,211.8,2.8,0,9230402,ZCDG4,16
2008-08-18T07:57:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,223,60.78226333,-148.7009533,216.8,2.8,0,9230402,ZCDG4,16
2008-08-18T07:57:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,225,60.78237833,-148.70078,220.0,2.9,0,9230402,ZCDG4,16
2008-08-18T07:57:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,227,60.78248167,-148.7006083,225.0,2.9,0,9230402,ZCDG4,16
2008-08-18T07:57:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,228,60.782565,-148.700445,227.0,2.9,0,9230402,ZCDG4,16
2008-08-18T07:57:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,60.78265833,-148.7002517,228.0,2.9,0,9230402,ZCDG4,16
2008-08-18T07:56:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,231,60.78275,-148.7000517,229.0,3.0,0,9230402,ZCDG4,16
2008-08-18T07:56:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.78285167,-148.6998233,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T07:56:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,233,60.78285167,-148.6998233,231.0,3.0,0,9230402,ZCDG4,16
2008-08-18T07:56:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,234,60.78293833,-148.699615,232.0,3.0,0,9230402,ZCDG4,16
2008-08-18T07:56:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,235,60.783025,-148.6994,232.1,3.0,0,9230402,ZCDG4,16
2008-08-18T07:56:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,237,60.78311167,-148.6991817,235.0,3.0,0,9230402,ZCDG4,16
2008-08-18T07:56:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,238,60.78318833,-148.6989733,234.1,3.0,0,9230402,ZCDG4,16
2008-08-18T07:55:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,239,60.783285,-148.6986967,237.1,3.1,0,9230402,ZCDG4,16
2008-08-18T07:55:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.783355,-148.698485,240.0,3.1,0,9230402,ZCDG4,16
2008-08-18T07:55:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78343,-148.6982383,240.0,3.1,0,9230402,ZCDG4,16
2008-08-18T07:55:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78349833,-148.69799,241.8,3.1,0,9230402,ZCDG4,16
2008-08-18T07:55:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78356667,-148.6977383,240.0,3.1,0,9230402,ZCDG4,16
2008-08-18T07:55:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78362833,-148.6975067,241.8,3.1,0,9230402,ZCDG4,16
2008-08-18T07:54:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78371167,-148.6972033,241.8,3.1,0,9230402,ZCDG4,16
2008-08-18T07:54:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78377333,-148.6969767,240.0,3.1,0,9230402,ZCDG4,16
2008-08-18T07:54:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78385,-148.6966967,240.0,3.1,0,9230402,ZCDG4,16
2008-08-18T07:54:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78392,-148.6964417,240.0,3.1,0,9230402,ZCDG4,16
2008-08-18T07:54:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.783975,-148.6962383,240.0,3.1,0,9230402,ZCDG4,16
2008-08-18T07:54:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78405,-148.6959683,240.0,3.1,0,9230402,ZCDG4,16
2008-08-18T07:53:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78413333,-148.695665,240.0,3.1,0,9230402,ZCDG4,16
2008-08-18T07:53:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.784195,-148.69544,240.0,3.0,0,9230402,ZCDG4,16
2008-08-18T07:53:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78426,-148.69519,240.0,3.0,0,9230402,ZCDG4,16
2008-08-18T07:53:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78432667,-148.69494,240.0,3.0,0,9230402,ZCDG4,16
2008-08-18T07:53:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.784395,-148.6946917,240.0,3.0,0,9230402,ZCDG4,16
2008-08-18T07:53:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.784455,-148.69447,240.0,3.0,0,9230402,ZCDG4,16
2008-08-18T07:52:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.784535,-148.694175,240.0,3.0,0,9230402,ZCDG4,16
2008-08-18T07:52:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.784595,-148.69396,240.0,3.0,0,9230402,ZCDG4,16
2008-08-18T07:52:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78466,-148.6937167,240.0,2.9,0,9230402,ZCDG4,16
2008-08-18T07:52:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78473833,-148.6934267,240.0,3.0,0,9230402,ZCDG4,16
2008-08-18T07:52:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78479,-148.6932333,240.0,3.0,0,9230402,ZCDG4,16
2008-08-18T07:52:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78485,-148.693015,240.0,3.0,0,9230402,ZCDG4,16
2008-08-18T07:51:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78493333,-148.6927033,240.0,3.0,0,9230402,ZCDG4,16
2008-08-18T07:51:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78499333,-148.6924833,240.0,3.0,0,9230402,ZCDG4,16
2008-08-18T07:51:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78506667,-148.692215,240.0,3.0,0,9230402,ZCDG4,16
2008-08-18T07:51:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78512667,-148.69199,240.0,3.0,0,9230402,ZCDG4,16
2008-08-18T07:51:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.785195,-148.6917433,240.0,3.1,0,9230402,ZCDG4,16
2008-08-18T07:51:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78525833,-148.6915133,240.0,3.1,0,9230402,ZCDG4,16
2008-08-18T07:50:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78534333,-148.691205,240.0,3.2,0,9230402,ZCDG4,16
2008-08-18T07:50:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.78539833,-148.6909983,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T07:50:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78539833,-148.6909983,240.0,3.2,0,9230402,ZCDG4,16
2008-08-18T07:50:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.785485,-148.69068,240.0,3.3,0,9230402,ZCDG4,16
2008-08-18T07:50:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78555833,-148.6904067,240.0,3.3,0,9230402,ZCDG4,16
2008-08-18T07:50:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78562333,-148.6901633,240.0,3.4,0,9230402,ZCDG4,16
2008-08-18T07:50:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78569,-148.6899167,240.0,3.4,0,9230402,ZCDG4,16
2008-08-18T07:49:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78578,-148.6895817,240.0,3.5,0,9230402,ZCDG4,16
2008-08-18T07:49:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.785945,-148.6889733,240.0,3.6,0,9230402,ZCDG4,16
2008-08-18T07:49:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78601667,-148.68871,240.0,3.6,0,9230402,ZCDG4,16
2008-08-18T07:49:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78609,-148.68844,241.5,3.6,0,9230402,ZCDG4,16
2008-08-18T07:49:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78617,-148.6881433,240.0,3.7,0,9230402,ZCDG4,16
2008-08-18T07:48:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78627,-148.68778,240.0,3.8,0,9230402,ZCDG4,16
2008-08-18T07:48:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78634667,-148.6875033,240.0,3.8,0,9230402,ZCDG4,16
2008-08-18T07:48:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78644,-148.68716,241.4,3.9,0,9230402,ZCDG4,16
2008-08-18T07:48:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78651667,-148.6868717,240.0,3.9,0,9230402,ZCDG4,16
2008-08-18T07:48:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78660167,-148.686555,240.0,4.0,0,9230402,ZCDG4,16
2008-08-18T07:48:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78668333,-148.68626,240.0,4.0,0,9230402,ZCDG4,16
2008-08-18T07:47:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78678167,-148.6858967,240.0,4.1,0,9230402,ZCDG4,16
2008-08-18T07:47:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78687333,-148.6855633,240.0,4.1,0,9230402,ZCDG4,16
2008-08-18T07:47:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78697333,-148.6851933,240.0,4.2,0,9230402,ZCDG4,16
2008-08-18T07:47:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78706833,-148.684845,240.0,4.3,0,9230402,ZCDG4,16
2008-08-18T07:47:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78715667,-148.6845267,241.3,4.3,0,9230402,ZCDG4,16
2008-08-18T07:47:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78725,-148.6841783,240.0,4.4,0,9230402,ZCDG4,16
2008-08-18T07:46:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78735,-148.6838133,241.3,4.4,0,9230402,ZCDG4,16
2008-08-18T07:46:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78745667,-148.683415,241.2,4.5,0,9230402,ZCDG4,16
2008-08-18T07:46:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78755667,-148.683045,241.2,4.6,0,9230402,ZCDG4,16
2008-08-18T07:46:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78765833,-148.68267,241.2,4.6,0,9230402,ZCDG4,16
2008-08-18T07:46:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,240,60.78776,-148.682295,240.0,4.7,0,9230402,ZCDG4,16
2008-08-18T07:46:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,241,60.78785667,-148.6819533,241.0,4.8,0,9230402,ZCDG4,16
2008-08-18T07:45:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,241,60.78798667,-148.6814883,239.8,4.8,0,9230402,ZCDG4,16
2008-08-18T07:45:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.788085,-148.6811367,242.0,4.9,0,9230402,ZCDG4,16
2008-08-18T07:45:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.78820667,-148.6806933,242.0,5.0,0,9230402,ZCDG4,16
2008-08-18T07:45:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.78830333,-148.680325,242.0,5.1,0,9230402,ZCDG4,16
2008-08-18T07:45:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.78841333,-148.6799017,242.0,5.1,0,9230402,ZCDG4,16
2008-08-18T07:45:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.78851167,-148.6795167,242.0,5.2,0,9230402,ZCDG4,16
2008-08-18T07:44:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.78863667,-148.679035,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T07:44:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.78863667,-148.679035,242.0,5.3,0,9230402,ZCDG4,16
2008-08-18T07:44:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.78876,-148.6785533,242.0,5.4,0,9230402,ZCDG4,16
2008-08-18T07:44:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.788875,-148.6781067,242.0,5.4,0,9230402,ZCDG4,16
2008-08-18T07:44:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.78898,-148.6777017,242.0,5.5,0,9230402,ZCDG4,16
2008-08-18T07:44:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.78912,-148.6771517,242.0,5.6,0,9230402,ZCDG4,16
2008-08-18T07:44:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.78921667,-148.6767783,242.0,5.7,0,9230402,ZCDG4,16
2008-08-18T07:43:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.78935,-148.6762583,242.0,5.7,0,9230402,ZCDG4,16
2008-08-18T07:43:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.78946,-148.6758267,242.0,5.8,0,9230402,ZCDG4,16
2008-08-18T07:43:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.78961167,-148.675245,242.0,5.9,0,9230402,ZCDG4,16
2008-08-18T07:43:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.789725,-148.6748033,242.0,6.0,0,9230402,ZCDG4,16
2008-08-18T07:43:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.78986833,-148.6742533,242.0,6.1,0,9230402,ZCDG4,16
2008-08-18T07:43:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.78997167,-148.67385,242.0,6.2,0,9230402,ZCDG4,16
2008-08-18T07:42:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79011833,-148.6732833,242.0,6.3,0,9230402,ZCDG4,16
2008-08-18T07:42:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79026667,-148.6727017,242.0,6.4,0,9230402,ZCDG4,16
2008-08-18T07:42:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79040333,-148.6721733,242.0,6.5,0,9230402,ZCDG4,16
2008-08-18T07:42:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79052833,-148.67169,242.0,6.6,0,9230402,ZCDG4,16
2008-08-18T07:42:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79068333,-148.671085,242.0,6.7,0,9230402,ZCDG4,16
2008-08-18T07:42:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79081167,-148.6705817,242.0,6.8,0,9230402,ZCDG4,16
2008-08-18T07:41:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79097333,-148.6699567,242.0,6.9,0,9230402,ZCDG4,16
2008-08-18T07:41:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79111833,-148.6693867,242.0,6.9,0,9230402,ZCDG4,16
2008-08-18T07:41:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79125333,-148.6688617,242.0,6.9,0,9230402,ZCDG4,16
2008-08-18T07:41:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.7914,-148.668285,242.0,7.0,0,9230402,ZCDG4,16
2008-08-18T07:41:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79157667,-148.6675917,242.0,7.0,0,9230402,ZCDG4,16
2008-08-18T07:41:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79169667,-148.6671217,242.8,7.0,0,9230402,ZCDG4,16
2008-08-18T07:40:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79186167,-148.6664717,242.8,7.1,0,9230402,ZCDG4,16
2008-08-18T07:40:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79203,-148.6658133,242.0,7.1,0,9230402,ZCDG4,16
2008-08-18T07:40:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.792165,-148.6652883,242.0,7.2,0,9230402,ZCDG4,16
2008-08-18T07:40:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79231667,-148.6646933,242.0,7.2,0,9230402,ZCDG4,16
2008-08-18T07:40:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79248667,-148.664035,242.0,7.3,0,9230402,ZCDG4,16
2008-08-18T07:40:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79260833,-148.6635517,242.0,7.3,0,9230402,ZCDG4,16
2008-08-18T07:39:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79277833,-148.662885,242.0,7.4,0,9230402,ZCDG4,16
2008-08-18T07:39:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79295167,-148.6622017,242.0,7.5,0,9230402,ZCDG4,16
2008-08-18T07:39:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79311,-148.6615867,242.0,7.6,0,9230402,ZCDG4,16
2008-08-18T07:39:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.793255,-148.66102,242.0,7.7,0,9230402,ZCDG4,16
2008-08-18T07:39:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79345167,-148.66025,242.0,7.8,0,9230402,ZCDG4,16
2008-08-18T07:39:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79358333,-148.6597333,242.0,7.9,0,9230402,ZCDG4,16
2008-08-18T07:38:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79376833,-148.6590133,242.7,8.0,0,9230402,ZCDG4,16
2008-08-18T07:38:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.79394,-148.6583433,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T07:38:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79394,-148.6583433,242.0,8.2,0,9230402,ZCDG4,16
2008-08-18T07:38:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79412833,-148.6575967,242.0,8.3,0,9230402,ZCDG4,16
2008-08-18T07:38:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79428667,-148.6569817,242.6,8.3,0,9230402,ZCDG4,16
2008-08-18T07:38:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79448167,-148.6562183,242.0,8.4,0,9230402,ZCDG4,16
2008-08-18T07:38:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79462667,-148.6556583,242.0,8.5,0,9230402,ZCDG4,16
2008-08-18T07:37:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.794825,-148.6548783,242.0,8.6,0,9230402,ZCDG4,16
2008-08-18T07:37:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79499,-148.6542333,242.0,8.7,0,9230402,ZCDG4,16
2008-08-18T07:37:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79522833,-148.6532983,242.0,8.8,0,9230402,ZCDG4,16
2008-08-18T07:37:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79537833,-148.6527133,242.0,8.9,0,9230402,ZCDG4,16
2008-08-18T07:37:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79575833,-148.6512283,242.0,9.1,0,9230402,ZCDG4,16
2008-08-18T07:36:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79597333,-148.6503933,242.0,9.2,0,9230402,ZCDG4,16
2008-08-18T07:36:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79617167,-148.6496267,242.0,9.4,0,9230402,ZCDG4,16
2008-08-18T07:36:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79639167,-148.6487683,242.0,9.4,0,9230402,ZCDG4,16
2008-08-18T07:36:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.796555,-148.6481433,242.0,9.5,0,9230402,ZCDG4,16
2008-08-18T07:36:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79679833,-148.64719,242.0,9.6,0,9230402,ZCDG4,16
2008-08-18T07:36:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.796965,-148.6465517,242.0,9.7,0,9230402,ZCDG4,16
2008-08-18T07:35:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79719333,-148.6456667,242.0,9.8,0,9230402,ZCDG4,16
2008-08-18T07:35:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79763833,-148.643955,242.0,10.0,0,9230402,ZCDG4,16
2008-08-18T07:35:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79783167,-148.6432117,242.0,10.1,0,9230402,ZCDG4,16
2008-08-18T07:35:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79807167,-148.64229,242.0,10.2,0,9230402,ZCDG4,16
2008-08-18T07:35:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79827,-148.6415217,242.0,10.3,0,9230402,ZCDG4,16
2008-08-18T07:34:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79849167,-148.640665,241.4,10.5,0,9230402,ZCDG4,16
2008-08-18T07:34:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79869833,-148.639885,242.0,10.6,0,9230402,ZCDG4,16
2008-08-18T07:34:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79895,-148.638915,241.4,10.8,0,9230402,ZCDG4,16
2008-08-18T07:34:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79918333,-148.638025,242.0,10.8,0,9230402,ZCDG4,16
2008-08-18T07:34:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79946333,-148.6369467,242.0,10.9,0,9230402,ZCDG4,16
2008-08-18T07:34:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.799655,-148.636225,242.0,11.0,0,9230402,ZCDG4,16
2008-08-18T07:33:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.79989667,-148.63531,242.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:33:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80015667,-148.6343167,241.4,11.1,0,9230402,ZCDG4,16
2008-08-18T07:33:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.8004,-148.6333983,242.0,11.1,0,9230402,ZCDG4,16
2008-08-18T07:33:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80063833,-148.63248,241.4,11.2,0,9230402,ZCDG4,16
2008-08-18T07:33:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80090667,-148.6314567,241.4,11.1,0,9230402,ZCDG4,16
2008-08-18T07:33:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.8011,-148.6307167,242.0,11.2,0,9230402,ZCDG4,16
2008-08-18T07:32:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80136833,-148.6296983,241.4,11.2,0,9230402,ZCDG4,16
2008-08-18T07:32:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.80158833,-148.628865,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T07:32:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80158833,-148.628865,241.4,11.2,0,9230402,ZCDG4,16
2008-08-18T07:32:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.801855,-148.6278483,241.4,11.2,0,9230402,ZCDG4,16
2008-08-18T07:32:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80209833,-148.6269267,241.4,11.2,0,9230402,ZCDG4,16
2008-08-18T07:32:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80238667,-148.62582,242.0,11.2,0,9230402,ZCDG4,16
2008-08-18T07:32:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80257833,-148.6250867,241.4,11.2,0,9230402,ZCDG4,16
2008-08-18T07:31:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80282333,-148.6241533,242.0,11.2,0,9230402,ZCDG4,16
2008-08-18T07:31:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,242,60.80308667,-148.6231483,242.0,11.2,0,9230402,ZCDG4,16
