bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-15T21:38:16,246442000,ZAANDAM,GLACIER BAY,59.0353333,-137.050167,511,360.0,102.3,15,9156527,PDAN
2008-07-15T19:57:31,246442000,ZAANDAM,GLACIER BAY,58.86455667,-136.6478883,295,294.6,18.0,0,9156527,PDAN
2008-07-15T19:56:25,246442000,ZAANDAM,GLACIER BAY,58.86224167,-136.6380267,295,294.0,17.9,0,9156527,PDAN
2008-07-15T19:56:18,246442000,ZAANDAM,GLACIER BAY,58.86206833,-136.6372933,295,294.3,18.1,0,9156527,PDAN
2008-07-15T19:56:07,246442000,ZAANDAM,GLACIER BAY,58.861645,-136.63554,295,294.5,18.0,0,9156527,PDAN
2008-07-15T19:52:36,246442000,ZAANDAM,GLACIER BAY,58.85434333,-136.6046467,295,295.1,18.1,0,9156527,PDAN
2008-07-15T19:52:30,246442000,ZAANDAM,GLACIER BAY,58.85413167,-136.6037683,295,294.9,18.1,0,9156527,PDAN
2008-07-15T19:52:19,246442000,ZAANDAM,GLACIER BAY,58.853715,-136.6020117,295,294.9,18.0,0,9156527,PDAN
2008-07-15T19:52:14,246442000,ZAANDAM,GLACIER BAY,58.853465,-136.60098,295,295.1,18.1,0,9156527,PDAN
2008-07-15T19:52:01,246442000,ZAANDAM,GLACIER BAY,58.85307167,-136.5993383,296,295.8,18.2,0,9156527,PDAN
2008-07-15T19:51:54,246442000,ZAANDAM,GLACIER BAY,58.85281833,-136.5983117,296,295.9,18.1,0,9156527,PDAN
2008-07-15T19:51:44,246442000,ZAANDAM,GLACIER BAY,58.85242333,-136.5967067,296,295.4,18.0,0,9156527,PDAN
2008-07-15T19:51:08,246442000,ZAANDAM,GLACIER BAY,58.85106333,-136.5914167,296,295.4,18.0,0,9156527,PDAN
2008-07-15T19:50:50,246442000,ZAANDAM,GLACIER BAY,58.85045833,-136.5889717,296,295.9,17.9,0,9156527,PDAN
2008-07-15T19:49:49,246442000,ZAANDAM,GLACIER BAY,58.84823333,-136.5804383,298,298.8,18.0,0,9156527,PDAN
2008-07-15T19:49:43,246442000,ZAANDAM,GLACIER BAY,58.847995,-136.579595,299,298.9,18.0,0,9156527,PDAN
2008-07-15T19:49:37,246442000,ZAANDAM,GLACIER BAY,58.84775667,-136.57875,299,298.7,18.0,0,9156527,PDAN
2008-07-15T19:49:31,246442000,ZAANDAM,GLACIER BAY,58.84751333,-136.5779033,299,299.4,18.0,0,9156527,PDAN
2008-07-15T19:49:24,246442000,ZAANDAM,GLACIER BAY,58.84722667,-136.5769217,300,299.3,18.0,0,9156527,PDAN
2008-07-15T19:49:19,246442000,ZAANDAM,GLACIER BAY,58.84702,-136.5762217,300,299.5,18.0,0,9156527,PDAN
2008-07-15T19:49:13,246442000,ZAANDAM,GLACIER BAY,58.84672833,-136.5752433,300,300.2,18.1,0,9156527,PDAN
2008-07-15T19:49:06,246442000,ZAANDAM,GLACIER BAY,58.84651667,-136.5745467,300,300.1,18.0,0,9156527,PDAN
2008-07-15T19:49:00,246442000,ZAANDAM,GLACIER BAY,58.846265,-136.5737067,300,299.5,18.1,0,9156527,PDAN
2008-07-15T19:48:25,246442000,ZAANDAM,GLACIER BAY,58.8447,-136.5685133,300,299.9,18.0,0,9156527,PDAN
2008-07-15T19:47:48,246442000,ZAANDAM,GLACIER BAY,58.84323667,-136.5635983,300,299.6,18.0,0,9156527,PDAN
2008-07-15T19:47:43,246442000,ZAANDAM,GLACIER BAY,58.84299167,-136.5627617,300,299.2,18.0,0,9156527,PDAN
2008-07-15T19:47:06,246442000,ZAANDAM,GLACIER BAY,58.841525,-136.5578183,301,300.9,18.0,0,9156527,PDAN
2008-07-15T19:47:01,246442000,ZAANDAM,GLACIER BAY,58.84122333,-136.556855,301,300.9,18.1,0,9156527,PDAN
2008-07-15T19:44:43,246442000,ZAANDAM,GLACIER BAY,58.83509333,-136.5382683,303,302.7,18.0,0,9156527,PDAN
2008-07-15T19:44:37,246442000,ZAANDAM,GLACIER BAY,58.83482167,-136.5374583,303,302.9,18.1,0,9156527,PDAN
2008-07-15T19:39:48,246442000,ZAANDAM,GLACIER BAY,58.82131833,-136.4989883,306,306.3,18.0,0,9156527,PDAN
2008-07-15T19:39:01,246442000,ZAANDAM,GLACIER BAY,58.81900667,-136.4928817,307,306.5,18.0,0,9156527,PDAN
2008-07-15T19:37:48,246442000,ZAANDAM,GLACIER BAY,58.81542167,-136.4834033,306,305.6,18.0,0,9156527,PDAN
2008-07-15T19:37:19,246442000,ZAANDAM,GLACIER BAY,58.8023333,-136.466667,511,360.0,102.3,15,9156527,PDAN
2008-07-15T19:30:50,246442000,ZAANDAM,GLACIER BAY,58.79476333,-136.4285917,306,306.2,18.2,0,9156527,PDAN
2008-07-15T19:29:42,246442000,ZAANDAM,GLACIER BAY,58.79139167,-136.4198333,307,306.8,18.2,0,9156527,PDAN
2008-07-15T19:28:37,246442000,ZAANDAM,GLACIER BAY,58.78809,-136.4113517,307,307.4,18.3,0,9156527,PDAN
2008-07-15T19:24:07,246442000,ZAANDAM,GLACIER BAY,58.77431167,-136.3759783,307,307.1,18.5,0,9156527,PDAN
2008-07-15T19:23:06,246442000,ZAANDAM,GLACIER BAY,58.77123167,-136.3681617,307,307.2,18.4,0,9156527,PDAN
2008-07-15T19:16:24,246442000,ZAANDAM,GLACIER BAY,58.75064167,-136.3155867,307,307.2,18.3,0,9156527,PDAN
2008-07-15T19:14:42,246442000,ZAANDAM,GLACIER BAY,58.745515,-136.3024733,307,306.9,18.2,0,9156527,PDAN
2008-07-15T19:14:18,246442000,ZAANDAM,GLACIER BAY,58.744305,-136.2993583,307,306.5,18.2,0,9156527,PDAN
2008-07-15T19:14:01,246442000,ZAANDAM,GLACIER BAY,58.74338833,-136.2970217,307,307.1,18.3,0,9156527,PDAN
2008-07-15T19:05:54,246442000,ZAANDAM,GLACIER BAY,58.71529667,-136.23972,318,317.9,18.3,0,9156527,PDAN
2008-07-15T19:05:36,246442000,ZAANDAM,GLACIER BAY,58.71410167,-136.2376467,318,317.9,18.2,0,9156527,PDAN
2008-07-15T19:04:54,246442000,ZAANDAM,GLACIER BAY,58.71152,-136.2331833,318,317.9,18.3,0,9156527,PDAN
2008-07-15T19:04:36,246442000,ZAANDAM,GLACIER BAY,58.710325,-136.2311117,318,318.3,18.4,0,9156527,PDAN
2008-07-15T19:03:43,246442000,ZAANDAM,GLACIER BAY,58.70699167,-136.22534,318,318.1,18.3,0,9156527,PDAN
2008-07-15T19:03:19,246442000,ZAANDAM,GLACIER BAY,58.70542167,-136.22262,318,317.8,18.3,0,9156527,PDAN
2008-07-15T19:01:32,246442000,ZAANDAM,GLACIER BAY,58.69864167,-136.210855,318,317.8,18.2,0,9156527,PDAN
2008-07-15T19:01:18,246442000,ZAANDAM,GLACIER BAY,58.69789,-136.20955,318,318.0,18.3,0,9156527,PDAN
2008-07-15T18:59:42,246442000,ZAANDAM,GLACIER BAY,58.69193167,-136.1992667,318,318.1,18.2,0,9156527,PDAN
2008-07-15T18:59:30,246442000,ZAANDAM,GLACIER BAY,58.69111167,-136.1978683,318,318.5,18.2,0,9156527,PDAN
2008-07-15T18:59:18,246442000,ZAANDAM,GLACIER BAY,58.69035667,-136.1965817,318,318.3,18.2,0,9156527,PDAN
2008-07-15T18:59:01,246442000,ZAANDAM,GLACIER BAY,58.68928667,-136.194755,318,318.4,18.2,0,9156527,PDAN
2008-07-15T18:58:54,246442000,ZAANDAM,GLACIER BAY,58.68890667,-136.19412,318,318.3,18.2,0,9156527,PDAN
2008-07-15T18:58:12,246442000,ZAANDAM,GLACIER BAY,58.68617667,-136.189565,319,319.5,18.2,0,9156527,PDAN
2008-07-15T18:57:43,246442000,ZAANDAM,GLACIER BAY,58.68433333,-136.1865033,319,319.0,18.1,0,9156527,PDAN
2008-07-15T18:57:07,246442000,ZAANDAM,GLACIER BAY,58.68198667,-136.1825767,319,318.9,18.1,0,9156527,PDAN
2008-07-15T18:57:00,246442000,ZAANDAM,GLACIER BAY,58.68167,-136.1820433,319,319.1,18.1,0,9156527,PDAN
2008-07-15T18:56:38,246442000,ZAANDAM,GLACIER BAY,58.68008667,-136.1793933,319,318.7,18.1,0,9156527,PDAN
2008-07-15T18:56:32,246442000,ZAANDAM,GLACIER BAY,58.67970333,-136.178765,319,319.8,18.2,0,9156527,PDAN
2008-07-15T18:54:49,246442000,ZAANDAM,GLACIER BAY,58.67322667,-136.16801,319,318.8,18.1,0,9156527,PDAN
2008-07-15T18:54:19,246442000,ZAANDAM,GLACIER BAY,58.671395,-136.1649517,319,319.6,18.2,0,9156527,PDAN
2008-07-15T18:54:12,246442000,ZAANDAM,GLACIER BAY,58.67094833,-136.164215,319,318.9,18.1,0,9156527,PDAN
2008-07-15T18:53:51,246442000,ZAANDAM,GLACIER BAY,58.66943,-136.1616867,319,319.1,18.0,0,9156527,PDAN
2008-07-15T18:53:42,246442000,ZAANDAM,GLACIER BAY,58.669115,-136.16116,319,319.2,18.1,0,9156527,PDAN
2008-07-15T18:53:37,246442000,ZAANDAM,GLACIER BAY,58.66873667,-136.1605283,319,319.1,18.0,0,9156527,PDAN
2008-07-15T18:53:30,246442000,ZAANDAM,GLACIER BAY,58.668295,-136.15979,319,318.9,18.1,0,9156527,PDAN
2008-07-15T18:53:06,246442000,ZAANDAM,GLACIER BAY,58.66682667,-136.15737,319,319.3,18.1,0,9156527,PDAN
2008-07-15T18:53:01,246442000,ZAANDAM,GLACIER BAY,58.66637833,-136.15664,319,319.4,18.2,0,9156527,PDAN
2008-07-15T18:52:54,246442000,ZAANDAM,GLACIER BAY,58.66605667,-136.1561117,319,318.9,18.1,0,9156527,PDAN
2008-07-15T18:52:48,246442000,ZAANDAM,GLACIER BAY,58.66561333,-136.1553717,319,319.3,18.2,0,9156527,PDAN
2008-07-15T18:52:42,246442000,ZAANDAM,GLACIER BAY,58.66529333,-136.1548467,319,319.4,18.1,0,9156527,PDAN
2008-07-15T18:52:18,246442000,ZAANDAM,GLACIER BAY,58.66371333,-136.1522017,319,318.8,18.0,0,9156527,PDAN
2008-07-15T18:52:07,246442000,ZAANDAM,GLACIER BAY,58.66302,-136.1510417,319,318.9,18.1,0,9156527,PDAN
2008-07-15T18:51:54,246442000,ZAANDAM,GLACIER BAY,58.66226833,-136.149765,319,318.5,18.2,0,9156527,PDAN
2008-07-15T18:51:38,246442000,ZAANDAM,GLACIER BAY,58.66112833,-136.14787,320,318.8,18.1,0,9156527,PDAN
2008-07-15T18:51:25,246442000,ZAANDAM,GLACIER BAY,58.660305,-136.1465,319,318.8,18.2,0,9156527,PDAN
2008-07-15T18:51:08,246442000,ZAANDAM,GLACIER BAY,58.659235,-136.1447,319,318.8,18.1,0,9156527,PDAN
2008-07-15T18:51:00,246442000,ZAANDAM,GLACIER BAY,58.65878833,-136.1439583,319,318.6,18.1,0,9156527,PDAN
2008-07-15T18:50:36,246442000,ZAANDAM,GLACIER BAY,58.65733333,-136.1415167,319,318.6,18.0,0,9156527,PDAN
2008-07-15T18:49:42,246442000,ZAANDAM,GLACIER BAY,58.65394667,-136.135765,319,318.6,18.1,0,9156527,PDAN
2008-07-15T18:49:12,246442000,ZAANDAM,GLACIER BAY,58.65199667,-136.1324817,319,318.6,18.1,0,9156527,PDAN
2008-07-15T18:48:55,246442000,ZAANDAM,GLACIER BAY,58.65092667,-136.130685,319,319.1,18.1,0,9156527,PDAN
2008-07-15T18:47:54,246442000,ZAANDAM,GLACIER BAY,58.64719,-136.1243483,319,318.9,17.9,0,9156527,PDAN
2008-07-15T18:47:33,246442000,ZAANDAM,GLACIER BAY,58.64422833,-136.1193183,0,0.0,0.0,0,9156527,PDAN
2008-07-15T18:47:07,246442000,ZAANDAM,GLACIER BAY,58.64422833,-136.1193183,319,318.2,17.7,0,9156527,PDAN
2008-07-15T18:46:55,246442000,ZAANDAM,GLACIER BAY,58.64349167,-136.11807,319,318.6,17.7,0,9156527,PDAN
2008-07-15T18:46:49,246442000,ZAANDAM,GLACIER BAY,58.64312333,-136.1174483,319,317.7,17.6,0,9156527,PDAN
2008-07-15T18:46:38,246442000,ZAANDAM,GLACIER BAY,58.64239167,-136.1161983,319,318.4,17.6,0,9156527,PDAN
2008-07-15T18:46:30,246442000,ZAANDAM,GLACIER BAY,58.64196667,-136.1154783,319,318.4,17.5,0,9156527,PDAN
2008-07-15T18:46:24,246442000,ZAANDAM,GLACIER BAY,58.64160333,-136.1148533,319,318.0,17.6,0,9156527,PDAN
2008-07-15T18:45:48,246442000,ZAANDAM,GLACIER BAY,58.63948333,-136.1112633,319,318.7,17.3,0,9156527,PDAN
2008-07-15T18:45:43,246442000,ZAANDAM,GLACIER BAY,58.63912167,-136.1106517,319,318.6,17.2,0,9156527,PDAN
2008-07-15T18:45:31,246442000,ZAANDAM,GLACIER BAY,58.63834167,-136.1093317,319,318.5,17.3,0,9156527,PDAN
2008-07-15T18:45:18,246442000,ZAANDAM,GLACIER BAY,58.63762167,-136.1081217,319,318.8,17.1,0,9156527,PDAN
2008-07-15T18:45:08,246442000,ZAANDAM,GLACIER BAY,58.636965,-136.1070133,319,319.0,17.2,0,9156527,PDAN
2008-07-15T18:44:57,246442000,ZAANDAM,GLACIER BAY,58.63618833,-136.10572,320,319.2,17.1,0,9156527,PDAN
2008-07-15T18:44:37,246442000,ZAANDAM,GLACIER BAY,58.63516667,-136.1040567,320,319.5,17.0,0,9156527,PDAN
2008-07-15T18:44:30,246442000,ZAANDAM,GLACIER BAY,58.63474167,-136.1033783,321,319.6,17.1,0,9156527,PDAN
2008-07-15T18:44:24,246442000,ZAANDAM,GLACIER BAY,58.63437167,-136.1028033,321,320.8,17.0,0,9156527,PDAN
2008-07-15T18:44:19,246442000,ZAANDAM,GLACIER BAY,58.63400333,-136.1022417,321,321.3,16.9,0,9156527,PDAN
2008-07-15T18:44:13,246442000,ZAANDAM,GLACIER BAY,58.63363833,-136.1016733,322,320.4,16.8,0,9156527,PDAN
2008-07-15T18:43:49,246442000,ZAANDAM,GLACIER BAY,58.63223833,-136.0995267,322,322.3,16.8,0,9156527,PDAN
2008-07-15T18:43:36,246442000,ZAANDAM,GLACIER BAY,58.63150167,-136.0984317,323,322.6,16.8,0,9156527,PDAN
2008-07-15T18:43:12,246442000,ZAANDAM,GLACIER BAY,58.62994167,-136.096225,324,324.2,16.7,0,9156527,PDAN
2008-07-15T18:43:08,246442000,ZAANDAM,GLACIER BAY,58.62962833,-136.0957967,324,324.8,16.6,0,9156527,PDAN
2008-07-15T18:42:36,246442000,ZAANDAM,GLACIER BAY,58.62771833,-136.0933067,327,326.6,16.6,0,9156527,PDAN
2008-07-15T18:42:25,246442000,ZAANDAM,GLACIER BAY,58.62694,-136.0923533,328,327.8,16.6,0,9156527,PDAN
2008-07-15T18:42:13,246442000,ZAANDAM,GLACIER BAY,58.62609667,-136.0913417,329,329.2,16.6,0,9156527,PDAN
2008-07-15T18:42:07,246442000,ZAANDAM,GLACIER BAY,58.62577167,-136.0909633,329,329.1,16.5,0,9156527,PDAN
2008-07-15T18:41:55,246442000,ZAANDAM,GLACIER BAY,58.62498,-136.0900883,330,329.8,16.4,0,9156527,PDAN
2008-07-15T18:41:30,246442000,ZAANDAM,GLACIER BAY,58.62339333,-136.0883917,332,331.8,16.3,0,9156527,PDAN
2008-07-15T18:41:25,246442000,ZAANDAM,GLACIER BAY,58.62299333,-136.0879867,332,332.6,16.2,0,9156527,PDAN
2008-07-15T18:41:01,246442000,ZAANDAM,GLACIER BAY,58.62139167,-136.0864383,334,334.0,16.1,0,9156527,PDAN
2008-07-15T18:40:49,246442000,ZAANDAM,GLACIER BAY,58.62052167,-136.0856333,335,335.0,16.0,0,9156527,PDAN
2008-07-15T18:40:42,246442000,ZAANDAM,GLACIER BAY,58.62011833,-136.0852817,336,335.8,15.9,0,9156527,PDAN
2008-07-15T18:40:37,246442000,ZAANDAM,GLACIER BAY,58.61978333,-136.0849917,336,335.8,15.9,0,9156527,PDAN
2008-07-15T18:40:31,246442000,ZAANDAM,GLACIER BAY,58.61938,-136.0846417,337,336.2,15.9,0,9156527,PDAN
2008-07-15T18:40:25,246442000,ZAANDAM,GLACIER BAY,58.618975,-136.0843,337,336.7,15.8,0,9156527,PDAN
2008-07-15T18:39:55,246442000,ZAANDAM,GLACIER BAY,58.61695333,-136.082725,339,339.2,15.6,0,9156527,PDAN
