bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-19T23:58:35,310361000,STAR PRINCESS,VICTORIA,59.44525,-135.3262833,44,44.0,0.0,5,9192363,ZCDD6
2008-06-19T23:58:22,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3262833,44,44.0,0.0,5,9192363,ZCDD6
2008-06-19T23:54:18,310361000,STAR PRINCESS,VICTORIA,59.44523333,-135.3262833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-19T23:52:22,310361000,STAR PRINCESS,VICTORIA,59.44523333,-135.3262833,44,44.0,0.0,5,9192363,ZCDD6
2008-06-19T23:49:19,310361000,STAR PRINCESS,VICTORIA,59.44523333,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-19T23:48:19,310361000,STAR PRINCESS,VICTORIA,59.44525,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-19T23:46:18,310361000,STAR PRINCESS,VICTORIA,59.44525,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-19T23:43:16,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-19T23:42:14,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-19T23:41:42,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-19T23:40:16,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-19T23:37:14,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-06-19T23:35:41,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-19T23:34:11,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-19T23:31:11,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-19T23:29:41,310361000,STAR PRINCESS,VICTORIA,59.44525,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-19T23:28:08,310361000,STAR PRINCESS,VICTORIA,59.44525,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-19T23:25:10,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-19T23:23:38,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-19T23:22:05,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
