bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-01T23:56:24,249055000,55.40911667,-131.7880667,0,331.5,12.1,333,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-01T23:54:44,249055000,55.40428333,-131.7834833,0,331.5,11.7,333,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-01T23:49:09,249055000,55.39103333,-131.7661333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-01T23:49:04,249055000,55.39103333,-131.7661333,0,310.7,9.4,312,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T23:44:24,249055000,55.3837,-131.7513333,0,310.3,8.4,311,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T23:42:24,249055000,55.38066667,-131.7452,0,311.0,8.3,311,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T23:40:03,249055000,55.37715,-131.7382167,0,314.6,8.2,316,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T23:38:24,249055000,55.37446667,-131.73365,0,316.2,8.1,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T23:37:23,249055000,55.37283333,-131.7308667,0,315.5,7.9,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T23:35:23,249055000,55.36973333,-131.72555,0,316.2,7.7,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T23:26:32,249055000,55.35738333,-131.70495,0,317.3,6.9,319,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T23:26:03,249055000,55.35671667,-131.7038333,0,316.3,7.0,318,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T23:24:03,249055000,55.35383333,-131.69905,0,312.9,7.4,316,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T23:23:03,249055000,55.35236667,-131.69645,0,314.2,7.8,315,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T23:20:03,249055000,55.34785,-131.6878667,0,311.2,8.0,312,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
