bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-06T23:58:56,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.3954733,144,144.0,0.0,5,9228186,ZCDG7
2008-08-06T23:58:30,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3954683,0,0.0,0.0,0,9228186,ZCDG7
2008-08-06T23:55:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161667,-134.3954683,144,144.0,0.0,5,9228186,ZCDG7
2008-08-06T23:52:52,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291605,-134.3954667,144,144.0,0.0,5,9228186,ZCDG7
2008-08-06T23:52:28,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954783,0,0.0,0.0,0,9228186,ZCDG7
2008-08-06T23:49:51,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161333,-134.3954783,144,144.0,0.0,5,9228186,ZCDG7
2008-08-06T23:46:50,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.291615,-134.3954733,144,144.0,0.0,5,9228186,ZCDG7
2008-08-06T23:46:27,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162833,-134.3954683,0,0.0,0.0,0,9228186,ZCDG7
2008-08-06T23:43:49,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162833,-134.3954683,144,144.0,0.0,5,9228186,ZCDG7
2008-08-06T23:40:49,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.3954817,144,144.0,0.0,5,9228186,ZCDG7
2008-08-06T23:40:28,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29160667,-134.395495,0,0.0,0.0,0,9228186,ZCDG7
2008-08-06T23:37:45,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29160667,-134.395495,144,144.0,0.0,5,9228186,ZCDG7
2008-08-06T23:34:46,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29161,-134.3954817,144,144.0,0.0,5,9228186,ZCDG7
2008-08-06T23:34:29,310405000,SAPPHIRE PRINCESS,KETCHIKAN,58.29162167,-134.3954933,0,0.0,0.0,0,9228186,ZCDG7
