bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-18T01:08:40,OOSTERDAM,245417000,57.02954667,-135.31025,0,203.8,5.4,206,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:07:02,OOSTERDAM,245417000,57.03164167,-135.3088067,0,197.5,4.4,204,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:07:30,OOSTERDAM,245417000,57.03107167,-135.30914,0,195.5,4.3,205,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:07:39,OOSTERDAM,245417000,57.03088833,-135.3092417,0,201.1,4.7,206,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:06:02,OOSTERDAM,245417000,57.032795,-135.3080683,0,181.5,4.4,188,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:06:16,OOSTERDAM,245417000,57.032545,-135.308185,0,185.5,4.4,192,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:06:22,OOSTERDAM,245417000,57.03237833,-135.308285,0,184.5,4.3,194,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:06:28,OOSTERDAM,245417000,57.03224333,-135.3084033,0,188.0,4.3,196,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:06:35,OOSTERDAM,245417000,57.03211,-135.30852,0,192.8,4.4,198,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:06:53,OOSTERDAM,245417000,57.03179333,-135.3086717,0,196.4,4.1,202,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:05:05,OOSTERDAM,245417000,57.03399667,-135.308045,0,167.9,4.5,173,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:05:22,OOSTERDAM,245417000,57.03364833,-135.3080333,0,170.5,4.4,177,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:05:32,OOSTERDAM,245417000,57.03344833,-135.3080167,0,174.0,4.6,179,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:05:43,OOSTERDAM,245417000,57.033215,-135.308,0,175.6,4.5,182,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:05:56,OOSTERDAM,245417000,57.03296333,-135.3080333,0,179.8,4.4,186,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:04:09,OOSTERDAM,245417000,57.035135,-135.3085383,0,153.0,4.6,158,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:04:22,OOSTERDAM,245417000,57.03488333,-135.3083717,0,155.7,4.6,162,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:04:28,OOSTERDAM,245417000,57.03474833,-135.3083067,0,157.9,4.5,163,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:04:42,OOSTERDAM,245417000,57.03443167,-135.3081583,0,162.0,4.6,167,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:04:59,OOSTERDAM,245417000,57.03413167,-135.30806,0,164.7,4.6,171,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:03:19,OOSTERDAM,245417000,57.03608833,-135.3094683,0,140.4,5.0,145,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:03:28,OOSTERDAM,245417000,57.035905,-135.309285,0,143.4,5.0,148,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:03:49,OOSTERDAM,245417000,57.03548667,-135.30887,0,148.2,4.8,153,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:02:09,OOSTERDAM,245417000,57.03743,-135.31146,0,128.9,5.6,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:02:28,OOSTERDAM,245417000,57.03709333,-135.3108567,0,131.8,5.4,134,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:02:49,OOSTERDAM,245417000,57.03669167,-135.3102217,0,135.7,5.3,139,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:02:59,OOSTERDAM,245417000,57.03650833,-135.3099867,0,136.6,5.2,141,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:59:48,OOSTERDAM,245417000,57.03957333,-135.31666,0,126.0,4.8,126,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:59:59,OOSTERDAM,245417000,57.03942333,-135.3162933,0,126.0,4.9,126,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:58:10,OOSTERDAM,245417000,57.04064667,-135.319575,0,130.7,3.3,129,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:58:30,OOSTERDAM,245417000,57.04047833,-135.3189883,0,125.4,3.7,127,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:57:10,OOSTERDAM,245417000,57.04119833,-135.32083,0,129.0,2.8,129,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:56:19,OOSTERDAM,245417000,57.04164333,-135.3216533,0,131.0,2.4,131,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:56:30,OOSTERDAM,245417000,57.04156,-135.3215017,0,127.7,2.5,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:55:38,OOSTERDAM,245417000,57.041895,-135.3223067,0,130.0,2.0,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:54:38,OOSTERDAM,245417000,57.042165,-135.3230283,0,127.6,1.7,131,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:51:09,OOSTERDAM,245417000,57.04319833,-135.3251967,0,138.0,1.3,138,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:51:20,OOSTERDAM,245417000,57.04313,-135.3251117,0,138.0,1.5,138,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:51:28,OOSTERDAM,245417000,57.04308,-135.32501,0,134.4,1.6,138,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:51:38,OOSTERDAM,245417000,57.04304667,-135.3248933,0,134.1,1.5,138,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:50:59,OOSTERDAM,245417000,57.04323167,-135.32528,0,138.0,1.2,138,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:49:09,OOSTERDAM,245417000,57.04358333,-135.3257,0,137.0,0.2,137,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:46:28,OOSTERDAM,245417000,57.04363833,-135.3260367,0,340.6,1.5,141,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:46:39,OOSTERDAM,245417000,57.04363333,-135.3259833,0,141.0,0.0,141,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:45:39,OOSTERDAM,245417000,57.0437,-135.3259333,0,204.4,0.2,141,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:42:29,OOSTERDAM,245417000,57.04386667,-135.3258333,0,204.4,0.2,141,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:39:09,OOSTERDAM,245417000,57.04399833,-135.3258183,0,231.0,0.4,141,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:39:19,OOSTERDAM,245417000,57.04398333,-135.325835,0,231.0,0.2,141,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:36:09,OOSTERDAM,245417000,57.0441,-135.32565,0,141.0,0.0,141,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:32:59,OOSTERDAM,245417000,57.0441,-135.3256167,0,141.0,0.0,141,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:29:59,OOSTERDAM,245417000,57.04411667,-135.3256167,0,6.0,0.1,141,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:26:50,OOSTERDAM,245417000,57.04413333,-135.3255667,0,141.0,0.0,141,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:23:49,OOSTERDAM,245417000,57.0441,-135.3255667,0,141.0,0.0,141,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:20:40,OOSTERDAM,245417000,57.04406667,-135.3255333,0,321.0,0.1,141,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:17:29,OOSTERDAM,245417000,57.04405,-135.3255,0,321.0,0.1,141,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:14:20,OOSTERDAM,245417000,57.04405,-135.3254833,0,6.0,0.1,141,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:11:20,OOSTERDAM,245417000,57.04406667,-135.3254833,0,51.0,0.1,141,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:09:02,OOSTERDAM,245417000,57.0446667,-135.326,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:08:09,OOSTERDAM,245417000,57.0441,-135.3254667,0,24.4,0.2,141,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:05:09,OOSTERDAM,245417000,57.04403333,-135.3254667,0,141.0,0.0,141,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:02:08,OOSTERDAM,245417000,57.04403333,-135.3254667,0,141.0,0.0,141,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:01:54,OOSTERDAM,245417000,57.0446667,-135.326,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-09-18T00:53:30,,245417000,57.04251667,-135.32375,0,127.8,1.6,135,,,
2008-09-18T00:53:38,,245417000,57.04246667,-135.3236833,0,131.4,1.6,135,,,
2008-09-18T00:52:09,,245417000,57.04291333,-135.3245767,0,138.0,1.5,138,,,
2008-09-18T00:52:20,,245417000,57.04288,-135.3244933,0,138.0,1.5,138,,,
2008-09-18T00:52:28,,245417000,57.04283,-135.3244117,0,138.0,1.2,138,,,
2008-09-18T00:52:38,,245417000,57.04278,-135.3243083,0,133.1,1.5,137,,,
2008-09-18T00:52:49,,245417000,57.04271333,-135.3241917,0,133.4,1.6,137,,,
2008-09-18T01:27:00,OOSTERDAM,245417000,57.01312833,-135.3895683,0,261.3,14.0,263,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:24:39,OOSTERDAM,245417000,57.014375,-135.3734067,0,261.6,13.0,263,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:23:50,OOSTERDAM,245417000,57.01476167,-135.3681083,0,262.0,12.7,263,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:21:29,OOSTERDAM,245417000,57.01578333,-135.3538583,0,262.5,11.6,263,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:33:09,OOSTERDAM,245417000,57.00891333,-135.4390567,0,258.6,17.8,259,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:33:27,OOSTERDAM,245417000,57.00857833,-135.4417283,0,258.0,18.0,258,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:33:50,OOSTERDAM,245417000,57.00809,-135.4451833,0,254.6,18.1,255,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:33:56,OOSTERDAM,245417000,57.00793833,-135.44604,0,255.0,18.2,255,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:32:08,OOSTERDAM,245417000,57.00977167,-135.43012,0,261.3,17.3,263,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:30:33,OOSTERDAM,245417000,57.010895,-135.4167383,0,262.2,16.2,264,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:28:44,OOSTERDAM,245417000,57.01201667,-135.4023033,0,261.1,15.1,263,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:37:09,OOSTERDAM,245417000,57.00038833,-135.4738533,0,234.7,20.0,233,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:36:27,OOSTERDAM,245417000,57.00253833,-135.4680533,0,239.1,19.5,238,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:36:39,OOSTERDAM,245417000,57.00195,-135.46973,0,238.1,19.7,237,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:35:03,OOSTERDAM,245417000,57.00600667,-135.455965,0,247.6,18.8,247,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:35:27,OOSTERDAM,245417000,57.00514833,-135.4594533,0,245.6,19.0,245,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:35:50,OOSTERDAM,245417000,57.00419833,-135.4627733,0,242.8,19.2,242,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:34:27,OOSTERDAM,245417000,57.00715,-135.450475,0,252.3,18.5,252,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:34:56,OOSTERDAM,245417000,57.006275,-135.4550117,0,248.3,18.8,248,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:14:03,OOSTERDAM,245417000,56.80649167,-135.6188917,0,194.2,20.5,194,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:14:27,OOSTERDAM,245417000,56.80434667,-135.6196583,0,191.2,20.2,191,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:14:56,OOSTERDAM,245417000,56.80155,-135.62049,0,189.2,20.4,189,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:13:33,OOSTERDAM,245417000,56.80925167,-135.6176083,0,196.0,20.6,196,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:12:20,OOSTERDAM,245417000,56.81586667,-135.61386,0,197.1,20.6,198,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:12:50,OOSTERDAM,245417000,56.813155,-135.6154667,0,197.4,20.8,198,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:10:57,OOSTERDAM,245417000,56.82348167,-135.60954,0,197.4,20.6,198,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:08:03,OOSTERDAM,245417000,56.83924667,-135.6002517,0,197.4,20.8,198,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:08:51,OOSTERDAM,245417000,56.83478833,-135.6029167,0,198.4,20.7,199,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:35:09,OOSTERDAM,245417000,56.701435,-135.5288017,0,145.8,20.8,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:33:27,OOSTERDAM,245417000,56.70957833,-135.5389717,0,145.4,20.7,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:31:51,OOSTERDAM,245417000,56.71709833,-135.5483633,0,145.4,20.5,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:51:09,OOSTERDAM,245417000,56.93089,-135.543225,0,202.0,20.9,202,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:48:26,OOSTERDAM,245417000,56.94541,-135.532435,0,202.0,20.8,202,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:56:20,OOSTERDAM,245417000,56.90309333,-135.562465,0,198.1,20.2,197,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:55:45,OOSTERDAM,245417000,56.90627,-135.5605467,0,199.8,20.6,199,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:54:10,OOSTERDAM,245417000,56.91488,-135.5548733,0,199.5,20.6,199,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:54:15,OOSTERDAM,245417000,56.91442833,-135.5551767,0,199.5,20.6,199,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:31:09,OOSTERDAM,245417000,56.72039667,-135.552405,0,147.5,20.5,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:29:32,OOSTERDAM,245417000,56.72835167,-135.56105,0,150.0,20.5,150,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:28:03,OOSTERDAM,245417000,56.73564167,-135.5685917,0,151.0,20.2,151,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:27:10,OOSTERDAM,245417000,56.73984167,-135.5729267,0,151.0,20.2,151,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:26:20,OOSTERDAM,245417000,56.74392,-135.577035,0,149.1,20.0,150,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:25:39,OOSTERDAM,245417000,56.747305,-135.5806383,0,149.4,20.1,150,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:25:56,OOSTERDAM,245417000,56.74582833,-135.5790767,0,149.4,20.4,150,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:40:03,OOSTERDAM,245417000,56.988445,-135.4940333,0,215.2,20.5,213,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:40:20,OOSTERDAM,245417000,56.98706833,-135.4956067,0,213.5,20.5,211,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:40:50,OOSTERDAM,245417000,56.98460667,-135.49823,0,209.8,20.4,209,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:39:09,OOSTERDAM,245417000,56.99249833,-135.4884617,0,219.9,20.4,218,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:39:44,OOSTERDAM,245417000,56.99,-135.4920283,0,216.9,20.6,215,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:38:14,OOSTERDAM,245417000,56.99637833,-135.4821883,0,225.9,20.2,224,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:38:39,OOSTERDAM,245417000,56.99464833,-135.48512,0,223.6,20.3,222,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:37:32,OOSTERDAM,245417000,56.99909667,-135.4768633,0,231.7,19.9,230,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:37:50,OOSTERDAM,245417000,56.99795333,-135.4792317,0,229.2,20.1,227,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:45:21,OOSTERDAM,245417000,56.961775,-135.5200533,0,202.2,20.7,202,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:44:27,OOSTERDAM,245417000,56.96663,-135.5162883,0,205.2,20.7,204,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:44:51,OOSTERDAM,245417000,56.96443833,-135.5180417,0,203.8,20.7,203,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:43:21,OOSTERDAM,245417000,56.97218667,-135.51118,0,208.7,20.5,209,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:43:56,OOSTERDAM,245417000,56.96921833,-135.5140283,0,207.5,20.7,207,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:24:10,OOSTERDAM,245417000,56.75444333,-135.588405,0,149.2,20.3,149,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:24:14,OOSTERDAM,245417000,56.75404167,-135.5879683,0,148.7,20.1,149,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:24:39,OOSTERDAM,245417000,56.75211167,-135.5858417,0,149.4,20.1,150,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:23:26,OOSTERDAM,245417000,56.757795,-135.5920917,0,149.1,20.2,150,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:22:20,OOSTERDAM,245417000,56.76310833,-135.5980067,0,148.4,20.2,149,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:22:44,OOSTERDAM,245417000,56.76123,-135.5958767,0,148.8,20.2,150,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:22:56,OOSTERDAM,245417000,56.76025667,-135.5948367,0,148.4,20.2,149,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:25:23,OOSTERDAM,245417000,56.77604167,-135.6121917,0,152.7,20.1,153,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:25:44,OOSTERDAM,245417000,56.77562167,-135.6117733,0,153.0,20.1,153,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:24:13,OOSTERDAM,245417000,56.77702833,-135.6131133,0,154.0,20.2,154,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:24:33,OOSTERDAM,245417000,56.776525,-135.6126617,0,154.0,20.2,154,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:23:25,OOSTERDAM,245417000,56.77752833,-135.613565,0,154.4,20.1,155,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:22:20,OOSTERDAM,245417000,56.77843333,-135.6143533,0,156.5,20.1,156,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:22:53,OOSTERDAM,245417000,56.77803,-135.614,0,155.0,20.1,155,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:21:03,OOSTERDAM,245417000,56.77953667,-135.61529,0,158.2,20.1,158,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:21:51,OOSTERDAM,245417000,56.77903333,-135.61487,0,157.5,20.1,156,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:21:03,OOSTERDAM,245417000,56.76929333,-135.60495,0,147.9,20.0,150,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:21:09,OOSTERDAM,245417000,56.76874,-135.6043317,0,148.2,20.1,150,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:21:14,OOSTERDAM,245417000,56.76843667,-135.6039783,0,147.8,20.1,149,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:21:27,OOSTERDAM,245417000,56.76739667,-135.6028033,0,148.2,20.1,150,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:21:56,OOSTERDAM,245417000,56.765015,-135.6001483,0,148.5,20.1,150,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:20:10,OOSTERDAM,245417000,56.78262833,-135.6175283,0,162.1,20.3,161,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:20:44,OOSTERDAM,245417000,56.78202833,-135.6171133,0,160.5,20.2,160,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:20:44,OOSTERDAM,245417000,56.78098833,-135.6163917,0,159.5,20.1,159,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:20:44,OOSTERDAM,245417000,56.780555,-135.616075,0,159.0,20.1,159,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:20:14,OOSTERDAM,245417000,56.77310833,-135.6091733,0,150.2,20.2,150,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:20:20,OOSTERDAM,245417000,56.77262167,-135.6086667,0,149.7,20.2,150,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:20:27,OOSTERDAM,245417000,56.77208667,-135.608065,0,149.0,20.2,149,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:20:33,OOSTERDAM,245417000,56.77160167,-135.6075467,0,149.1,20.2,150,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:20:51,OOSTERDAM,245417000,56.77024833,-135.606025,0,148.5,20.0,150,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:19:13,OOSTERDAM,245417000,56.783615,-135.6181517,0,164.1,20.3,163,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:19:27,OOSTERDAM,245417000,56.783265,-135.6179317,0,163.7,20.2,161,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:19:09,OOSTERDAM,245417000,56.77843333,-135.6143533,0,156.5,20.1,156,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:19:14,OOSTERDAM,245417000,56.77803,-135.614,0,155.0,20.1,155,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:19:20,OOSTERDAM,245417000,56.77752833,-135.613565,0,154.4,20.1,155,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:19:27,OOSTERDAM,245417000,56.77702833,-135.6131133,0,154.0,20.2,154,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:19:33,OOSTERDAM,245417000,56.776525,-135.6126617,0,154.0,20.2,154,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:19:38,OOSTERDAM,245417000,56.77604167,-135.6121917,0,152.7,20.1,153,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:19:44,OOSTERDAM,245417000,56.77562167,-135.6117733,0,153.0,20.1,153,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:19:50,OOSTERDAM,245417000,56.775035,-135.6112017,0,151.7,20.0,152,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:18:28,OOSTERDAM,245417000,56.78477167,-135.6188133,0,165.8,20.2,165,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:18:09,OOSTERDAM,245417000,56.783615,-135.6181517,0,164.1,20.3,163,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:18:27,OOSTERDAM,245417000,56.78202833,-135.6171133,0,160.5,20.2,160,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:18:33,OOSTERDAM,245417000,56.78150833,-135.61676,0,160.2,20.3,160,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:18:50,OOSTERDAM,245417000,56.78003833,-135.615675,0,158.0,20.1,158,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:17:14,OOSTERDAM,245417000,56.78862333,-135.620435,0,172.8,20.3,172,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:17:27,OOSTERDAM,245417000,56.78748833,-135.6200633,0,171.1,20.4,170,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:17:38,OOSTERDAM,245417000,56.7864,-135.6196067,0,168.1,20.2,167,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:17:50,OOSTERDAM,245417000,56.78532667,-135.6190833,0,166.5,20.2,166,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:16:03,OOSTERDAM,245417000,56.79538333,-135.6213,0,181.2,20.3,181,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:16:27,OOSTERDAM,245417000,56.79312,-135.6212317,0,179.5,20.4,178,9221281.0,PBKH,KETCHIKAN
